method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_052,setpoint,strong_sustained,opposed,True,False,False,2.0713102537612076,3.693872715197036,3.8627175318519145,0.924203207429578,0.08328129383550847,1.6012778601148867,2.0586466732872966,3.7100000000000004,16928.286447887684,0.0,0.0,3.639749827650585,0.10551018939393937,0.148,0.1785640000000003,0.31629999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,206bc7fe97274508cbb8a999a247ea7e371b788f7da36d05c41e8295b62b795b
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_053,smooth_trajectory,strong_sustained,opposed,True,False,False,1.6711237837223394,3.255043356383996,3.4726336708656844,1.0724652611262318,0.1087759290620152,1.3545960009113032,2.59338898544329,1.1102230246251565e-16,16931.100907271444,0.0,0.0,8.411806391180574,0.11430564393939392,0.1562,0.18379300000000015,0.4054,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8e4376a92355ab2f828b0e0335d96626b9a99397a252915787f28b4f9dc3a92
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_054,setpoint,strong_transient,opposed,True,False,True,0.35997877064310774,0.6686039713822819,0.67427148990649,0.1205206309161138,0.013244074302749211,0.056940926038342804,0.2155520879332809,2.38,16870.51160140636,0.0,0.0,1.2584722426912012,0.11021712121212122,0.15540499999999996,0.1840490000000001,0.40559999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dbb1d74260f82fcf43a242ca73e687c46c9e91fb6729bb2eeaa691ba9be8f37
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_055,smooth_trajectory,strong_transient,opposed,True,False,True,0.19341044355520287,0.3448912918902338,0.37071019097140706,0.11984871135021763,0.016508555563715235,0.20320286914831473,0.29970793679655944,0.0,16870.786324742177,0.0,0.0,0.4589368896007062,0.10836799242424243,0.15360999999999994,0.17880500000000005,0.2562,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,09b83c8fc728c8403a12ccda762e26019b07bfc74a8619396c5c8ea2aafa75db
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_056,setpoint,stochastic,opposed,True,False,False,0.6833140243931741,1.2237526097316425,1.2449215072804913,0.3712012379250441,0.02958198272835678,0.3320264082406514,1.0575172225326117,3.6,16873.682188815324,0.0,0.0,6.406288266934195,0.11105200757575757,0.15530499999999997,0.19093700000000022,0.4693,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e36991cf4b7d01d825bf85c24aa82bc12ddb83aa3e6b4cc57a5fe5305db1ff1a
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_057,smooth_trajectory,stochastic,opposed,True,False,True,0.14975773030457468,0.29189895630767493,0.3126855890589249,0.11054000493621613,0.012150763534360062,0.1328460884188895,0.20355204995222395,5.551115123125783e-17,16871.456919432683,0.0,0.0,0.32433945571864353,0.11170916666666666,0.15020499999999998,0.174,8.5303,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c682c0b705b37ee027e3a63ad644e86fb198edfdeeec5c1045516b3b2cb827b9
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_058,setpoint,ramp,opposed,True,False,False,1.3622306469497818,2.3180580526824697,2.435874251780791,0.5638902251604487,0.06252605277830264,1.7064457842663259,1.412401673513764,3.8400000000000003,16886.741450431316,0.0,0.0,4.411863907421871,0.10731784090909091,0.15211999999999987,0.1917640000000003,0.4437,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b8f0425398c1fcc65bda8bcb76c2466a32f4c309f2ca14edff9db5dfcbbe974c
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_059,smooth_trajectory,ramp,opposed,True,False,False,1.1227385084855614,2.2746602018097533,2.465968515014644,0.8822199339995965,0.09451082305676822,1.1498506104371826,2.3384209189777936,0.0,16904.497936396994,0.0,0.0,7.292170290396542,0.1153662121212121,0.1568,0.18540500000000004,0.4402,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc8e1563eca62072001d2082a9dfa5f422208ee7658285040ae1eb33898df7d4
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_060,setpoint,calm,cross,True,False,True,0.4844995263829474,0.9656272618032103,0.9810892898445827,0.16241842583312774,0.014860187101996516,0.011386438935445239,0.3076662157884259,3.09,16871.062135760512,0.0,0.0,3.893500266369525,0.11311867424242422,0.14883999999999978,0.17107400000000042,13.882499999999999,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eef3e8dee947c06956544518f799ba6ba7f99952669d12ddc990c766329d45e3
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_061,smooth_trajectory,calm,cross,True,False,False,0.2496224196032906,0.35789302503608755,0.5933884476181308,0.20637727958942934,0.015340082925724455,0.755806616096736,0.17073421568746297,0.0,16873.87194427107,0.0,0.0,0.4949783222012581,0.11414215909090908,0.15550499999999998,0.20389800000000022,0.7701,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,188d630ca6df4c865835113ee1e0d07d7ba086072346cefbe9b1f6b62f76eae4
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_062,setpoint,moderate,cross,True,False,False,0.9251948249076283,1.5296386180564796,1.5422808579904523,0.5801936497913491,0.05186103237916289,0.6408669145189339,1.7038261440771187,,16874.94400615,0.0,0.0,5.878329600270236,0.10668492424242423,0.15180499999999997,0.17874400000000004,0.5163,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e87475b5016c90506a46b24182b53c2556a56c2376db1238e54246d9c5c00445
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_063,smooth_trajectory,moderate,cross,True,False,False,0.4456259489785702,0.604565215381307,1.0880896745713369,0.3862599867471175,0.028141578299267975,1.5173390440390968,0.6252339032375872,0.0,16882.12460164392,0.0,0.0,0.8950471309268692,0.1097689015151515,0.1533,0.19290600000000058,0.4191,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2c2d406465042e2599fea5fc8cea5829dcc49a4d84f9a6e8892c72fc680d63be
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_064,setpoint,strong_sustained,cross,True,False,False,1.3223981405607517,1.8911696409032765,2.0550961931707876,0.8090039609770546,0.08548289709779709,1.2033513965216058,2.3822013944179816,,16883.668019000943,0.0,0.0,5.862448756471656,0.11217306818181817,0.15090499999999998,0.18228300000000003,0.4492,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c1dbadb0fcffbc240627d7f7779dd6555e9878500d60cd0c9f598c55e4b90127
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_065,smooth_trajectory,strong_sustained,cross,True,False,False,0.9375125095813907,1.3777311855963903,1.3846817255707313,0.27965775307628,0.04299112673132669,1.503477069092075,0.4961869527375561,0.0,16880.58703788267,0.0,0.0,8.579977936535538,0.11366242424242425,0.15970499999999996,0.18576400000000032,0.3212,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cf299e632372dcf88bf462342bae1d87cf306e3643bf49e81acc2817fb8b0f01
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_066,setpoint,strong_transient,cross,True,False,False,0.5006122028731325,0.8774573741630153,0.8812339385948669,0.2448129811596442,0.02428959579344091,0.13173660326687997,0.5159762396881382,3.24,16872.91274058055,0.0,0.0,1.9642132449426715,0.11260390151515148,0.15200999999999995,0.18357100000000012,0.8186,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7ca0a34d7f5f7c7beb93fa8147fc36a344c0f9b4143197fedfb55bedbd7cdead
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_067,smooth_trajectory,strong_transient,cross,True,False,False,0.4614378570366328,0.8887644812209959,0.9445398299828643,0.39521279607699306,0.025553553422109635,0.8777946344627446,0.9072046746242328,0.0,16877.65091663959,0.0,0.0,0.9629279222875382,0.11121715909090908,0.15620999999999996,0.18414900000000012,0.4406,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f07409ed0497073c3e06e8e1d921e0d905d1ecb96b4c8c0902a4fa99750ddcfa
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_068,setpoint,stochastic,cross,True,False,True,0.3337882875273794,0.6624768380846457,0.6694815492822958,0.13440936291680222,0.009663373623450192,0.3394162866110668,0.24997850174633818,2.36,16870.65603663553,0.0,0.0,1.0861560517753408,0.12300344696969695,0.1656,0.20247100000000012,0.606,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4f04eef13f6352df28cbb57e82d23bfeb8a07a8407daf8afa2f48f8d5b6367b8
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_069,smooth_trajectory,stochastic,cross,True,False,False,0.5119736092226551,0.7422700532978274,1.3251906052971338,0.44101329209461243,0.030563527481868233,1.7716322349635238,0.5574310431670302,0.0,16886.001811368198,0.0,0.0,1.1208637999474373,0.13113060606060606,0.1653,0.20516600000000007,0.5859,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a5987ed8eb21808e8979b20c0a5848a676339a786e553b02119101676d093e96
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_070,setpoint,ramp,cross,True,False,False,0.8888384603172921,1.4802336575920108,1.6012816788327229,0.6175117635765778,0.060932489100504424,0.9225238286074054,1.9261874913931303,3.5700000000000003,16879.141031550636,0.0,0.0,4.547058052552418,0.12996412878787877,0.16370499999999996,0.1976490000000001,0.749,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,91eafc9907053915fe34b70169688a13bb2ee73e17fe9b0eed6aee8cbfb742d7
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_071,smooth_trajectory,ramp,cross,True,False,False,1.4499517555777068,2.8835198937643747,3.0597829572959943,0.8141612808347094,0.08210825340862672,1.623685254521332,1.9690659501393013,0.0,16905.637012163337,0.0,0.0,8.049002571365147,0.13088939393939394,0.16419999999999998,0.19824900000000012,0.46299999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3ff11bc5b23b6804901e36c240e0d4e5058175bead391bbd6f187b4f350e1859
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_072,setpoint,calm,aligned,True,False,False,0.7151583037777256,1.1632638824912607,1.277141605462331,0.502976204449845,0.04330415912212596,0.12381246626948188,1.5765687605643395,3.4000000000000004,16873.31964030143,0.0,0.0,4.534011241052207,0.1332685984848485,0.1573,0.18911500000000017,16.7912,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,63fdf47ac1b996018ae50404c471ba66775275051521093b896e45d937448fea
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_073,smooth_trajectory,calm,aligned,True,False,False,0.2668987265967896,0.38849042862854793,0.6275223199597961,0.2244537414867837,0.016258259877554432,0.813473759452564,0.20865904281007816,0.0,16874.5179178757,0.0,0.0,0.6863989823561317,0.11783893939393938,0.1537,0.1809,0.3334,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f6df95a9e32f8745776f5fba01b89ee7f9d28cb77d45e931998d1b0bee6e0d6d
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_074,setpoint,moderate,aligned,True,False,False,0.9917225016681797,1.6743666331423355,1.6844805199777948,0.6535301490190172,0.05642662840720767,0.7151612204258874,1.9417447749506005,,16876.501114636347,0.0,0.0,6.10188979767854,0.12269678030303029,0.15339999999999998,0.17930500000000005,12.228299999999999,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e6362e621fd051e918bdb22abcdef1b594fa8842e96ba3eb03e7752c7a6ced
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_075,smooth_trajectory,moderate,aligned,True,False,False,0.6681274175332411,1.2956712476088244,1.3818602889338165,0.530774844551614,0.042773682691162426,1.0500017183899264,0.64771729242305,1.1102230246251565e-16,16896.03921694113,0.0,0.0,1.4227242421842121,0.11603079545454544,0.156,0.1934030000000003,0.5337999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,624b82a786f078434b29952ece76efb2719121303485adad853f22de60bce61a
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_076,setpoint,strong_sustained,aligned,True,False,False,1.0181383694790427,1.478281364603098,1.5003085804022567,0.3141516872111828,0.041948305751703045,1.3307391373891095,0.056060830527702984,2.93,16882.570808064233,0.0,0.0,2.95605636155096,0.11441647727272726,0.15370499999999998,0.18389800000000023,0.41119999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c344b77ae4676437978f70ec1916be8943198209582b945977041005f87000a3
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_077,smooth_trajectory,strong_sustained,aligned,True,False,False,0.8090548452431893,1.2963703247019411,1.3185493095730763,0.6442539898893064,0.08246906624648923,1.4742397388249429,1.3754811681344887,0.0,16898.89696662416,0.0,0.0,6.4632974526535145,0.11648742424242424,0.15860499999999997,0.18652200000000002,0.442,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c354857f4679a67fcec51384080ce1d98ddf0266507fd69a248ed857fd9941dc
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_078,setpoint,strong_transient,aligned,True,False,False,0.5234423730283017,0.9810234951686763,0.9885456958567292,0.25189359519381,0.02585162643075954,0.1164527573969124,0.543823605277759,3.2700000000000005,16872.5335692364,0.0,0.0,1.9665563325133653,0.10331348484848484,0.15050499999999997,0.1790640000000003,0.2964,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fa502388ac913f17d35c5e3759140d23eefee3fc42c70cb3daa4c4f67a255fbc
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_079,smooth_trajectory,strong_transient,aligned,True,False,False,0.47620881892842226,0.9050084692236839,0.9456965759283479,0.4180383368685277,0.026916894605894217,1.0970701154538074,0.8242229180692059,5.551115123125783e-17,16880.735262210117,0.0,0.0,0.9006438299413247,0.11302753787878787,0.15061499999999992,0.17240500000000006,13.8148,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b7ab449ad127acaab136fad4fac2536ef795f8e0fa9f0a25a0be1609a01b2c6f
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_080,setpoint,stochastic,aligned,True,False,False,0.48038389538378284,0.7980102996233756,0.8719920233545397,0.3616052405798607,0.02871112053685198,0.23086223585333487,1.0483779303023442,2.5300000000000002,16874.02917767509,0.0,0.0,1.7165648717312478,0.11146344696969698,0.15160499999999996,0.1779880000000001,0.43779999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4ce34bee9d694485b252418fef3cc76eb45316578993c0f6a4ebaaf30acc8387
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_081,smooth_trajectory,stochastic,aligned,True,False,False,0.538894913222185,0.8064912193151828,1.258089082018602,0.5031448061731003,0.03299029131208685,1.8114036820647272,0.7443762945679828,0.0,16890.115729941703,0.0,0.0,1.2481547343387278,0.1192058712121212,0.15260499999999996,0.17586100000000002,14.2226,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a2e849a19c8f2c4c2effb768ffea3e38bf1a5d56e27cc5282c24b6e257366382
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_082,setpoint,ramp,aligned,True,False,False,1.3358489105254552,1.6923704342657562,2.6406743897535834,0.7880926890095462,0.049801549402595915,3.722979757714416,1.894044011767696,,16899.072882013636,0.0,0.0,3.078317209477404,0.10834693181818182,0.1525,0.18090500000000004,0.3837,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,52f9c62ae0eab91e237f045a58902d4659be5dcf78168d3c7f939891a115497d
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_083,smooth_trajectory,ramp,aligned,True,False,False,1.0497312206239262,2.0671697546882,2.1559877839881443,0.46568138484556637,0.06171894345086103,1.8048469877290778,0.7926561142033947,0.0,16887.908044950134,0.0,0.0,8.605492885106093,0.1266276136363636,0.15650499999999998,0.18064400000000005,20.1812,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c0eb7d97f096b1020e018b6918cbc662573c3cd6419a3b41dc99e613d066624
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_084,setpoint,calm,opposed,True,False,False,0.5419934143386891,0.9820484419155062,0.9896368145316569,0.2511046795895252,0.023135419683137853,0.04998908141420747,0.6807190454353464,3.16,16871.112152256217,0.0,0.0,1.7015433747608877,0.11170882575757575,0.1547,0.18552200000000002,0.4574,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f17fdb0abb5cbce830236e1f8ac6d91f829b12aa20086639129b2b87e96674d
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_085,smooth_trajectory,calm,opposed,True,False,True,0.05362080006527041,0.08145089354717508,0.08319964140343132,0.03584706869495512,0.00812441356600215,0.05460285236850359,0.04975848388716223,0.0,16870.697412489804,0.0,0.0,0.23142195207899305,0.11102026515151513,0.15539999999999998,0.18631000000000014,0.473,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,97e9fd10915747e2df94dd3a515afe254bdd9fe4331c9168283b8da7f6a0b680
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_086,setpoint,moderate,opposed,True,False,False,1.207008198900218,2.109909915679418,2.2515988372177738,0.7052613277124937,0.05924770895972227,0.3849171516297625,1.9417835491272486,3.7699999999999996,16889.14282736506,0.0,0.0,4.99224453053922,0.11367954545454545,0.15500999999999995,0.1811760000000002,16.4289,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,03de5f57af937f692469afb22da4e691edc1021ec1e1e2195a3f76f2027ec350
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_087,smooth_trajectory,moderate,opposed,True,False,False,0.5136507364035084,0.9781816898551369,1.1530506349381648,0.15276302210140405,0.012121361618551735,1.268569127960085,0.12744311016933682,0.0,16872.738306545514,0.0,0.0,0.4059761047482902,0.11395893939393938,0.15340999999999994,0.1827880000000001,13.550799999999999,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e11ac07d8af59ecdbb748df1c4370f525e80ab454e038aaf0f2eb68f0faa5b2
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_088,setpoint,strong_sustained,opposed,True,False,False,2.309174541214933,4.163843111145563,4.39865998112681,1.2206312698120763,0.10235129794272495,1.575333800435715,2.6956097891955078,4.13,16971.38528680143,0.0,0.0,6.363139157888398,0.10947583333333334,0.1492,0.17516600000000007,0.3341,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd2287650393de7f1c5f356a9f09875c9fd8ec9b874b7351e6d6271d227beb5e
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_089,smooth_trajectory,strong_sustained,opposed,True,False,False,1.976298144676538,3.7018752623974867,3.883564878823647,0.8521132259145486,0.07694621250562565,1.354492036392943,0.8990497010327524,0.0,16937.970810477378,0.0,0.0,8.639561633178438,0.1164931818181818,0.15790999999999994,0.18437100000000015,0.3866,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd21e34b72e59a1ba2562f8dd14408482a32a8916bd9d1d1430abd8a4b00f204
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_090,setpoint,strong_transient,opposed,True,False,False,0.9139799246276098,1.7588168394105748,1.904922567466798,0.7535532950783927,0.053106629704004316,0.7927082998637267,2.339673985021924,3.07,16880.226403708402,0.0,0.0,4.3276619447646745,0.11368859848484848,0.15339999999999998,0.17840500000000004,0.5852999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,84e976526ae68dc6f64503b7e437d7857331f598459ce1e98ee6097ba2d51ca9
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_091,smooth_trajectory,strong_transient,opposed,True,False,False,0.4889466432880296,0.9869230327458492,1.0539008401419188,0.3031614079112735,0.026566829625614987,0.1676260496111908,1.0163815965404643,0.0,16870.106784891654,0.0,0.0,0.8718052475358574,0.11622958333333333,0.1567,0.18150500000000006,0.33549999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fec3befd8f02ff50ff5b763464b3d5229fd5e51fae486301983cbdb65af2d41a
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_092,setpoint,stochastic,opposed,True,False,False,0.9737614885930543,1.4015747543556023,1.4995054277102207,0.7216727299026657,0.059330774657745146,0.5637054830906656,2.1059660599449237,,16884.26899177288,0.0,0.0,2.66901401263709,0.11054655303030303,0.15770499999999996,0.18495900000000023,0.4753,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e30c9d3b3781731b81e9822ad04f3d6042cd48db1cecc5cb253b2e9a38cb3c0
