time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.08804686727095246,129.8844,0.0,True,True,False
0.01,1.9900688970356304e-09,0.0,7.897232341269342e-07,2.838514810118639e-06,0.0,0.0,0.0,0.22499999884575947,0.0,0.39000000162114246,0.225,0.0,0.38999999999999996,-0.14546499962088205,129.8844,3.6818500869989397e-06,True,True,False
0.015,1.127762363712601e-08,2.2588727439225506e-06,2.9089860217804765e-06,1.033170335045021e-05,0.0,0.0,0.0,0.22499999333119414,0.0,0.390000009094604,0.225,0.0,0.38999999999999996,-0.20712787470661514,129.8844,1.416725499036197e-05,True,True,False
0.02,3.649921331609903e-08,7.443026089337888e-06,7.148340132207849e-06,2.5110397084827403e-05,0.0,0.0,0.0,0.22499997804805247,0.0,0.39000002915998233,0.225,0.0,0.38999999999999996,-0.18479003570820476,129.88439999999997,3.605218098076678e-05,True,True,False
0.025,8.020383795515084e-08,1.6108968939569464e-05,1.0317331908532652e-05,3.535062501459831e-05,0.0,0.0,0.0,0.22499995069786105,0.0,0.39000006326100467,0.225,0.0,0.38999999999999996,-0.20370523718945985,129.8843999999998,5.578454367451075e-05,True,True,False
0.03,1.4131901902070425e-07,2.7966789019893227e-05,1.4118340298404885e-05,4.734718227908102e-05,0.0,0.0,0.0,0.22499991113828505,0.0,0.3900001098847612,0.225,0.0,0.38999999999999996,-0.192595852947466,129.88439999999932,7.996241895704094e-05,True,True,False
0.035,2.1995105187590317e-07,4.2893098560505634e-05,1.7346487426898946e-05,5.664483987354379e-05,0.0,0.0,0.0,0.22499985858345917,0.0,0.390000168463133,0.225,0.0,0.38999999999999996,-0.12436012923188759,129.8843999999982,0.0001031002482508701,True,True,False
0.04,3.089188363207678e-07,5.920044546179144e-05,1.831307548730713e-05,5.718461296000852e-05,0.0,0.0,0.0,0.22499979659088445,0.0,0.39000023249855725,0.225,0.0,0.38999999999999996,-0.05527618691363692,129.88439999999616,0.00011640385222403441,True,True,False
0.045,3.9948182430464437e-07,7.499613024406762e-05,1.807860247796268e-05,5.313413829660895e-05,0.0,0.0,0.0,0.2249997301013438,0.0,0.3900002945173056,0.225,0.0,0.38999999999999996,-0.017080643457239024,129.8843999999931,0.00012280005322627593,True,True,False
0.05,4.881298733843105e-07,8.953232400119908e-05,1.7671292289090007e-05,4.8448911776720105e-05,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499966141816163,0.0,0.39000035161500535,0.225,0.0,0.38999999999999996,-0.05296697505839812,129.88386691274698,0.0001483011501502047,True,True,False
0.055,5.749428146569815e-07,0.0001029461272419435,1.7500128531470733e-05,4.522774908276402e-05,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499959069342118,0.0,0.3900004037664729,0.225,0.0,0.38999999999999996,-0.11294671134153089,129.88386691294895,0.00013678570334828573,True,True,False
0.06,6.632003724715203e-07,0.00011601586999959376,1.8364382896246826e-05,4.60377507235576e-05,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499951617102676,0.0,0.39000045359040847,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.88386691316808,0.00012209877805108437,True,True,False
0.065,7.60350665979594e-07,0.00013032289104180243,2.1026984148421612e-05,5.371925599767689e-05,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499943357677485,0.0,0.39000050724536983,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.88386691341327,9.928478699312127e-05,True,True,False
0.07,8.734529727890637e-07,0.00014727533530058576,2.4622219691623836e-05,6.449821259888838e-05,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499933843401215,0.0,0.39000057030740776,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.883866913694,7.13260756141236e-05,True,True,False
0.075,1.0049366846877054e-06,0.00016725685041652795,2.828385563404183e-05,7.483414653451371e-05,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499922873196215,0.0,0.39000064423858466,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.8838669140141,4.209870031123542e-05,True,True,False
0.08,1.1639918818751221e-06,0.0001920687116114782,3.5506218732271054e-05,9.803404029310477e-05,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499909834857154,0.0,0.39000073613979824,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.8838669143868,5.361151634403281e-06,True,True,False
0.085,1.3735443359677462e-06,0.00022634342880604045,4.831040461503032e-05,0.0001405916748257887,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499893238975813,0.0,0.39000086419466223,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.88386691484618,8.280905585912487e-05,True,True,False
0.09,1.6418448994425775e-06,0.0002712515597130536,5.89662932808576e-05,0.00017243047613631294,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499872385096048,0.0,0.39000103300450273,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.88386691540785,0.0001560076674244152,True,True,False
0.095,1.9930915823646534e-06,0.00033138407743742973,8.147919379249358e-05,0.00024623233372490425,0.00017419205789533017,0.0,-4.026345906507817e-05,0.22499845620147407,0.0,0.39000126059516377,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.88386691610503,0.00028951516677885674,True,True,False
0.1,2.4581177596065564e-06,0.0004123152186009377,0.0001045392614126306,0.0003176449585904069,0.0009663003982787102,0.0,-0.00025252018296148516,0.22499810763572567,0.0,0.3900015688532032,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.8810566632192,0.0008120857146514286,True,True,False
0.105,3.0264614060210654e-06,0.0005109341315582674,0.00012279691291613377,0.0003700806828881366,0.0009663003982787102,0.0,-0.00025252018296148516,0.2249976795430361,0.0,0.39000194292257195,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.88105666998428,0.0006379290091414873,True,True,False
0.11,3.7044839568491887e-06,0.0006280391672083951,0.0001483203654980008,0.0004463355771418029,0.0009663003982787102,0.0,-0.00025252018296148516,0.22499716394697764,0.0,0.39000238327603115,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.88105667832806,0.0004274526032706672,True,True,False
0.115,4.533775335332731e-06,0.0007714164993357062,0.0001832525414753629,0.0005530204299437013,0.0009663003982787102,0.0,-0.00025252018296148516,0.2249965321749428,0.0,0.3900029204979308,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.8810566885788,0.00016602548211458175,True,True,False
0.12,5.554433287400737e-06,0.0009480486484400026,0.00022484516525369917,0.0006782589033307537,0.0009663003982787102,0.0,-0.00025252018296148516,0.22499575489639698,0.0,0.3900035820140345,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.88105670106685,0.00013670419927383254,True,True,False
0.125,6.7624081094633324e-06,0.001155078440536721,0.00025824749324478065,0.0007657471757854938,0.0009663003982787102,0.0,-0.00025252018296148516,0.22499482794798076,0.0,0.3900043566089277,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.881056715759,0.0004142881634559843,True,True,False
0.13,8.137918853845982e-06,0.0013865404931155349,0.00029197279995207294,0.0008489049132354801,0.0009663003982787102,0.0,-0.00025252018296148516,0.22499375753625436,0.0,0.39000522085909173,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.8810567324472,0.0006961951848332096,True,True,False
0.135,9.73335573823413e-06,0.0016526508622460015,0.0003462364090687758,0.00100715424755298,0.0009663003982787102,0.0,-0.00025252018296148516,0.22499250911614624,0.0,0.3900062148912312,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88105675110165,0.0009972572477151046,True,True,False
0.14,1.1610589605103202e-05,0.001965360229979451,0.0004046540441474464,0.0011741628639615907,0.0009663003982787102,0.0,-0.00025252018296148516,0.22499104132228429,0.0,0.3900073856539699,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88105677165774,0.001299192218879405,True,True,False
0.145,1.3744609435899296e-05,0.00231686750226166,0.0004491070627068746,0.0012784594181022328,0.0009663003982787102,0.0,-0.00025252018296148516,0.22498936137108383,0.0,0.39000870252051584,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88105679390006,0.001586487863152449,True,True,False
