time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.395,0.03895587340700433,0.7982303876605533,0.14258388565747004,0.02002333744109364,0.042237991465561175,8.08226518257619e-32,-0.012022126003499077,0.013953790113155812,-2.9419945726026237e-31,0.3895971244326695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72643236991064,0.08056542040716327,True,True,False
3.4,0.03824481960869154,0.8039315359618554,0.14189829036235124,0.019778093232639796,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.013242923011251295,-2.9468997840397897e-31,0.38961912409256605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71219470714294,0.07949160570579074,True,True,False
3.4050000000000002,0.037537212214404495,0.8095623641642694,0.1412078302516137,0.019532413724550075,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.012535496170012234,-2.9517747042584856e-31,0.3896410736841142,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71219457253093,0.08000788465342706,True,True,False
3.41,0.03683307519964156,0.815122726639839,0.14051265702773508,0.019286148619309825,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.011831533124980004,-2.9566191576127684e-31,0.38966295945948365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71219401863652,0.08051106950784669,True,True,False
3.415,0.03613243231063148,0.8206124551441999,0.1398128296972258,0.019039295417798013,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.011131057302722791,-2.9614330084861163e-31,0.3896847812351267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71219305148932,0.08100130301136914,True,True,False
3.42,0.03543530701957244,0.8260313814210319,0.13910840756169124,0.018791856333774823,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.010434091834212483,-2.966216121604239e-31,0.389706538833989,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71219167727216,0.08147872408645301,True,True,False
3.4250000000000003,0.034741722524965386,0.8313793383689119,0.13839945018172545,0.018543837042345055,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.009740659553323983,-2.970968362037141e-31,0.38972823208113005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71218990231267,0.08194346844818941,True,True,False
3.43,0.034051701752286535,0.8366561608926957,0.1376860173506052,0.018295245731749586,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.009050782995514317,-2.9756895952010414e-31,0.3897498608006185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7121877330752,0.0823956690300804,True,True,False
3.435,0.033365267354985136,0.8418616865170687,0.1369681690748723,0.018046092395152636,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.008364484396640726,-2.9803796868601844e-31,0.38977142481334437,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71218517615347,0.0828354562828093,True,True,False
3.44,0.032682441715806504,0.8469957558212088,0.13624596555975468,0.017796388308225816,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.0076817856918896255,-2.9850385031285805e-31,0.38979292393550125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71218223826136,0.08326295838655232,True,True,False
3.4450000000000003,0.03200324694843292,0.8520582127531424,0.135519467197981,0.017546145648241324,0.04321313625543188,7.837009185665907e-32,-0.01310174547445876,0.007002708514778799,-2.989665910471678e-31,0.38981435797758496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71217892622727,0.08367830140421549,True,True,False
3.45,0.03132770489946698,0.8570489048447921,0.1347887345609673,0.017295377219576063,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.0063272741962235035,-2.994261775707981e-31,0.389835726743756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70101844988204,0.08242463449230986,True,True,False
3.455,0.030655837052937777,0.8619677061848904,0.13405375152343593,0.017044256745328973,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.005655503616124241,-2.99882592308039e-31,0.38985701937870243,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70101516217022,0.08287529360120624,True,True,False
3.46,0.029987664618826817,0.8668144943119235,0.1333146512901066,0.01679262897867819,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.0049874173637236285,-3.0033581772874166e-31,0.3898782250227478,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70101151369786,0.08331259977228826,True,True,False
3.465,0.029323208637893654,0.8715891233440204,0.13257149501438859,0.016540491072274097,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.00432303587773053,-3.0078584064176097e-31,0.38989934348123656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70100751086656,0.08373669945744168,True,True,False
3.47,0.02866248989193914,0.8762914474021277,0.13182434412849073,0.016287845671836013,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.0036623792905634,-3.0123264789266337e-31,0.3899203745681572,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70100316020952,0.0841477355991014,True,True,False
3.475,0.02800552890707822,0.8809213219836183,0.1310732603021488,0.016034699540740785,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.0030054674269135995,-3.016762263639379e-31,0.3899413181009561,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7009984683826,0.08454584826141738,True,True,False
3.48,0.027352345957763917,0.8854786049849466,0.13031830541197575,0.01578106251173499,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.0023523198025161285,-3.021165629751905e-31,0.38996217389673227,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70099344215703,0.0849311750612884,True,True,False
3.485,0.026702961071609403,0.8899631574626258,0.12955954151830013,0.015526946697591675,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.0017029556230889198,-3.0255364468332616e-31,0.3899829417694008,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7009880884104,0.0853038514634928,True,True,False
3.49,0.026057394035060008,0.8943748441967031,0.12879703084728478,0.01527236590237478,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.0010573937833951164,-3.0298745848272268e-31,0.390003621527669,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70098241412126,0.08566401098354197,True,True,False
3.495,0.025415664400002737,0.8987135341113585,0.1280308357767698,0.01501733518564829,0.04425903345158255,7.574312651730992e-32,-0.013949600599658852,0.00041565286640257715,-3.034179914053963e-31,0.39002421297357365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70097642636048,0.08601178532772166,True,True,False
3.5,0.024777791491425616,0.9029791005845598,0.1272610188247431,0.014761870541865426,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.00022224885747854084,-3.038452305211624e-31,0.3900447159014273,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69257208141596,0.08478678194692324,True,True,False
3.505,0.0241437942789819,0.9071714426744437,0.12648758463871598,0.014506136284121179,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.0008562935466918664,-3.0426915831686824e-31,0.3900651220568362,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69256615510727,0.0851660227068405,True,True,False
3.5100000000000002,0.0235136915076383,0.911290463914624,0.12571064977864238,0.014249994098952657,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.0014864636603323933,-3.046897573282134e-31,0.39008542317901257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69255992743132,0.08553179327241375,True,True,False
3.515,0.022887501852129396,0.9153360475919629,0.12493027721623735,0.013993446020937932,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.0021127418495314743,-3.0510701476115783e-31,0.3901056190562292,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69255340512547,0.08588424517417494,True,True,False
3.52,0.022265243799628905,0.9193080783746072,0.1241465301476369,0.013736499436294063,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.002735111080827801,-3.0552091786090412e-31,0.39012570948188874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69254659503088,0.08622352675817074,True,True,False
3.525,0.021646935664277167,0.9232064436491717,0.12335947195219293,0.013479165762541595,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.0033535546373302527,-3.0593145391210185e-31,0.39014569424940054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6925395040853,0.08654978376503075,True,True,False
3.5300000000000002,0.021032595604263554,0.9270310345298801,0.12256916616140642,0.013221459438389732,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.003968056119677932,-3.06338610239037e-31,0.3901655731483964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69253213931552,0.0868631597207201,True,True,False
3.535,0.020422241641863473,0.9307817466043994,0.12177567643503016,0.012963397159287163,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.004578599446828868,-3.067423742058089e-31,0.3901853459619319,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69252450782952,0.08716379619964927,True,True,False
3.54,0.019815891686908598,0.9344584804970845,0.1209790665422495,0.012704997303422224,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.005185168856719102,-3.071427332164985e-31,0.39020501246439904,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6925166168106,0.08745183300134661,True,True,False
3.545,0.0192135635642936,0.9380611422853148,0.12017940034646568,0.012446279503069969,0.045244617599873194,7.294332361735147e-32,-0.01458931216367736,-0.005787748906822404,-3.0753967471532795e-31,0.39022457242005004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69250847350904,0.08772740826852404,True,True,False
3.5500000000000003,0.01861527504627745,0.9415896438108899,0.11937674179264356,0.012187264325556333,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.006386324474624977,-3.0793318618681564e-31,0.39024402558188653,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68654705552316,0.08667266805275442,True,True,False
3.555,0.018021043722496948,0.9450439203637175,0.1185711137541298,0.011928095752596986,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.00698088084255144,-3.0832325021337206e-31,0.39026336597695443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6865389562787,0.08697091647630739,True,True,False
3.56,0.01743088718783332,0.948423913065254,0.11776261793022512,0.01166866610422459,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.007571403602387394,-3.087098494295669e-31,0.3902825876219809,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68653061682969,0.08725586652317764,True,True,False
3.565,0.01684482327153371,0.9517295482939391,0.11695131852759819,0.011408984398361513,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.008157878576550287,-3.0909297146521586e-31,0.390301690250058,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68652204420266,0.08752767250718022,True,True,False
3.5700000000000003,0.01626286994217675,0.9549607556892658,0.11613727989663604,0.011149064195458682,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.008740291909058534,-3.0947260399191602e-31,0.39032067359343847,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68651324549487,0.08778648589080691,True,True,False
3.575,0.015685045381823557,0.9581174692868342,0.11532056649452126,0.010888922465525001,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.009318630066286054,-3.0984873472323623e-31,0.39033953737920424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6865042278659,0.08803245576620276,True,True,False
3.58,0.015111368075458084,0.9611996283660786,0.11450124285700398,0.010628578719195148,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.009892879837526652,-3.102213514148951e-31,0.3903582813260067,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68649499853268,0.08826572917732252,True,True,False
3.585,0.014541856919353807,0.9642071780788989,0.11367937357634046,0.010368054347962468,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.010463028335409658,-3.1059044186492634e-31,0.3903769051417211,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68648556476148,0.08848645133464617,True,True,False
3.59,0.013976531383930154,0.9671400401327744,0.11285499672658844,0.01010677953983763,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.011029062968593573,-3.10955993912316e-31,0.39039540863731237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6864759340947,0.08868631554470253,True,True,False
3.595,0.01341541224888368,0.9699974977671109,0.11202805130628166,0.009841159244245787,0.04607732857749147,6.99725570094558e-32,-0.015043928036191203,-0.01159097094364378,-3.1131799540559884e-31,0.390413794119452,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.686466118611,0.08882462780782274,True,True,False
3.6,0.012858521696562989,0.9727780896956124,0.11119862746761142,0.009570106340276618,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.012148739420385773,-3.1167643419698595e-31,0.39043206681871523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68252560182472,0.08783938752898746,True,True,False
3.605,0.012305882796119005,0.9754801907488051,0.11036679553904152,0.009293169663347207,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.012702356106608886,-3.1203129291524722e-31,0.39045022890084713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68251585670149,0.0879043787178966,True,True,False
3.61,0.011757519891466272,0.9781021625359562,0.1095327128819045,0.009010774666828859,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.01325180927131489,-3.1238255424253193e-31,0.39046828260768723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68250596216376,0.08792595922381433,True,True,False
3.615,0.011213459120057336,0.9806425138309189,0.10869649460564691,0.008723452099481999,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.01379708776446234,-3.127302061800159e-31,0.3904862333596512,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6824959316442,0.08790949118665047,True,True,False
3.62,0.010673728803006936,0.9830999221006698,0.10785825154249559,0.008431834149073668,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.014338181021499224,-3.130742367808373e-31,0.39050408593495617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68248577815058,0.08785914221821442,True,True,False
3.625,0.010138360121542764,0.985473251801578,0.10701808989793764,0.008136585002773216,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.014875079043278117,-3.13414634151324e-31,0.39052184439656157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68247551434172,0.08777820210008115,True,True,False
3.63,0.009607387997204776,0.9877615568674052,0.10617611126892687,0.007838357820851665,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.015407772373284001,-3.137513864514008e-31,0.39053951208151516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6824651525799,0.08766930318968802,True,True,False
3.6350000000000002,0.00908085224758078,0.9899640736041602,0.1053324128675344,0.007537769581297784,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.015936252074322282,-3.14084481894489e-31,0.3905570916281599,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6824547049691,0.08753457650122519,True,True,False
3.64,0.008558799123287223,0.992080208190095,0.10448708784878039,0.00723538777547225,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.01646050970594637,-3.14413908747111e-31,0.39057458502464476,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68244418338367,0.08737576431152583,True,True,False
3.645,0.008041283383034071,0.9941095215488046,0.10364022568061224,0.006931724774737438,0.046751301201539364,6.683299153049733e-32,-0.015345148006506363,-0.016980537303316806,-3.1473965532834007e-31,0.39059199366784336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68243359948815,0.08719430298012104,True,True,False
3.65,0.0075283711428824045,0.9960517133509554,0.10279191251909665,0.006627237007056689,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.017496327357819308,-3.1506171000918814e-31,0.3906093184257624,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6771528377812,0.08450654615832129,True,True,False
3.6550000000000002,0.00702014350672356,0.9979064908008853,0.10194214603811513,0.006321412836073447,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.018007872746203385,-3.153800556690091e-31,0.39062655512264094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6771429682471,0.08435810883076802,True,True,False
3.66,0.006516702540524174,0.9996735504121547,0.10109108175570111,0.006014918160563699,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.018515166712031905,-3.1569467524501647e-31,0.39064369964186346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6771330441162,0.08418560115841675,True,True,False
3.665,0.006018179801010275,1.0013528363126198,0.10023883898811166,0.005708992336040296,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.01901820303052726,-3.1600555728309e-31,0.3906607519453583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67712307565208,0.08400154853270395,True,True,False
3.67,0.00552474807285739,1.0029447724811515,0.09938552957185516,0.005405248175587521,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.019516976177477274,-3.163126904026556e-31,0.390677710137293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6771130700999,0.083817524500534,True,True,False
3.6750000000000003,0.005036640741551301,1.0044500956977709,0.09853122043795007,0.005104422475202348,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.020011481087987282,-3.1661606328623438e-31,0.39069457110791184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67710303380804,0.08363305480581609,True,True,False
3.68,0.004554182413480611,1.005869720064993,0.09767597240558697,0.004807027105169143,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.020501713039900837,-3.169156646730926e-31,0.39071133106206457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67709297300016,0.08344777408414647,True,True,False
3.685,0.004077839423382277,1.0072046805486512,0.09681984187835263,0.004513401950607799,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.020987667620455258,-3.17211483356403e-31,0.39072798574089573,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67708289376563,0.08326138580985097,True,True,False
3.69,0.0036083072042538676,1.008456090024951,0.09596288208585128,0.004223757254126369,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.021469340701776668,-3.1750350818109193e-31,0.3907445305904659,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6770728020587,0.08307364094859218,True,True,False
3.6950000000000003,0.003146669476822104,1.0096251070370055,0.09510514397475413,0.003938206367294729,0.048323129026707434,6.352666523020357e-32,-0.015753998513319788,-0.02194672842300968,-3.177917280422351e-31,0.3907609608882899,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67706270369783,0.08288432354791578,True,True,False
3.7,0.0026947065340195437,1.0107129117863818,0.09424667685091924,0.00365679075090237,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.022419827177293628,-3.180761318838761e-31,0.3907772718375543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67352752183766,0.07872825462937957,True,True,False
3.705,0.0022555351507631697,1.0117207367423184,0.09338749163113137,0.003379839071063465,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.022888633637931616,-3.1835670284267545e-31,0.3907934550406005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67351853116548,0.07867746043083568,True,True,False
3.71,0.0018350548170881242,1.0126498040002363,0.09252766218923579,0.0031069394860589405,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.02335314468019839,-3.186334241174644e-31,0.3908095021540178,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67350950582366,0.07862081891713912,True,True,False
3.715,0.0014454826363209776,1.0135012577509515,0.09166723554756044,0.0028379741336177536,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.02381335735798143,-3.189062848245625e-31,0.3908254085606829,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67350045103012,0.07855824283595986,True,True,False
3.72,0.0011142416603710024,1.014276207247234,0.09080625862227745,0.0025728175829582475,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.02426926895527934,-3.191752741277172e-31,0.39084116979141414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67349137194907,0.07848964812534388,True,True,False
3.725,0.0009011016870540086,1.0149757250605518,0.0899447782734762,0.0023113395617194825,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.024720876985401874,-3.1944038123808547e-31,0.3908567815317414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6734822736935,0.07841495402443383,True,True,False
3.73,0.000888305243492841,1.0156008459896326,0.08908284134742113,0.0020534069186182733,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.025168179190533713,-3.1970159541424704e-31,0.3908722396261855,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6734731613248,0.07833408317773757,True,True,False
3.735,0.0010776179715571807,1.0161525664523658,0.08822049471261695,0.0017988850639017926,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.025611173541566445,-3.199589059622451e-31,0.3908875400806229,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67346403985306,0.07824696173541647,True,True,False
3.74,0.001384569179008608,1.0166318442358002,0.08735778529086657,0.001547639049477322,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.026049858238154838,-3.2021230223564444e-31,0.390902679063255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67345491423742,0.07815351945000859,True,True,False
3.745,0.0017450016100455967,1.0170395985172596,0.08649476008419281,0.0012995343974584325,0.05083289360513377,6.005683588099879e-32,-0.016038403923318217,-0.02648423170896408,-3.2046177363560494e-31,0.3909176529045163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67344578938634,0.07805368976845226,True,True,False
3.75,0.002129317802902662,1.0173767100955868,0.08563146619826856,0.0010544377505142498,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.026914292612077895,-3.2070730961096542e-31,0.39093245809616417,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67551645666563,0.07434163495235675,True,True,False
3.755,0.002524434857627952,1.01764406435645,0.08476795068568828,0.0008125168080677634,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.02734003977997701,-3.2094889344915653e-31,0.39094709301472036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67550822874037,0.07435828918049855,True,True,False
3.7600000000000002,0.0029240928984917113,1.017842508102193,0.08390425138180452,0.0005733230019175099,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.02776147224321948,-3.211865085008758e-31,0.3909615562016533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67549997752758,0.07436497291266125,True,True,False
3.765,0.0033250116955210614,1.0179727988913827,0.08304041604866079,0.00033669337872413246,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.028178589302531865,-3.214201443897352e-31,0.3909758446706222,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6754917076947,0.07436169600099943,True,True,False
3.77,0.0037253319041839197,1.0180356497048184,0.08217649288609376,0.00010247926383308834,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.02859139049177986,-3.2164979078817094e-31,0.3909899556211688,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67548342390893,0.07434846853410104,True,True,False
3.775,0.004123929268459076,1.0180317326572668,0.08131253046235845,0.00012945635193036854,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.02899987558040501,-3.218754374177218e-31,0.39100388642412026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67547513083593,0.07432530216427652,True,True,False
3.7800000000000002,0.004520087258214947,1.0179616820401538,0.08044857766575005,0.00035924079586586457,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.029404044575517846,-3.220970740492707e-31,0.3910176346096359,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67546683313637,0.07429221099841599,True,True,False
3.785,0.004913329050725803,1.0178260968735966,0.07958468367063637,0.0005869931960197717,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.029803897723726464,-3.2231469050326073e-31,0.3910311978571941,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67545853546326,0.07424921218919966,True,True,False
3.79,0.005303325792910029,1.017625543089901,0.07872089791328794,0.000812825575699875,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.03019943551277099,-3.225282766498907e-31,0.3910445739869825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67545024245956,0.07419632631967521,True,True,False
3.795,0.005689843814264268,1.0173605554487586,0.07785727007427697,0.001036843653504258,0.05311732450840323,5.642721289281763e-32,-0.015898566439072646,-0.030590658673027876,-3.227378224092957e-31,0.3910577609523987,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67544195875394,0.07413357764416237,True,True,False
3.8000000000000003,0.006072712864069188,1.017031639254834,0.07699385006519108,0.0012591474237375513,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.030977568178906706,-3.2294331775171823e-31,0.39107075683325077,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68146668244856,0.07175396483944668,True,True,False
3.805,0.006451807071265176,1.0166392980804895,0.07613071546423376,0.0014796476126614638,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.0313601651361029,-3.2314474617455325e-31,0.3910835653770439,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68145893017572,0.07175448375414709,True,True,False
3.81,0.006827031105371197,1.0161840083648042,0.07526788247673455,0.0016986303677930515,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.03173845087612548,-3.2334209124153677e-31,0.3910961904504918,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6814511765261,0.0717430536696835,True,True,False
3.815,0.00719831095442673,1.0156661890743215,0.0744054017616635,0.0019162034720922932,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.032112427081659484,-3.2353534310648873e-31,0.3911086305086441,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68144342607238,0.07171975326818264,True,True,False
3.8200000000000003,0.007565589010482577,1.015086230064476,0.0735433243462239,0.0021324626937261676,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.03248209568496427,-3.237244919749083e-31,0.39112088413164503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6814356833876,0.07168466263251355,True,True,False
3.825,0.007928819990760304,1.0144444952370817,0.07268170156635893,0.002347493745001784,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.03284745886995177,-3.239095281042303e-31,0.3911329500122668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6814279530407,0.07163786400581798,True,True,False
3.83,0.008287968033398166,1.0137413251945357,0.07182058502169195,0.002561373789821564,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.033208519073962134,-3.240904418040542e-31,0.3911448269454505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68142023959348,0.07157944226347845,True,True,False
3.835,0.008643004592072474,1.0129770395173079,0.07096002654046706,0.0027741725950724333,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.03356527898928771,-3.242672234363514e-31,0.39115651381930877,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68141254759615,0.07150948518868022,True,True,False
3.84,0.008993906884879275,1.0121519387504776,0.07010007815138465,0.0029859534076214275,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.03391774156449981,-3.2443986341565707e-31,0.39116800960726833,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68140488158284,0.07142808361365297,True,True,False
