time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.001869371854393937,0.4218381776782373,0.023770498544733284,0.09167750974287232,-0.19847561056479252,0.0,0.05412577416885607,0.22615717113604475,0.0,0.3885318358089419,0.225,0.0,0.38999999999999996,3.0,130.60366243071377,0.14396922308970483,True,False,False
0.15,0.0019881434010012604,0.4483174041781992,0.024393523354507562,0.09314769167408218,-0.2727559649105339,0.0,0.06572168109917179,0.22624666114241387,0.0,0.38845127465994117,0.225,0.0,0.38999999999999996,3.0,130.7585915917545,0.250367122873091,True,False,False
0.155,0.0021096172243342246,0.47518705638122183,0.02497412852426461,0.09440091290910727,-0.2727559649105339,0.0,0.06572168109917179,0.22634026136969507,0.0,0.38837083325159427,0.225,0.0,0.38999999999999996,3.0,130.75900043985305,0.23694309930963564,True,False,False
0.16,0.002233619580213856,0.5023833228836317,0.02555221849314506,0.09542580791784926,-0.2727559649105339,0.0,0.06572168109917179,0.22643806567318167,0.0,0.3882908997838829,0.225,0.0,0.38999999999999996,3.0,130.75943548439417,0.22383963988511307,True,False,False
0.165,0.0023600897481265,0.5298390332880245,0.02612903933642156,0.09621019304355752,-0.2727559649105339,0.0,0.06572168109917179,0.2265401673461763,0.0,0.38821173039924506,0.225,0.0,0.38999999999999996,3.0,130.75989523237286,0.21105500257742504,True,False,False
0.17,0.0024889680889482943,0.557483624783617,0.02670620153850491,0.09674260549295505,-0.2727559649105339,0.0,0.06572168109917179,0.22664665992841004,0.0,0.388133593498733,0.225,0.0,0.38999999999999996,3.0,130.76037820451592,0.198587433066768,True,False,False
0.17500000000000002,0.0026201975458874467,0.5852433807887327,0.02728570456875917,0.09701252669429189,-0.2727559649105339,0.0,0.06572168109917179,0.22675763699389626,0.0,0.3880567688307455,0.225,0.0,0.38999999999999996,3.0,130.76088293788473,0.18643515171423558,True,False,False
0.18,0.0027537253352536524,0.6130417313607617,0.027869947915565314,0.09701058767389244,-0.2727559649105339,0.0,0.06572168109917179,0.22687319194245295,0.0,0.38798154634218485,0.225,0.0,0.38999999999999996,3.0,130.7614079883221,0.1745963420955052,True,False,False
0.185,0.002889504791342681,0.640799610401394,0.02846172815044227,0.09672876165043381,-0.2727559649105339,0.0,0.06572168109917179,0.22699341779388937,0.0,0.38790822481174536,0.225,0.0,0.38999999999999996,3.0,130.76195193273713,0.16306914205752157,True,False,False
0.19,0.0030274973272093665,0.6684358644814641,0.029064213852445092,0.09616050338257928,-0.2727559649105339,0.0,0.06572168109917179,0.22711840698399854,0.0,0.38783711028565804,0.225,0.0,0.38999999999999996,3.0,130.76251337123207,0.15185289151284162,True,False,False
0.195,0.0031676726487867325,0.6958673477410348,0.029680281584257454,0.09529781125952158,-0.2727559649105339,0.0,0.06572168109917179,0.22724825104072835,0.0,0.3877685168009291,0.225,0.0,0.38999999999999996,3.0,130.76309073670578,0.14117185707235286,True,False,False
0.2,0.003310009487366859,0.7230093927188893,0.030314130625794498,0.09414089802649123,-0.31047563412771434,0.0,0.05873940428181695,0.22738304037549098,0.0,0.3877027665823346,0.225,0.0,0.38999999999999996,3.0,130.67256284517282,0.19041758758243743,True,False,False
0.20500000000000002,0.0034545675840275177,0.7497790285913939,0.030984409951958877,0.09269830518071753,-0.31047563412771434,0.0,0.05873940428181695,0.22752286389709045,0.0,0.3876400858173714,0.225,0.0,0.38999999999999996,3.0,130.67326188491452,0.17851407767293015,True,False,False
0.21,0.0036014221529043636,0.7760939802013056,0.03167923942703811,0.09096648647769542,-0.31047563412771434,0.0,0.05873940428181695,0.22766780935265277,0.0,0.3875806953930253,0.225,0.0,0.38999999999999996,3.0,130.67397990357958,0.16693793934406537,True,False,False
0.215,0.003750601911129484,0.8018713529287571,0.0324023428043262,0.08894539790897868,-0.31047563412771434,0.0,0.05873940428181695,0.2278179636293864,0.0,0.3875249049151146,0.225,0.0,0.38999999999999996,3.0,130.67471530683457,0.15568584327191198,True,False,False
0.22,0.0039021520260584773,0.8270284405513388,0.03315741067658898,0.08663644532997955,-0.31047563412771434,0.0,0.05873940428181695,0.22797341155063533,0.0,0.38747302271774736,0.225,0.0,0.38999999999999996,3.0,130.67546653730884,0.1447549674570836,True,False,False
0.225,0.00405613536276399,0.8514831797537709,0.03394803734666351,0.08404275404283294,-0.31047563412771434,0.0,0.05873940428181695,0.2281342356188408,0.0,0.38742535416675333,0.225,0.0,0.38999999999999996,3.0,130.67623207472147,0.1341429145061569,True,False,False
0.23,0.0042126337103733655,0.8751546776715932,0.034777645385200215,0.08116940607457203,-0.31047563412771434,0.0,0.05873940428181695,0.22830051577994764,0.0,0.38738219970889853,0.225,0.0,0.38999999999999996,3.0,130.67701043614449,0.12384762015816825,True,False,False
