time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.1628661949953283,129.8844,0.0,True,True,False
0.01,6.809227468681713e-09,1.4787793334710982e-06,2.702101927958628e-06,9.712170253106079e-06,0.0,0.0,0.0,0.2250000039493719,0.0,0.3899999944531053,0.225,0.0,0.38999999999999996,-0.04188923630478089,129.8844,1.2597709649568763e-05,True,True,False
0.015,1.9555159032431786e-08,3.91248236030638e-06,2.4034017002964526e-06,8.199451169830112e-06,0.0,0.0,0.0,0.22500001177702844,0.0,0.3899999843889191,0.225,0.0,0.38999999999999996,-0.008315850951563585,129.8844,1.3256314788740352e-05,True,True,False
0.02,3.128865925677253e-08,6.156649318399953e-06,2.3033564902903584e-06,7.430559654139814e-06,0.0,0.0,0.0,0.2250000195906102,0.0,0.3899999756035209,0.225,0.0,0.38999999999999996,-0.053582626257123026,129.88439999999997,1.4223436018017008e-05,True,True,False
0.025,4.182088382725606e-08,8.054484469784713e-06,1.9413843993583225e-06,5.703429221099184e-06,0.0,0.0,0.0,0.22500002719752094,0.0,0.38999996823081395,0.225,0.0,0.38999999999999996,-0.08943698362544443,129.88439999999997,1.3566269867597534e-05,True,True,False
0.03,4.9252174992096656e-08,9.195423586105984e-06,1.1327519933079062e-06,2.255879588915392e-06,0.0,0.0,0.0,0.22500003337943233,0.0,0.38999996378411617,0.225,0.0,0.38999999999999996,-0.10619565812078284,129.88439999999994,1.007857859631077e-05,True,True,False
0.035,5.167759023958025e-08,9.234973977599935e-06,5.858113513422609e-07,2.078195112881592e-06,0.0,0.0,0.0,0.22500003680394012,0.0,0.3899999637226885,0.225,0.0,0.38999999999999996,-0.2668617385719887,129.8843999999999,4.4359137825499094e-06,True,True,False
0.04,3.387831138855833e-08,4.829673078902934e-06,7.414158123912699e-06,2.7961730032870698e-05,0.0,0.0,0.0,0.22500002794326823,0.0,0.3899999808450073,0.225,0.0,0.38999999999999996,-0.28403906032788206,129.88439999999994,3.030966404929105e-05,True,True,False
0.045,2.8036861098652316e-08,7.040397847728103e-06,1.524776230681859e-05,5.497893404650083e-05,0.0,0.0,0.0,0.22499999591773856,0.0,0.39000002773807346,0.225,0.0,0.38999999999999996,-0.351666773056429,129.8844,7.33882857190568e-05,True,True,False
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,9.528181033091745e-05,0.0002309156170134393,0.0,-7.571028143004126e-05,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88339759610778,0.0002237916361666406,True,True,False
0.055,2.646072955204893e-07,5.5119668920385126e-05,2.6460483174360426e-05,8.943728654179264e-05,0.0002309156170134393,0.0,-7.571028143004126e-05,0.22499984648311838,0.0,0.39000021552166453,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.8833975964401,0.00019646430768665733,True,True,False
0.06,3.940010618590825e-07,7.982669450775223e-05,2.5704784516588096e-05,8.316075548981164e-05,0.0002309156170134393,0.0,-7.571028143004126e-05,0.2249997564434558,0.0,0.3900003097047731,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88339759682052,0.00017426853508874994,True,True,False
0.065,5.208758149603044e-07,0.00010306996480294644,2.559531746349975e-05,7.918752717148088e-05,0.0002309156170134393,0.0,-7.571028143004126e-05,0.22499966191680473,0.0,0.39000039624659955,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.88339759724093,0.0001532621301696509,True,True,False
0.07,6.483134482148396e-07,0.00012549020519901644,2.6093275795956072e-05,7.738924666561792e-05,0.0002309156170134393,0.0,-7.571028143004126e-05,0.22499956165776774,0.0,0.3900004776676821,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.88339759769843,0.00013256368943564422,True,True,False
0.075,7.818882501524399e-07,0.00014823979154924118,2.8149333712118788e-05,8.137837164646128e-05,0.0002309156170134393,0.0,-7.571028143004126e-05,0.22499945277982417,0.0,0.3900005584794668,0.225,0.0,0.38999999999999996,-0.252173433001441,129.88339759819706,0.0001066023700421069,True,True,False
0.08,9.3449037160238e-07,0.00017396253481823925,3.36071324039045e-05,9.797100629692728e-05,0.0002309156170134393,0.0,-7.571028143004126e-05,0.22499932772191802,0.0,0.3900006490873863,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88339759875714,6.477482422785044e-05,True,True,False
