time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,3.0,129.8844,0.0,True,False,False
0.005,2.4271572429995657e-06,0.0005321393818254259,0.000969981822697694,0.003710493605684117,0.0,0.0,0.0,0.2250012347214716,0.0,0.38999791036960924,0.225,0.0,0.38999999999999996,3.0,129.88439999999565,0.0007268115950883969,True,False,False
0.01,9.694919629456681e-06,0.002124455104836191,0.0019372304875144469,0.007406381257410702,0.0,0.0,0.0,0.2250049406993463,0.0,0.38999165847995915,0.225,0.0,0.38999999999999996,3.0,129.8843999999302,0.0014657221813094035,True,False,False
0.015,2.180181229049436e-05,0.0047762526720086665,0.0029060973016416763,0.01110918880658699,0.0,0.0,0.0,0.22501112403906431,0.0,0.38998124967269493,0.225,0.0,0.38999999999999996,3.0,129.88439999964407,0.0022248509226342546,True,False,False
0.02,3.8763400791311714e-05,0.008491457275687307,0.003879278837942504,0.014830989391441205,0.0,0.0,0.0,0.22501979633267513,0.0,0.3899666727370832,0.225,0.0,0.38999999999999996,3.0,129.88439999886307,0.0030150237991624154,True,False,False
0.025,6.0601099118666675e-05,0.01327528722301586,0.004856389895347574,0.018568618376639257,0.0,0.0,0.0,0.2250309742971136,0.0,0.38994791270660983,0.225,0.0,0.38999999999999996,3.0,129.88439999718483,0.0038419134769407176,True,False,False
0.03,8.733195878391341e-05,0.01913134680913218,0.0058363458541270405,0.022315304573103323,0.0,0.0,0.0,0.22504467862202904,0.0,0.3899249620645365,0.225,0.0,0.38999999999999996,3.0,129.8843999940615,0.004709698217763725,True,False,False
0.035,0.00011896690052982649,0.0260610857552686,0.006817802293327154,0.026062857935348543,0.0,0.0,0.0,0.225060933762506,0.0,0.38989782270306694,0.225,0.0,0.38999999999999996,3.0,129.8843999887806,0.0056215997264583645,True,False,False
0.04,0.00015550963316647746,0.034063461320667815,0.007799249641023824,0.029802144531616725,0.0,0.0,0.0,0.22507976778960792,0.0,0.38986650713221804,0.225,0.0,0.38999999999999996,3.0,129.88439998044308,0.006580029758925341,True,False,False
0.045,0.00019695603555911235,0.043134732463562635,0.008779105982715519,0.0335235316529902,0.0,0.0,0.0,0.22510121228217955,0.0,0.3898310391942515,0.225,0.0,0.38999999999999996,3.0,129.8843999679403,0.00758673454489155,True,False,False
0.05,0.0002432939795473378,0.053268374764711864,0.009755802789471678,0.037217279906016434,-0.10011032798041664,0.0,0.030391369884055854,0.2251253022567969,0.0,0.389791454309741,0.225,0.0,0.38999999999999996,3.0,130.28681849075178,0.14867586886852455,True,False,False
0.055,0.00029417926763339065,0.06445517482967054,0.01059915130733432,0.040874255921124064,-0.10011032798041664,0.0,0.030391369884055854,0.22515207654014066,0.0,0.3897481783022768,0.225,0.0,0.38999999999999996,3.0,130.28682944022893,0.14189519475889237,True,False,False
0.06,0.0003492622461200769,0.07668308350765923,0.011437657083348637,0.04448414627202534,-0.10011032798041664,0.0,0.030391369884055854,0.22518157738502617,0.0,0.38970164824483183,0.225,0.0,0.38999999999999996,3.0,130.28684660625146,0.13521208450442435,True,False,False
0.065,0.00040851300353272364,0.08993740741207809,0.012270267130942418,0.04803866288539134,-0.10011032798041664,0.0,0.030391369884055854,0.22521385006658282,0.0,0.38965193244466356,0.225,0.0,0.38999999999999996,3.0,130.28686980519802,0.12862481538372625,True,False,False
0.07,0.0004718971955865379,0.10420118058782199,0.013096169702271034,0.051530223489788765,-0.10011032798041664,0.0,0.030391369884055854,0.22524894329876835,0.0,0.3895991082475271,0.225,0.0,0.38999999999999996,3.0,130.28689884952277,0.12213167742210301,True,False,False
0.075,0.000539376831135269,0.11945535968289707,0.013914777061424062,0.054951891309278064,-0.10011032798041664,0.0,0.030391369884055854,0.2252869092496244,0.0,0.3895432610718961,0.225,0.0,0.38999999999999996,3.0,130.2869335483877,0.11573095273873199,True,False,False
0.08,0.0006109111036891502,0.13567899203372547,0.014725695393247418,0.05829724770881572,-0.10011032798041664,0.0,0.030391369884055854,0.22532780354329077,0.0,0.38948448354670606,0.225,0.0,0.38999999999999996,3.0,130.28697370826677,0.10942091592354092,True,False,False
0.085,0.000686457120421054,0.15284933969377296,0.015528685148901794,0.061560215096551185,-0.10011032798041664,0.0,0.030391369884055854,0.22537168524212453,0.0,0.3894228748324985,0.225,0.0,0.38999999999999996,3.0,130.28701913350432,0.10319985158303996,True,False,False
0.09,0.0007659704484287578,0.170941947833993,0.016323616044998046,0.06473484870647153,-0.10011032798041664,0.0,0.030391369884055854,0.22541861680397643,0.0,0.3893585401810754,0.225,0.0,0.38999999999999996,3.0,130.28706962681474,0.09706608473270127,True,False,False
0.095,0.0008494054404945497,0.1899306512808007,0.01711042115745933,0.06781511594513484,-0.10011032798041664,0.0,0.030391369884055854,0.22546866401150306,0.0,0.3892915907632846,0.225,0.0,0.38999999999999996,3.0,130.28712498971564,0.0910180195993704,True,False,False
0.1,0.0009367153336350478,0.20978751817266283,0.0178890542606604,0.07079468093895648,-0.19847561056479252,0.0,0.05412577416885607,0.2255218958722051,0.0,0.38922214376981196,0.225,0.0,0.38999999999999996,3.0,130.601830886126,0.23883408361883404,True,False,False
0.105,0.001027608034196334,0.23048259763122977,0.018567245844005202,0.0736655857266979,-0.19847561056479252,0.0,0.05412577416885607,0.22557838555489815,0.0,0.3891506188006377,0.225,0.0,0.38999999999999996,3.0,130.60196603199228,0.22740523342950625,True,False,False
0.11,0.0011217943430033366,0.2519836997072161,0.019239249837754057,0.07642049643318641,-0.19847561056479252,0.0,0.05412577416885607,0.22563820924140124,0.0,0.38907744294908964,0.225,0.0,0.38999999999999996,3.0,130.6021201395911,0.21620332167066286,True,False,False
0.115,0.0012192300988653519,0.274256457189635,0.019905102378231967,0.07905134899199666,-0.19847561056479252,0.0,0.05412577416885607,0.2257014448611752,0.0,0.38900275522527805,0.225,0.0,0.38999999999999996,3.0,130.6022924066705,0.20522606498533902,True,False,False
0.12,0.0013198696978693782,0.297264080840379,0.02056480841617875,0.08154928377978836,-0.19847561056479252,0.0,0.05412577416885607,0.22576817293046247,0.0,0.38892670303817695,0.225,0.0,0.38999999999999996,3.0,130.6024820293709,0.1944712856186076,True,False,False
0.125,0.0014236656110926985,0.3209671225067542,0.021218344378658674,0.08390459351245497,-0.19847561056479252,0.0,0.05412577416885607,0.2258384763388816,0.0,0.3888494430907844,0.225,0.0,0.38999999999999996,3.0,130.60268820392784,0.183936944387579,True,False,False
0.13,0.0015305679325332588,0.3453232314668547,0.021865673600057794,0.08610672697626542,-0.19847561056479252,0.0,0.05412577416885607,0.22591244012049638,0.0,0.3887711423098634,0.225,0.0,0.38999999999999996,3.0,130.60291012820707,0.1736211661864566,True,False,False
0.135,0.0016405240096238176,0.37028691987164847,0.02250677354547002,0.08814434847335134,-0.19847561056479252,0.0,0.05412577416885607,0.2259901512140329,0.0,0.3886919787465406,0.225,0.0,0.38999999999999996,3.0,130.60314700308942,0.1635222572285884,True,False,False
0.14,0.0017534782077295358,0.3958093528628965,0.02314167320939004,0.0900054498862773,-0.19847561056479252,0.0,0.05412577416885607,0.22607169821674597,0.0,0.3886121423858313,0.225,0.0,0.38999999999999996,3.0,130.60339803372983,0.15363871383068967,True,False,False
0.145,0.001869371854393937,0.4218381776782373,0.023770498544733284,0.09167750974287232,-0.19847561056479252,0.0,0.05412577416885607,0.22615717113604475,0.0,0.3885318358089419,0.225,0.0,0.38999999999999996,3.0,130.60366243071377,0.14396922308970483,True,False,False
0.15,0.0019881434010012604,0.4483174041781992,0.024393523354507562,0.09314769167408218,-0.2727559649105339,0.0,0.06572168109917179,0.22624666114241387,0.0,0.38845127465994117,0.225,0.0,0.38999999999999996,3.0,130.7585915917545,0.250367122873091,True,False,False
0.155,0.0021096172243342246,0.47518705638122183,0.02497412852426461,0.09440091290910727,-0.2727559649105339,0.0,0.06572168109917179,0.22634026136969507,0.0,0.38837083325159427,0.225,0.0,0.38999999999999996,3.0,130.75900043985305,0.23694309930963564,True,False,False
0.16,0.002233619580213856,0.5023833228836317,0.02555221849314506,0.09542580791784926,-0.2727559649105339,0.0,0.06572168109917179,0.22643806567318167,0.0,0.3882908997838829,0.225,0.0,0.38999999999999996,3.0,130.75943548439417,0.22383963988511307,True,False,False
0.165,0.0023600897481265,0.5298390332880245,0.02612903933642156,0.09621019304355752,-0.2727559649105339,0.0,0.06572168109917179,0.2265401673461763,0.0,0.38821173039924506,0.225,0.0,0.38999999999999996,3.0,130.75989523237286,0.21105500257742504,True,False,False
0.17,0.0024889680889482943,0.557483624783617,0.02670620153850491,0.09674260549295505,-0.2727559649105339,0.0,0.06572168109917179,0.22664665992841004,0.0,0.388133593498733,0.225,0.0,0.38999999999999996,3.0,130.76037820451592,0.198587433066768,True,False,False
0.17500000000000002,0.0026201975458874467,0.5852433807887327,0.02728570456875917,0.09701252669429189,-0.2727559649105339,0.0,0.06572168109917179,0.22675763699389626,0.0,0.3880567688307455,0.225,0.0,0.38999999999999996,3.0,130.76088293788473,0.18643515171423558,True,False,False
0.18,0.0027537253352536524,0.6130417313607617,0.027869947915565314,0.09701058767389244,-0.2727559649105339,0.0,0.06572168109917179,0.22687319194245295,0.0,0.38798154634218485,0.225,0.0,0.38999999999999996,3.0,130.7614079883221,0.1745963420955052,True,False,False
0.185,0.002889504791342681,0.640799610401394,0.02846172815044227,0.09672876165043381,-0.2727559649105339,0.0,0.06572168109917179,0.22699341779388937,0.0,0.38790822481174536,0.225,0.0,0.38999999999999996,3.0,130.76195193273713,0.16306914205752157,True,False,False
0.19,0.0030274973272093665,0.6684358644814641,0.029064213852445092,0.09616050338257928,-0.2727559649105339,0.0,0.06572168109917179,0.22711840698399854,0.0,0.38783711028565804,0.225,0.0,0.38999999999999996,3.0,130.76251337123207,0.15185289151284162,True,False,False
0.195,0.0031676726487867325,0.6958673477410348,0.029680281584257454,0.09529781125952158,-0.2727559649105339,0.0,0.06572168109917179,0.22724825104072835,0.0,0.3877685168009291,0.225,0.0,0.38999999999999996,3.0,130.76309073670578,0.14117185707235286,True,False,False
0.2,0.003310009487366859,0.7230093927188893,0.030314130625794498,0.09414089802649123,-0.31047563412771434,0.0,0.05873940428181695,0.22738304037549098,0.0,0.3877027665823346,0.225,0.0,0.38999999999999996,3.0,130.67256284517282,0.19041758758243743,True,False,False
0.20500000000000002,0.0034545675840275177,0.7497790285913939,0.030984409951958877,0.09269830518071753,-0.31047563412771434,0.0,0.05873940428181695,0.22752286389709045,0.0,0.3876400858173714,0.225,0.0,0.38999999999999996,3.0,130.67326188491452,0.17851407767293015,True,False,False
0.21,0.0036014221529043636,0.7760939802013056,0.03167923942703811,0.09096648647769542,-0.31047563412771434,0.0,0.05873940428181695,0.22766780935265277,0.0,0.3875806953930253,0.225,0.0,0.38999999999999996,3.0,130.67397990357958,0.16693793934406537,True,False,False
0.215,0.003750601911129484,0.8018713529287571,0.0324023428043262,0.08894539790897868,-0.31047563412771434,0.0,0.05873940428181695,0.2278179636293864,0.0,0.3875249049151146,0.225,0.0,0.38999999999999996,3.0,130.67471530683457,0.15568584327191198,True,False,False
0.22,0.0039021520260584773,0.8270284405513388,0.03315741067658898,0.08663644532997955,-0.31047563412771434,0.0,0.05873940428181695,0.22797341155063533,0.0,0.38747302271774736,0.225,0.0,0.38999999999999996,3.0,130.67546653730884,0.1447549674570836,True,False,False
0.225,0.00405613536276399,0.8514831797537709,0.03394803734666351,0.08404275404283294,-0.31047563412771434,0.0,0.05873940428181695,0.2281342356188408,0.0,0.38742535416675333,0.225,0.0,0.38999999999999996,3.0,130.67623207472147,0.1341429145061569,True,False,False
0.23,0.0042126337103733655,0.8751546776715932,0.034777645385200215,0.08116940607457203,-0.31047563412771434,0.0,0.05873940428181695,0.22830051577994764,0.0,0.38738219970889853,0.225,0.0,0.38999999999999996,3.0,130.67701043614449,0.12384762015816825,True,False,False
0.23500000000000001,0.004371748914033552,0.8979638008371562,0.03564940068092291,0.0780236291329746,-0.31047563412771434,0.0,0.05873940428181695,0.2284723292088444,0.0,0.3873438527087603,0.225,0.0,0.38999999999999996,3.0,130.6778001764095,0.11386725861687802,True,False,False
0.24,0.004533603832093381,0.9198338098175843,0.03656612225097937,0.07461492498002305,-0.31047563412771434,0.0,0.05873940428181695,0.22864975011458905,0.0,0.38731059712809157,0.225,0.0,0.38999999999999996,3.0,130.6785998886549,0.10420014953399503,True,False,False
0.245,0.004698343035449533,0.9406910209328655,0.03753019219349635,0.07095512909377763,-0.31047563412771434,0.0,0.05873940428181695,0.22883284956350133,0.0,0.3872827051131088,0.225,0.0,0.38999999999999996,3.0,130.67940820499422,0.09484467063979035,True,False,False
0.25,0.00486613316906248,0.9604654747130268,0.03854347176268059,0.06705839772052681,-0.31421781548791705,0.0,0.03000201873328972,0.229021695317911,0.0,0.38726043456202575,0.225,0.0,0.38999999999999996,3.0,130.2999813680036,0.09309128055379212,True,False,False
0.255,0.00503736121328514,0.9790945910362353,0.03961551542979599,0.06296218854294233,-0.31421781548791705,0.0,0.03000201873328972,0.22921634666597338,0.0,0.3872436566278047,0.225,0.0,0.38999999999999996,3.0,130.30081543441747,0.08409676608168765,True,False,False
0.26,0.005212411521401002,0.9965209180890556,0.04072960126077307,0.05866456989592021,-0.31421781548791705,0.0,0.03000201873328972,0.22941685920343208,0.0,0.38723222315829264,0.225,0.0,0.38999999999999996,3.0,130.3016550677247,0.07541509247719863,True,False,False
0.265,0.005391477150094651,1.0126896154423797,0.04188598487369956,0.05418578849922301,-0.31421781548791705,0.0,0.03000201873328972,0.2296232898082473,0.0,0.38722633505827586,0.225,0.0,0.38999999999999996,3.0,130.30249901176364,0.06704408534379735,True,False,False
0.27,0.005574768356034476,1.027551875927941,0.043084322181263845,0.04954767095683767,-0.31421781548791705,0.0,0.03000201873328972,0.22983569156098074,0.0,0.38722617063421283,0.225,0.0,0.38999999999999996,3.0,130.30334605451534,0.05898135231043822,True,False,False
0.275,0.005762510741188132,1.0410653355342978,0.04432367125802831,0.04477331899585073,-0.31421781548791705,0.0,0.03000201873328972,0.23005411363246284,0.0,0.3872318841367345,0.225,0.0,0.38999999999999996,3.0,130.304195028882,0.05122426421743331,True,False,False
0.28,0.005954942967375635,1.0531943916787256,0.045602514682504494,0.03988677773701024,-0.31421781548791705,0.0,0.03000201873328972,0.23027860117823867,0.0,0.387243604646319,0.225,0.0,0.38999999999999996,3.0,130.305044813357,0.04376994655583516,True,False,False
0.28500000000000003,0.006152314091731117,1.0639104241089632,0.04691880048093322,0.03491268974099092,-0.31421781548791705,0.0,0.03000201873328972,0.2305091952397829,0.0,0.38726143532242396,0.225,0.0,0.38999999999999996,3.0,130.30589433256736,0.0366152797271585,True,False,False
0.29,0.006354880592379396,1.0731919161460672,0.04826999866915025,0.029875947266858344,-0.31421781548791705,0.0,0.03000201873328972,0.23074593265299737,0.0,0.38728545302294853,0.225,0.0,0.38999999999999996,3.0,130.30674255767119,0.029756906554654516,True,False,False
