time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.215,0.004095288860887086,0.0,0.006957731587536277,1.506147350188492e-17,1.4567125932146283e-17,7.544914149338364e-17,0.0008921016181881319,0.225,-5.087888414342141e-17,0.23590471113911288,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,1.682943894374428e-16,True,True,False
3.22,0.0040604890516785785,0.0,0.0069621920956272065,1.5131882338779993e-17,1.4567125932146283e-17,7.544914149338364e-17,0.0008921016181881319,0.225,-5.133723491057037e-17,0.23593951094832138,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,1.6857008557135342e-16,True,True,False
3.225,0.0040256669399307,0.0,0.006966652603718136,1.520229463084439e-17,1.4567125932146283e-17,7.544914149338364e-17,0.0008921016181881319,0.225,-5.179747273237287e-17,0.23597433306006926,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,1.6884934429035214e-16,True,True,False
3.23,0.003990822525641674,0.0,0.006971113111809065,1.5272710330289662e-17,1.4567125932146283e-17,7.544914149338364e-17,0.0008921016181881319,0.225,-5.225959462813015e-17,0.2360091774743583,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,1.6913217672509676e-16,True,True,False
3.235,0.003955955808812389,0.0,0.006975573619899994,1.5343129390202352e-17,1.4567125932146283e-17,7.544914149338364e-17,0.0008921016181881319,0.225,-5.272359767977877e-17,0.23604404419118757,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,1.6941859377234893e-16,True,True,False
3.24,0.003921066789442845,0.0,0.006980034127990923,1.5413551764524094e-17,1.4567125932146283e-17,7.544914149338364e-17,0.0008921016181881319,0.225,-5.318947903033143e-17,0.23607893321055712,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,1.6970860610079771e-16,True,True,False
3.245,0.003886155467532154,0.0,0.006984494636081852,1.5483977408032293e-17,1.4567125932146283e-17,7.544914149338364e-17,0.0008921016181881319,0.225,-5.36572358823583e-17,0.2361138445324678,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,1.700022241567297e-16,True,True,False
3.25,0.003851221843082092,0.0,0.006988955144172781,1.5554406276321296e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.412686549650904e-17,0.23614877815691787,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7456300510235527e-16,True,True,False
3.255,0.0038162939925102946,0.0,0.006982185084442204,1.5627448793272818e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.459851492845789e-17,0.23618370600748967,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7485406060059317e-16,True,True,False
3.2600000000000002,0.003781399992237061,0.0,0.006975415024711627,1.570049497141607e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.5072333010540066e-17,0.2362186000077629,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7514804112280834e-16,True,True,False
3.265,0.00374653984226328,0.0,0.00696864496498105,1.5773544759886895e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.554831969859717e-17,0.23625346015773668,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7544494683389889e-16,True,True,False
3.27,0.003711713542588063,0.0,0.006961874905250473,1.5846598108756525e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.602647494919795e-17,0.2362882864574119,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.757447778960481e-16,True,True,False
3.275,0.0036769210932105223,0.0,0.006955104845519896,1.5919654969010264e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.650679871962208e-17,0.23632307890678944,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7604753446878395e-16,True,True,False
3.2800000000000002,0.0036421624941324338,0.0,0.0069483347857893195,1.599271529252669e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.698929096784502e-17,0.23635783750586753,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7635321670903612e-16,True,True,False
3.285,0.0036074377453529094,0.0,0.0069415647260587425,1.6065779032057467e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.747395165252297e-17,0.23639256225464705,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7666182477119256e-16,True,True,False
3.29,0.003572746846871949,0.0,0.006934794666328166,1.6138846141207693e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.796078073297838e-17,0.23642725315312801,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.769733588071535e-16,True,True,False
3.295,0.003538089798689553,0.0,0.006928024606597589,1.6211916574416736e-17,2.5635594256286483e-17,7.941726019229624e-17,-0.0013540119461121804,0.225,-5.84497781691854e-17,0.2364619102013104,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,1.7728781896638464e-16,True,True,False
3.3000000000000003,0.0035034666008057214,0.0,0.006921254546867012,1.6284990286939638e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-5.894094392175663e-17,0.23649653339919424,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8203746943048646e-16,True,True,False
3.305,0.0034689003729621304,0.0,0.006905236590321004,1.631704401045811e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-5.943429991318087e-17,0.23653109962703783,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8234793413735183e-16,True,True,False
3.31,0.0034344142349022333,0.0,0.006889218633774997,1.634919733329013e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-5.992986795359994e-17,0.23656558576509773,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8266160314603288e-16,True,True,False
3.315,0.0034000081866242537,0.0,0.006873200677228989,1.6381449668958507e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-6.042764783908913e-17,0.2365999918133757,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8297847721803468e-16,True,True,False
3.3200000000000003,0.003365682228129968,0.0,0.006857182720682983,1.6413800433796736e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-6.092763936920466e-17,0.23663431777187,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8329855710186366e-16,True,True,False
3.325,0.0033314363594176,0.0,0.006841164764136975,1.644624904695647e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-6.142984234690542e-17,0.23666856364058236,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8362184353331902e-16,True,True,False
3.33,0.0032972705804889257,0.0,0.006825146807590967,1.6478794930414447e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-6.193425657847744e-17,0.23670272941951104,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8394833723577608e-16,True,True,False
3.335,0.003263184891342169,0.0,0.0068091288510449596,1.6510776719070695e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-6.244088187346012e-17,0.2367368151086578,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.842779538153536e-16,True,True,False
3.34,0.003229179291978218,0.0,0.006793110894498953,1.652373942920335e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-6.294999185998067e-17,0.23677082070802175,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.846074685574767e-16,True,True,False
3.345,0.003195253782397073,0.0,0.006777092937952945,1.653689011129133e-17,3.6327395114162906e-17,8.354460557306956e-17,-0.0032035913092002127,0.225,-6.346182288888613e-17,0.2368047462176029,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,1.8493862443834342e-16,True,True,False
3.35,0.0031614083625987333,0.0,0.006761074981406937,1.6532923254670344e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.397637326586877e-17,0.23683859163740123,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.8991678548643057e-16,True,True,False
3.355,0.0031276616790942013,0.0,0.006737598420110269,1.650869752250801e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.449348870126355e-17,0.23687233832090576,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9024395086497429e-16,True,True,False
3.36,0.0030940323783971435,0.0,0.0067141218588136,1.6484938425736814e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.5012994970256e-17,0.23690596762160282,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.905741192819009e-16,True,True,False
3.365,0.0030605204605066716,0.0,0.0066906452975169315,1.6461647984841492e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.553489206807119e-17,0.2369394795394933,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9090729075504113e-16,True,True,False
3.37,0.0030271259254218974,0.0,0.006667168736220264,1.643882819178932e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.605917999000722e-17,0.23697287407457807,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9124346530195302e-16,True,True,False
3.375,0.0029938487731445973,0.0,0.006643692174923594,1.641648100925799e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.658585873143355e-17,0.23700615122685537,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9158264293992814e-16,True,True,False
3.38,0.002960689003672995,0.0,0.006620215613626926,1.639460836986717e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.711492828778975e-17,0.23703931099632697,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9192482368599628e-16,True,True,False
3.3850000000000002,0.0029276466170079785,0.0,0.006596739052330257,1.6373212175414416e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.764638865458384e-17,0.23707235338299198,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9227000755693147e-16,True,True,False
3.39,0.002894721613149548,0.0,0.006573262491033589,1.635229429611602e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.818023982739124e-17,0.23710527838685042,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9261819456925635e-16,True,True,False
3.395,0.0028619139920977033,0.0,0.00654978592973692,1.6331856569853534e-17,4.56728196588381e-17,8.787315685019194e-17,-0.0046953122593318825,0.225,-6.871648180185313e-17,0.23713808600790226,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,1.9296938473924777e-16,True,True,False
3.4,0.0028292237538524445,0.0,0.0065263093684402515,1.6356130286167493e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-6.925516271664817e-17,0.23717077624614752,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,1.981321908081559e-16,True,True,False
3.4050000000000002,0.002796665541263371,0.0,0.006496975667108097,1.6417043222258534e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-6.979652077090175e-17,0.2372033344587366,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,1.9847761703514252e-16,True,True,False
3.41,0.002764253997180971,0.0,0.006467641965775944,1.647798341626131e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.03404915112109e-17,0.237235746002819,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,1.9882570691597812e-16,True,True,False
3.415,0.002731989121605244,0.0,0.00643830826444379,1.653895056686848e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.088707424602711e-17,0.23726801087839472,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,1.9917646303307373e-16,True,True,False
3.42,0.002699870914537078,0.0,0.006408974563111636,1.6491610873172665e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.143631935811636e-17,0.23730012908546289,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,1.9952859260872285e-16,True,True,False
3.4250000000000003,0.002667899375974697,0.0,0.006379640861779481,1.6423647809816643e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.19883195845405e-17,0.23733210062402527,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,1.9988278677313224e-16,True,True,False
3.43,0.0026360745059189894,0.0,0.006350307160447327,1.635683387426804e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.254307470726438e-17,0.23736392549408097,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,2.0023928112077512e-16,True,True,False
3.435,0.0026043963043699547,0.0,0.006320973459115173,1.6291183205055085e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.310058256204132e-17,0.23739560369563,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,2.005980837334776e-16,True,True,False
3.44,0.002572864771327593,0.0,0.0062916397577830185,1.622670992135172e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.366084100851797e-17,0.23742713522867237,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,2.0095920260384204e-16,True,True,False
3.4450000000000003,0.0025414799067919047,0.0,0.006262306056450864,1.626242794272263e-17,5.3342702952432685e-17,9.235726529770821e-17,-0.005866740266426213,0.225,-7.422389085836744e-17,0.23745852009320806,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,2.0132059247105983e-16,True,True,False
3.45,0.0025102417107628894,0.0,0.00623297235511871,1.631808200604297e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.478980854381986e-17,0.23748975828923707,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.067395185682295e-16,True,True,False
3.455,0.0024791612733995605,0.0,0.0061992025902270044,1.628609367839775e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.535851745773283e-17,0.2375208387266004,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.0709739809787795e-16,True,True,False
3.46,0.0024482496848600432,0.0,0.006165432825335299,1.6254885362937154e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.592994111182551e-17,0.23755175031513992,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.0745807161403882e-16,True,True,False
3.465,0.002417506945146114,0.0,0.006131663060443593,1.622446156080341e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.65040788007874e-17,0.23758249305485385,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.0782154175051352e-16,True,True,False
3.47,0.0023869330542559963,0.0,0.006097893295551887,1.61948266933865e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.708092982851841e-17,0.23761306694574397,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.0818781110671043e-16,True,True,False
3.475,0.0023565280121896903,0.0,0.006064123530660181,1.6165985099422116e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.766049350797697e-17,0.23764347198781027,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.0855688224821034e-16,True,True,False
3.48,0.0023262918189498605,0.0,0.006030353765768475,1.6137941032105965e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.824276916103205e-17,0.2376737081810501,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.0892875770732063e-16,True,True,False
3.485,0.002296224474532954,0.0,0.005996584000876769,1.6110698656228362e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.882775611831725e-17,0.237703775525467,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.093034399836184e-16,True,True,False
3.49,0.0022663259789407475,0.0,0.005962814235985063,1.6084262045333162e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-7.941545371908838e-17,0.23773367402105922,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.096809315444845e-16,True,True,False
3.495,0.0022365963321732407,0.0,0.0059290444710933575,1.6058635178905116e-17,5.934429033930857e-17,9.707225725818331e-17,-0.006753952978338151,0.225,-8.000586131108309e-17,0.23776340366782672,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,2.100612348256256e-16,True,True,False
3.5,0.0022070355342304337,0.0,0.005895274706201652,1.603382193958978e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.059897825038359e-17,0.23779296446576953,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.1565968737489676e-16,True,True,False
3.505,0.0021776515513027006,0.0,0.005858318464870027,1.5989264526399093e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.119492162589934e-17,0.23782234844869726,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.1603352963738047e-16,True,True,False
3.5100000000000002,0.0021484523495821917,0.0,0.005821362223538403,1.5945963014634093e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.17938070283129e-17,0.23785154765041777,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.1640984995711203e-16,True,True,False
3.515,0.0021194379290671306,0.0,0.005784405982206779,1.590392766259997e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.239563160791555e-17,0.23788056207093283,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.1678865897560018e-16,True,True,False
3.52,0.002090608289760182,0.0,0.005747449740875155,1.58631685357802e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.300039254677993e-17,0.23790939171023978,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.171699672156746e-16,True,True,False
3.525,0.002061963431658681,0.0,0.00571049349954353,1.5823695496189927e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.360808705842042e-17,0.23793803656834128,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.1755378508275313e-16,True,True,False
3.5300000000000002,0.0020335033547644044,0.0,0.005673537258211906,1.578551819174575e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.42187123874554e-17,0.23796649664523556,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.179401228661042e-16,True,True,False
3.535,0.0020052280590764637,0.0,0.005636581016880282,1.574864604567487e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.483226580927056e-17,0.2379947719409235,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.183289907401035e-16,True,True,False
3.54,0.0019771375445957473,0.0,0.005599624775548657,1.5713088245987343e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.544874462968407e-17,0.23802286245540422,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.1872039876548436e-16,True,True,False
3.545,0.001949231811321367,0.0,0.005562668534217032,1.567885373503563e-17,6.325781461215507e-17,1.0193803150517141e-16,-0.007391248266323178,0.225,-8.606814618461333e-17,0.2380507681886786,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,2.1911435689058223e-16,True,True,False
3.5500000000000003,0.0019215108592533225,0.0,0.005525712292885408,1.5645951199186197e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-8.669046783974354e-17,0.23807848914074664,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.2494527757583724e-16,True,True,False
3.555,0.001893979934387252,0.0,0.005486657653537494,1.5670499889290355e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-8.731575769068438e-17,0.2381060200656127,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.2533204678147096e-16,True,True,False
3.56,0.0018666442827179053,0.0,0.005447603014189581,1.5695393428883502e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-8.794406400543135e-17,0.23813335571728206,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.257215710634539e-16,True,True,False
3.565,0.001839503904245282,0.0,0.005408548374841666,1.5720630179763386e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-8.857538445038201e-17,0.23816049609575468,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.2611385913602754e-16,True,True,False
3.5700000000000003,0.0018125587989693825,0.0,0.005369493735493752,1.565803879549633e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-8.9209749781514e-17,0.23818744120103058,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.265076562249448e-16,True,True,False
3.575,0.0017858089668902066,0.0,0.005330439096145838,1.5571771778392483e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-8.984723338173903e-17,0.23821419103310976,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.269036534558923e-16,True,True,False
3.58,0.0017592544080077543,0.0,0.005291384456797923,1.548908981460846e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-9.048783415796888e-17,0.2382407455919922,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.2730222442309144e-16,True,True,False
3.585,0.0017328951223220257,0.0,0.005252329817450009,1.5410050610600503e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-9.113154804068739e-17,0.23826710487767794,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.2770338432311003e-16,True,True,False
3.59,0.0017067311098330207,0.0,0.0052132751781020946,1.5338248788160864e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-9.177837100515506e-17,0.23829326889016694,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.281070773919697e-16,True,True,False
3.595,0.0016807623705407393,0.0,0.00517422053875418,1.5371025883584587e-17,6.570099605057504e-17,1.0701018407907668e-16,-0.007810927869578994,0.225,-9.242832666497781e-17,0.23831923762945922,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,2.285113836162278e-16,True,True,False
3.6,0.0016549889044460697,0.0,0.005135165899406266,1.540411708764387e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.30814356275835e-17,0.2383450110955539,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.3464061847374884e-16,True,True,False
3.605,0.0016294136142892823,0.0,0.0050949501633000245,1.5369076768928672e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.373770630928734e-17,0.23837058638571068,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.350411157987168e-16,True,True,False
3.61,0.001604039402813312,0.0,0.005054734427193783,1.533632937088122e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.439714657735966e-17,0.23839596059718665,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.3544437299081435e-16,True,True,False
3.615,0.0015788662700172706,0.0,0.005014518691087541,1.5305889610820886e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.50597523191485e-17,0.2384211337299827,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.3585040540768933e-16,True,True,False
3.62,0.0015538942159020463,0.0,0.0049743029549813,1.5277771282116558e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.572551946940447e-17,0.23844610578409792,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.3625922822997595e-16,True,True,False
3.625,0.0015291232404676391,0.0,0.004934087218875058,1.5251987224038904e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.639444400980876e-17,0.23847087675953232,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.366708564630586e-16,True,True,False
3.63,0.0015045533437131609,0.0,0.004893871482768816,1.5228549293329824e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.70665219685e-17,0.2384954466562868,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.3708530493883836e-16,True,True,False
3.6350000000000002,0.0014801845256394996,0.0,0.004853655746662575,1.5207468337631237e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.774174941960098e-17,0.23851981547436046,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.375025883175003e-16,True,True,False
3.64,0.0014560167862466555,0.0,0.004813440010556333,1.5188754170908377e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.842012248274481e-17,0.2385439832137533,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.3792272108928224e-16,True,True,False
3.645,0.0014320501255346285,0.0,0.0047732242744500915,1.5172415550994723e-17,6.57148865676677e-17,1.123528908031112e-16,-0.008043147221245512,0.225,-9.910163732260183e-17,0.23856794987446533,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,2.3834571757624257e-16,True,True,False
3.65,0.0014082845435025304,0.0,0.00473300853834385,1.5158460159376224e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-9.978629014840621e-17,0.23859171545649743,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.4467322730630743e-16,True,True,False
3.6550000000000002,0.0013847209485934597,0.0,0.004692429425227902,1.515508734582893e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0047397350786772e-16,0.2386152790514065,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.45089280972855e-16,True,True,False
3.66,0.0013613602492496268,0.0,0.004651850312111954,1.514009081014326e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0116497863161815e-16,0.23863863975075034,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.455081385219174e-16,True,True,False
3.665,0.00133820244547192,0.0,0.004611271198996006,1.512804781435592e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0185931590872194e-16,0.23866179755452804,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.459297612444632e-16,True,True,False
3.67,0.001315247537260339,0.0,0.004570692085880058,1.5118965416385735e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0255697747149527e-16,0.23868475246273962,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.463541785203471e-16,True,True,False
3.6750000000000003,0.0012924955246131076,0.0,0.00453011297276411,1.5112848953942172e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.032579555397157e-16,0.23870750447538686,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.467814194028211e-16,True,True,False
3.68,0.0012699464075328903,0.0,0.004489533859648162,1.5109702028890198e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0396224242021966e-16,0.23873005359246707,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.4721151262003697e-16,True,True,False
3.685,0.0012476001860170227,0.0,0.004448954746532214,1.5109526496664297e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0466983050647506e-16,0.23875239981398294,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.4764448657664496e-16,True,True,False
3.69,0.001225456860067281,0.0,0.0044083756334162665,1.5112322460804187e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0538071227812846e-16,0.23877454313993268,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.4808036935548246e-16,True,True,False
