time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0027285970524433935,129.8844,0.0,True,True,False
0.01,1.911286288655583e-12,0.0,7.584625618504503e-10,2.7261665084986753e-09,0.0,0.0,0.0,0.22500000000110854,0.0,0.389999999998443,0.225,0.0,0.38999999999999996,0.11122340754716879,129.8844,3.5361191683039698e-09,True,True,False
0.015,3.181253850345502e-09,0.0,1.2609167327188896e-06,4.532009946403687e-06,0.0,0.0,0.0,0.225000001845254,0.0,0.38999999740858843,0.225,0.0,0.38999999999999996,0.20840193009476154,129.8844,5.879227289725384e-06,True,True,False
0.02,2.0486069626043406e-08,4.182619578303747e-06,5.627070334520041e-06,2.0027470009777744e-05,0.0,0.0,0.0,0.225000012086443,0.0,0.3899999834592338,0.225,0.0,0.38999999999999996,0.16663980409511658,129.8844,2.7201336541536415e-05,True,True,False
0.025,5.510357155774e-08,1.1131846416284069e-05,8.20608111383921e-06,2.839455942056764e-05,0.0,0.0,0.0,0.22500003336556434,0.0,0.38999995614634886,0.225,0.0,0.38999999999999996,0.14203059365063425,129.88439999999994,4.3342706188388e-05,True,True,False
0.03,1.0040795477641752e-07,1.99863286421117e-05,9.920831406115604e-06,3.321487572892981e-05,0.0,0.0,0.0,0.22500006253960605,0.0,0.3899999214471193,0.225,0.0,0.38999999999999996,0.09923673509129882,129.8843999999997,5.664625381836683e-05,True,True,False
0.035,1.5149392700243415e-07,2.960022273089473e-05,1.055134650278843e-05,3.381264980552432e-05,0.0,0.0,0.0,0.22500009712639227,0.0,0.3899998837379088,0.225,0.0,0.38999999999999996,0.1442061901747167,129.88439999999915,6.513398178468015e-05,True,True,False
0.04,2.0848521267815298e-07,3.9945294366732675e-05,1.2297740182810247e-05,3.8361490288676555e-05,0.0,0.0,0.0,0.22500013729110674,0.0,0.38999984310119207,0.225,0.0,0.38999999999999996,0.13901299323965496,129.88439999999827,7.822866639268386e-05,True,True,False
0.045,2.7370037569787463e-07,5.1460670924597955e-05,1.3863811483079508e-05,4.197078510652058e-05,0.0,0.0,0.0,0.22500018455575282,0.0,0.38999979788352424,0.225,0.0,0.38999999999999996,0.19792144595670508,129.8843999999968,9.071989197911754e-05,True,True,False
0.05,3.516715873931159e-07,6.502706879319712e-05,1.738889375548351e-05,5.252931084355622e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500024179027078,0.0,0.3899997446367874,0.225,0.0,0.38999999999999996,0.04951702110329406,129.88496798089574,0.0001469539276651834,True,True,False
0.055,4.3737627705067736e-07,7.95293703137199e-05,1.7049229335965802e-05,4.8806478681288645e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500030673318652,0.0,0.3899996882103914,0.225,0.0,0.38999999999999996,0.1742812979018829,129.88496798107084,0.00013378368295854627,True,True,False
0.06,5.283413691233261e-07,9.451856539748985e-05,1.9540499822411662e-05,5.570977798950946e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500037811047024,0.0,0.38999963097821927,0.225,0.0,0.38999999999999996,0.16571673980198973,129.88496798127136,0.00010928684436352888,True,True,False
0.065,6.309010895450303e-07,0.00011124313500832184,2.171309309453464e-05,6.1009686637984004e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500045976412503,0.0,0.3899995679662812,0.225,0.0,0.38999999999999996,0.219184707751635,129.88496798150427,8.621222216144357e-05,True,True,False
0.07,7.493433706939234e-07,0.00013052688527097784,2.586948017216239e-05,7.343740456268013e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.2250005545200169,0.0,0.3899994959930178,0.225,0.0,0.38999999999999996,0.2071934691923483,129.88496798177437,5.373101042070112e-05,True,True,False
0.075,8.871644351452508e-07,0.00015294706129077713,2.944783750046752e-05,8.294183850942568e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500066500519064,0.0,0.3899994127787202,0.225,0.0,0.38999999999999996,0.17590786407997847,129.88496798208624,2.296913469676068e-05,True,True,False
0.08,1.0397125478895081e-06,0.00017733435611527393,3.181508400176417e-05,8.725608096319103e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500078901789433,0.0,0.3899993229084665,0.225,0.0,0.38999999999999996,0.21198690327723563,129.88496798243284,2.1517786448649345e-06,True,True,False
0.085,1.2073648574707502e-06,0.0002036532033192346,3.5526730342827304e-05,9.63472304054934e-05,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500092707795702,0.0,0.38999922652966396,0.225,0.0,0.38999999999999996,0.27672613671571156,129.88496798281219,3.3068822866778625e-05,True,True,False
0.09,1.4012391158220098e-06,0.0002341473251995869,4.223626598477983e-05,0.00011624303660164827,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500108624795548,0.0,0.38999911482406324,0.225,0.0,0.38999999999999996,0.25918399140857223,129.88496798323752,7.8941585222112e-05,True,True,False
0.095,1.6262018191896834e-06,0.0002695884079833428,4.79173381160427e-05,0.00013094513858934187,-0.0001646106541791808,0.0,4.2898811039385826e-05,0.22500127037195117,0.0,0.3899989847722115,0.225,0.0,0.38999999999999996,0.24569890524307558,129.88496798371486,0.00012185387318906088,True,True,False
0.1,1.8776470498065781e-06,0.0003086884707734925,5.28605170019046e-05,0.00014185113650750045,-0.0005038592040333959,0.0,0.00011114934965588416,0.22500147758402278,0.0,0.3899988414216041,0.225,0.0,0.38999999999999996,0.2991925112630819,129.8858716300696,0.0003729144663845781,True,True,False
0.105,2.160209144179669e-06,0.0003523469119190092,6.036845167808697e-05,0.00016265357306262387,-0.0005038592040333959,0.0,0.00011114934965588416,0.225001711613293,0.0,0.3899986820912467,0.225,0.0,0.38999999999999996,0.22824673706181198,129.88587163201777,0.0003033374492880477,True,True,False
0.11,2.4708818501673563e-06,0.00039972657284304263,6.421225354617958e-05,0.00016805392813178504,-0.0005038592040333959,0.0,0.00011114934965588416,0.22500197178456488,0.0,0.3899985109322556,0.225,0.0,0.38999999999999996,0.10625991806607431,129.88587163420857,0.0002514626300989169,True,True,False
0.115,2.7904603252711664e-06,0.0004464313737898109,6.429664331264024e-05,0.00015818453620025077,-0.0005038592040333959,0.0,0.00011114934965588416,0.22500224684330855,0.0,0.3899983451997178,0.225,0.0,0.38999999999999996,0.1372496614903314,129.8858716365453,0.0002214684995097974,True,True,False
0.12,3.1115517685532768e-06,0.0004908582225435005,6.53042553474497e-05,0.00015209682349484133,-0.0005038592040333959,0.0,0.00011114934965588416,0.22500253179135457,0.0,0.3899981911918439,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88587163896946,0.00019254282381154174,True,True,False
0.125,3.4339814885218306e-06,0.0005330064495752518,6.541622087981976e-05,0.0001423312443365085,-0.0005038592040333959,0.0,0.00011114934965588416,0.22500282585902245,0.0,0.3899980489106507,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.8858716414555,0.00017276389686814034,True,True,False
0.13,3.7529525036591166e-06,0.0005718703093220361,6.470412799584372e-05,0.00012921562690636608,-0.0005038592040333959,0.0,0.00011114934965588416,0.2250031253546388,0.0,0.3899979223063564,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88587164396,0.00016230341747137532,True,True,False
0.135,4.063542346807753e-06,0.000606453997409516,6.31237652234745e-05,0.00011250249667514692,-0.0005038592040333959,0.0,0.00011114934965588416,0.2250034262825431,0.0,0.38999781528849975,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88587164643937,0.00016194653108738267,True,True,False
0.14,4.361182643325545e-06,0.0006358802719074701,6.09406679303985e-05,9.32447927310642e-05,-0.0005038592040333959,0.0,0.00011114934965588416,0.22500372463764912,0.0,0.3899977313024813,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88587164885195,0.00017082272938588312,True,True,False
0.145,4.634934185292501e-06,0.0006578474148089126,5.613608173712643e-05,6.062598128618029e-05,-0.0005038592040333959,0.0,0.00011114934965588416,0.22500401215329177,0.0,0.38999767938782526,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88587165113037,0.00020313685866712723,True,True,False
0.15,4.85942874266819e-06,0.0006668207206838713,4.806254550375472e-05,2.919154596984869e-06,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.2250042705456532,0.0,0.3899976812745895,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88425772127948,1.703560602320513e-05,True,True,False
0.155,5.022039729447381e-06,0.0006602022438027938,4.339204348869415e-05,4.833660992036116e-05,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.22500448762350747,0.0,0.38999774564459333,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.884257722308,0.00010559439349603478,True,True,False
0.16,5.139324906811561e-06,0.0006422404077176949,4.183857700186031e-05,7.662374308366749e-05,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.2250046699645041,0.0,0.38999785428519407,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88425772310535,0.00017584108866041894,True,True,False
0.165,5.222549856051424e-06,0.0006159620368818153,4.1670576629171657e-05,0.00010638893115279015,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.2250048224750947,0.0,0.3899979953152467,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.8842577236961,0.00025232207034762776,True,True,False
0.17,5.262677038854232e-06,0.0005793651598552235,4.4820083477048646e-05,0.00014848327977262502,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.2250049366970053,0.0,0.38999817659870206,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.88425772405154,0.0003492327911754586,True,True,False
0.17500000000000002,5.2589916861463475e-06,0.0005324981509034614,4.8703633591358264e-05,0.00017827647500468896,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.22500500903229007,0.0,0.3899983979422382,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88425772416002,0.0004376338114221329,True,True,False
0.18,5.2267723665072326e-06,0.00047945680988199275,5.0775514572629814e-05,0.000191840154650735,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.22500504761416146,0.0,0.3899986432610242,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.88425772405893,0.0005084926460237532,True,True,False
0.185,5.172497534317994e-06,0.0004219585687109879,5.445456281518804e-05,0.00020934039270289754,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.22500505544136384,0.0,0.38999890581383695,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88425772376857,0.0005833475293363461,True,True,False
0.19,5.09995120895325e-06,0.00036102512940876507,5.629387020962785e-05,0.00021599159562280744,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.22500503385597737,0.0,0.3899991815891417,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88425772330186,0.0006442624081142491,True,True,False
