time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.2550000000000001,0.23223081113281285,0.0,0.17923804687500122,3.429360938890126e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,5.970175955255758e-18,0.3722308111328128,0.225,0.0,0.13999999999999996,0.0,119.489551875,5.3451396640855396e-17,True,True,False
1.26,0.2313248070312497,0.0,0.18316359375000127,3.4569726765312935e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.057131007564477e-18,0.37132480703124965,0.225,0.0,0.13999999999999996,0.0,119.489551875,5.115586094994012e-17,True,True,False
1.2650000000000001,0.23039917519531272,0.0,0.18708914062500132,3.472470561115562e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.1390633690485806e-18,0.3703991751953127,0.225,0.0,0.13999999999999996,0.0,119.489551875,4.894596725074985e-17,True,True,False
1.27,0.22945391562500017,0.0,0.19101468750000136,3.474398865660991e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.216131916540164e-18,0.36945391562500013,0.225,0.0,0.13999999999999996,0.0,119.489551875,4.6813428156353445e-17,True,True,False
1.2750000000000001,0.22848902832031293,0.0,0.1949402343750014,3.4613228214394465e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.2884765083809684e-18,0.3684890283203129,0.225,0.0,0.13999999999999996,0.0,119.489551875,4.4749658762884483e-17,True,True,False
1.28,0.2275045132812501,0.0,0.19886578125000146,3.43082740917254e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.35624018156928e-18,0.36750451328125006,0.225,0.0,0.13999999999999996,0.0,119.489551875,4.2761251882900886e-17,True,True,False
1.285,0.22650037050781258,0.0,0.2027913281250015,3.3818253268431126e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.419552548967117e-18,0.36650037050781253,0.225,0.0,0.13999999999999996,0.0,119.489551875,4.083547067424894e-17,True,True,False
1.29,0.22547660000000036,0.0,0.20671687500000155,3.3126509589634173e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.478532129315149e-18,0.3654766000000003,0.225,0.0,0.13999999999999996,0.0,119.489551875,3.896980665152131e-17,True,True,False
1.295,0.22443320175781256,0.0,0.2106424218750016,2.380590629506646e-18,2.2844603239209016e-18,6.054601908636159e-19,-0.7851093749999984,0.225,6.53272730670449e-18,0.3644332017578125,0.225,0.0,0.13999999999999996,0.0,119.489551875,3.627418569612792e-17,True,True,False
1.3,0.22337017578125007,0.0,0.21456796875000164,1.4485593376866434e-18,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.580348230634291e-18,0.36337017578125,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,6.764429158363904e-17,True,True,False
1.305,0.2222899705229482,0.0,0.21751413457031418,1.3457200623980507e-18,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.622281785054984e-18,0.36228997052294815,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,6.481809117887377e-17,True,True,False
1.31,0.22119503443554578,0.0,0.22046030039062672,1.2298669032139407e-18,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.6579964869921564e-18,0.36119503443554574,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,6.20324684392275e-17,True,True,False
1.315,0.22008536751904284,0.0,0.22340646621093926,1.0959538464588917e-18,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.687668974099771e-18,0.3600853675190428,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,5.935668991320302e-17,True,True,False
1.32,0.2189609697734367,0.0,0.2263526320312518,9.436070803764745e-19,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.711513523461294e-18,0.35896096977343667,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,5.678095551126893e-17,True,True,False
1.325,0.21782184119872916,0.0,0.22929879785156435,7.734173256854409e-19,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.729723122632542e-18,0.3578218411987291,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,5.429503851988448e-17,True,True,False
1.33,0.21666798179492108,0.0,0.2322449636718769,5.873484038304887e-19,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.742497848637782e-18,0.35666798179492104,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,5.190739249030658e-17,True,True,False
1.335,0.2154993915620116,0.0,0.23519112949218943,3.987949317524865e-19,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.750025678844927e-18,0.35549939156201155,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,4.960249696653961e-17,True,True,False
1.34,0.2143160704999989,0.0,0.23813729531250197,2.6815122329000605e-19,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.7524883082672826e-18,0.35431607049999886,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,4.7377382518234e-17,True,True,False
1.345,0.21311801860888568,0.0,0.2410834611328145,3.462317448556607e-19,2.261485093849314e-17,1.127464042949541e-18,-0.5892331640624947,0.225,6.750084217033967e-18,0.35311801860888564,0.225,0.0,0.13999999999999996,0.0,122.08295290781255,4.523459282645551e-17,True,True,False
1.35,0.21190523588867105,0.0,0.24402962695312705,5.860483397027579e-19,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.743029851586671e-18,0.351905235888671,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,7.088659584309009e-17,True,True,False
1.355,0.21067987115739317,0.0,0.2461162655581075,8.921850175270144e-19,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.730746777682431e-18,0.35067987115739313,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,6.789978022931877e-17,True,True,False
1.36,0.20944407323309022,0.0,0.24820290416308796,1.2337611274620105e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.7139465812759845e-18,0.3494440732330902,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,6.500049546902882e-17,True,True,False
1.365,0.2081978421157622,0.0,0.2502895427680684,1.6039870880326851e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.6979100408440315e-18,0.34819784211576216,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,6.22183088986644e-17,True,True,False
1.37,0.2069411778054091,0.0,0.25237618137304874,1.9993211718684683e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.6858869876756586e-18,0.34694117780540906,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,5.953529167605235e-17,True,True,False
1.375,0.20567408030203183,0.0,0.25446281997802905,2.417626984674646e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.678310269008751e-18,0.3456740803020318,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,5.695156666248988e-17,True,True,False
1.3800000000000001,0.20439654960562859,0.0,0.25654945858300937,2.857043936361352e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.675140666662358e-18,0.34439654960562854,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,5.4460735884127796e-17,True,True,False
1.385,0.20310858571620116,0.0,0.2586360971879897,3.315717775811214e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.676249756264898e-18,0.3431085857162011,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,5.20599540656803e-17,True,True,False
1.3900000000000001,0.20181018863374867,0.0,0.26072273579297,3.791700200969121e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.6814844535180645e-18,0.3418101886337486,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,4.9746475515286545e-17,True,True,False
1.395,0.20050135835827199,0.0,0.2628093743979503,4.282912346093654e-18,3.987315471897472e-17,1.771550066661413e-18,-0.4173277209960816,0.225,6.6906843982636035e-18,0.34050135835827194,0.225,0.0,0.13999999999999996,0.0,124.35898097401189,4.751765203296172e-17,True,True,False
1.4000000000000001,0.19918209488976935,0.0,0.26489601300293064,4.787135881458503e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.703688108242023e-18,0.3391820948897693,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,6.872285716769626e-17,True,True,False
1.405,0.19785426536820694,0.0,0.26623579562207256,5.308176780986622e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.721178569341576e-18,0.3378542653682069,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,6.581066386323024e-17,True,True,False
1.41,0.19651973693354918,0.0,0.2675755782412145,5.835499114510811e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.743814773270508e-18,0.33651973693354914,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,6.300556051343599e-17,True,True,False
1.415,0.1951785095857952,0.0,0.2689153608603564,6.369892670192285e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.771385376275153e-18,0.33517850958579515,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,6.030552898046971e-17,True,True,False
1.42,0.19383058332494496,0.0,0.2702551434794983,6.908746088629229e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.803681037137897e-18,0.3338305833249449,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,5.770750394236183e-17,True,True,False
1.425,0.19247595815099938,0.0,0.2715949260986402,7.449360563475221e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.8404969588328374e-18,0.33247595815099934,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,5.5208511940834576e-17,True,True,False
1.43,0.19111463406395846,0.0,0.27293470871778214,7.988967565749456e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.881633104229759e-18,0.3311146340639584,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,5.2805670352980994e-17,True,True,False
1.435,0.18974661106382218,0.0,0.27427449133692405,8.524748189199243e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.9268942613483394e-18,0.32974661106382214,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,5.049618632447453e-17,True,True,False
1.44,0.18837188915058967,0.0,0.27561427395606597,9.053854083728256e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,6.976090025514794e-18,0.3283718891505896,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,4.827735549367044e-17,True,True,False
1.445,0.1869904683242618,0.0,0.2769540565752079,9.573429879647309e-18,5.491604780941645e-17,2.4664686603691457e-18,-0.2679565238283588,0.225,7.029034733920538e-18,0.32699046832426176,0.225,0.0,0.13999999999999996,0.0,126.33665562451253,4.61465603726093e-17,True,True,False
1.45,0.1856023485848377,0.0,0.2782938391943498,1.008063691744573e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.085547372641198e-18,0.32560234858483766,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,6.241979995200644e-17,True,True,False
1.455,0.18420913456818688,0.0,0.27899176746599386,1.0570680335187872e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.146109653192733e-18,0.32420913456818684,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,5.980047568965628e-17,True,True,False
1.46,0.18281243091017796,0.0,0.2796896957376379,1.0449892966352191e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.209865744612605e-18,0.3228124309101779,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,5.934876732667145e-17,True,True,False
1.465,0.18141223761081005,0.0,0.28038762400928197,1.0202275203652072e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.27206669284083e-18,0.32141223761081,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,5.933502753087061e-17,True,True,False
1.47,0.18000855467008492,0.0,0.281085552280926,1.067501484074608e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.336717351764132e-18,0.3200085546700849,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,5.683047019295909e-17,True,True,False
1.475,0.1786013820880008,0.0,0.2817834805525701,1.1147767851053293e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.405734483072583e-18,0.31860138208800076,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,5.432591285504758e-17,True,True,False
1.48,0.17719071986455948,0.0,0.28248140882421413,1.162053260240419e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.479118461382622e-18,0.31719071986455943,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,5.182135551713607e-17,True,True,False
1.485,0.17577656799975916,0.0,0.2831793370958582,1.2093307717817865e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.55686961179131e-18,0.3157765679997591,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,4.931679817922455e-17,True,True,False
1.49,0.17435892649360074,0.0,0.28387726536750224,1.1919508097540486e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.637460287924575e-18,0.3143589264936007,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,4.915568555618814e-17,True,True,False
1.495,0.17293779534608422,0.0,0.2845751936391463,1.1480129254767e-17,6.710995243037181e-17,3.16819892313805e-18,-0.13958565432880188,0.225,7.71544084412333e-18,0.3129377953460842,0.225,0.0,0.13999999999999996,0.0,128.03628593668665,4.991041083400619e-17,True,True,False
1.5,0.17151317455720871,0.0,0.28527312191079035,1.1866075731943947e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,7.794438902305717e-18,0.31151317455720867,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,6.63174948282412e-17,True,True,False
1.5050000000000001,0.17008642615864655,0.0,0.2854262375140678,1.2241295383100919e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,7.877587934413579e-18,0.3100864261586465,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,6.360556965601107e-17,True,True,False
1.51,0.1686589121820683,0.0,0.2855793531173453,1.2466271030318454e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,7.965190925316741e-18,0.30865891218206826,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,6.159091349747169e-17,True,True,False
1.5150000000000001,0.16723063262747306,0.0,0.28573246872062275,1.2046516796675433e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,8.05272340417132e-18,0.307230632627473,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,6.250925278462516e-17,True,True,False
1.52,0.16580158749486174,0.0,0.2858855843239002,1.1958842729121373e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,8.138237074672764e-18,0.3058015874948617,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,6.192012539185403e-17,True,True,False
1.5250000000000001,0.1643717767842343,0.0,0.2860386999271777,1.2305309294400837e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,8.226999916748622e-18,0.30437177678423427,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,5.935973281427716e-17,True,True,False
1.53,0.1629412004955899,0.0,0.28619181553045514,1.265177869087216e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,8.320130792569468e-18,0.30294120049558987,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,5.679934023670029e-17,True,True,False
1.5350000000000001,0.16150985862892941,0.0,0.2863449311337326,1.2510982032382622e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,8.41527719590861e-18,0.3015098586289294,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,5.720021301873857e-17,True,True,False
1.54,0.16007775118425283,0.0,0.28649804673701007,1.2231907876153886e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,8.507311332266432e-18,0.3000777511842528,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,5.843185032481981e-17,True,True,False
1.545,0.15864487816155926,0.0,0.28665116234028754,1.244894644829361e-17,7.957010839073562e-17,3.924584618826323e-18,-0.030623120655486114,0.225,8.598566609121836e-18,0.2986448781615592,0.225,0.0,0.13999999999999996,0.0,129.47894988252136,5.664304581945891e-17,True,True,False
1.55,0.1572112395608496,0.0,0.286804277943565,1.2765183481623154e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,8.693703222424616e-18,0.29721123956084955,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,7.064253254376319e-17,True,True,False
1.555,0.15577797501532498,0.0,0.2865015402663781,1.2665928910615056e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,8.790719553950382e-18,0.29577797501532493,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,7.082010557018301e-17,True,True,False
1.56,0.15434622415818566,0.0,0.28619880258919117,1.2487050278958993e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,8.885395263952458e-18,0.2943462241581856,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,7.159581664421026e-17,True,True,False
1.565,0.15291598698943165,0.0,0.28589606491200426,1.2516660085131327e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,8.978314182418159e-18,0.2929159869894316,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,7.0798604665674e-17,True,True,False
1.57,0.15148726350906383,0.0,0.28559332723481734,1.2818840185202636e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,9.07491488732703e-18,0.2914872635090638,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,6.794453440785809e-17,True,True,False
1.575,0.1500600537170822,0.0,0.2852905895576304,1.2763578705809898e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,9.17368343411655e-18,0.29006005371708216,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,6.824600215154944e-17,True,True,False
1.58,0.14863435761348676,0.0,0.2849878518804435,1.2639726756502706e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,9.269807665770161e-18,0.2886343576134867,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,6.914884819699282e-17,True,True,False
1.585,0.1472101751982784,0.0,0.2846851142032566,1.2515903874484848e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,9.363191209652368e-18,0.28721017519827835,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,7.00516942424362e-17,True,True,False
1.59,0.14578750647145622,0.0,0.2843823765260697,1.2710386343423923e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,9.456004469713208e-18,0.2857875064714562,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,6.812413090893034e-17,True,True,False
1.595,0.14436635143301935,0.0,0.28407963884888277,1.2775641446458253e-17,9.077467838463758e-17,4.791141349277238e-18,0.060547535437379896,0.225,9.55204807856817e-18,0.2843663514330193,0.225,0.0,0.13999999999999996,0.0,130.6860493691909,6.742476912123252e-17,True,True,False
1.6,0.14294671008296778,0.0,0.28377690117169585,1.2674222805659598e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,9.646096368681112e-18,0.28294671008296773,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.487353268788307e-17,True,True,False
1.605,0.14152951981327977,0.0,0.2830992067036802,1.2677089816646652e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,9.739544484873834e-18,0.2815295198132797,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.428908702156363e-17,True,True,False
1.61,0.14011571801593092,0.0,0.2824215122356646,1.2595200476708992e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,9.83168665340192e-18,0.2801157180159309,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.453359434028722e-17,True,True,False
1.615,0.13870530469092301,0.0,0.28174381776764895,1.2513338238235632e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,9.922332386778663e-18,0.278705304690923,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.47781016590108e-17,True,True,False
1.62,0.13729827983825516,0.0,0.2810661232996333,1.2431503636621162e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,1.0011482017449533e-17,0.2772982798382551,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.502260897773439e-17,True,True,False
1.625,0.13589464345792646,0.0,0.2803884288316177,1.2349697221268056e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,1.0099135881056631e-17,0.2758946434579264,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.526711629645798e-17,True,True,False
1.6300000000000001,0.1344943955499387,0.0,0.27971073436360205,1.2267919556041364e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,1.0185294316477505e-17,0.27449439554993865,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.551162361518158e-17,True,True,False
1.635,0.13309753611429098,0.0,0.2790330398955864,1.2186171219741001e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,1.0269957665864537e-17,0.27309753611429094,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.575613093390517e-17,True,True,False
1.6400000000000001,0.13170406515098243,0.0,0.2783553454275708,1.2104452806592338e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,1.0353126274684884e-17,0.2717040651509824,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.600063825262876e-17,True,True,False
1.645,0.13031398266001482,0.0,0.27767765095955516,1.2022764926755988e-17,1.0214741272004135e-16,5.798551401058364e-18,0.13553889360312876,0.225,1.0434800491760989e-17,0.2703139826600148,0.225,0.0,0.13999999999999996,0.0,131.6789349513054,8.624514557135234e-17,True,True,False
1.6500000000000001,0.12892728864138725,0.0,0.2769999564915395,1.2067662209942259e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.0515523572747005e-17,0.2689272886413872,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.953543108260078e-17,True,True,False
1.655,0.12754473806037758,0.0,0.2760202759121793,1.2137627592700515e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.059716561003404e-17,0.26754473806037754,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.885625195581645e-17,True,True,False
1.6600000000000001,0.12616708588226544,0.0,0.2750405953328191,1.2207600976232272e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.0679001847349134e-17,0.2661670858822654,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.817707282903212e-17,True,True,False
1.665,0.12479433210704993,0.0,0.2740609147534589,1.2277582223741575e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.0761074987730988e-17,0.2647943321070499,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.749789370224779e-17,True,True,False
1.67,0.12342647673473106,0.0,0.2730812341740987,1.2347571201518499e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.0843385088071e-17,0.263426476734731,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.681871457546346e-17,True,True,False
1.675,0.12206351976530883,0.0,0.2721015535947385,1.2114299578293363e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.0925386532281775e-17,0.2620635197653088,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.698076831739729e-17,True,True,False
1.68,0.12070546119878323,0.0,0.27112187301537827,1.1705613195472503e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.1005078879780166e-17,0.2607054611987832,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.762985161490482e-17,True,True,False
1.685,0.11935230103515515,0.0,0.27014219243601806,1.1297141641645131e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.1082280961297476e-17,0.2593523010351551,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.827893491241234e-17,True,True,False
1.69,0.11800403927442371,0.0,0.26916251185665785,1.0953098891750503e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.1157023816809344e-17,0.25800403927442367,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.879103383102884e-17,True,True,False
1.695,0.11666067591658891,0.0,0.26818283127729764,1.082010922851517e-17,1.1188393604053247e-16,6.922797701221184e-18,0.19593611587206483,0.225,1.1230080400610342e-17,0.25666067591658887,0.225,0.0,0.13999999999999996,0.0,132.47859417414614,9.885304121900339e-17,True,True,False
1.7,0.11532221096165074,0.0,0.26720315069793743,1.0687196421448535e-17,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1301784266092234e-17,0.2553222109616507,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0495404581776287e-16,True,True,False
1.705,0.11398923618018131,0.0,0.26598676188957304,1.0487021295403619e-17,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1371998616157928e-17,0.25398923618018127,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0513665011332463e-16,True,True,False
1.71,0.11266234334275449,0.0,0.26477037308120865,1.028697904368058e-17,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1440586735079276e-17,0.25266234334275445,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0531925440888639e-16,True,True,False
1.715,0.1113415324493694,0.0,0.26355398427284427,1.0087077571588584e-17,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1507549118938804e-17,0.25134153244936935,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0550185870444814e-16,True,True,False
1.72,0.11002680350002603,0.0,0.2623375954644799,9.88732541795885e-18,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1572886267243843e-17,0.250026803500026,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0568446300000989e-16,True,True,False
1.725,0.10871815649472438,0.0,0.2611212066561155,9.687731819225411e-18,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.163659868295311e-17,0.24871815649472434,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0586706729557164e-16,True,True,False
1.73,0.10741559143346535,0.0,0.2599048178477511,9.488306781354486e-18,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.16986868725034e-17,0.2474155914334653,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.060496715911334e-16,True,True,False
1.735,0.10611910831624716,0.0,0.2586884290393867,9.289061160753021e-18,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1759151345836524e-17,0.24611910831624711,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0623227588669515e-16,True,True,False
1.74,0.10482870714307158,0.0,0.2574720402310223,9.090006755474425e-18,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1817992616426415e-17,0.24482870714307153,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.064148801822569e-16,True,True,False
