time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.14,0.044335000199502594,0.28232685218052195,0.10049074869601914,0.01813460379685769,0.02213025973558652,9.043535583231363e-32,-0.0019826072349173798,0.1193266682820221,-2.6554164529137727e-31,0.3891405107880419,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85836922881305,0.029279359604444458,True,True,False
3.145,0.043833171884678744,0.28750596834557723,0.10024136637474106,0.018022228232979522,0.02213025973558652,9.043535583231363e-32,-0.0019826072349173798,0.11882497182517891,-2.6616692503121794e-31,0.3891521780882365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85837521522396,0.029947302786268136,True,True,False
3.15,0.0433326019127471,0.2926526960451023,0.0999876383030487,0.017908494555478507,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11832453555297076,-2.667899430948996e-31,0.38916393322755466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84170239614915,0.029218788963842703,True,True,False
3.1550000000000002,0.04283331222669416,0.2977666686318722,0.0997294711682048,0.017793560446859435,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11782538111117712,-2.6741068198045585e-31,0.3891757615685355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84170849480117,0.02991623368212326,True,True,False
3.16,0.04233532463400325,0.3028475279693173,0.09946701082445002,0.017677322539395548,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11732753001069358,-2.6802912421135203e-31,0.38918764843800385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84171444300307,0.030602446402514315,True,True,False
3.165,0.04183866056909298,0.3078949026901964,0.0992002868124228,0.017559796575672162,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11683100369348012,-2.686452547752236e-31,0.3891995949701376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8417202379364,0.03127754267430972,True,True,False
3.17,0.04134334132047279,0.3129084265636405,0.0989293289999008,0.0174410025079982,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11633582345340815,-2.6925905868116796e-31,0.38921160227690155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84172587697708,0.03194163576669358,True,True,False
3.1750000000000003,0.0408493880293267,0.3178877395339365,0.09865416754525468,0.01732096327879669,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11584201043464723,-2.698705209599776e-31,0.38922367144412484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84173135769154,0.03259483715044363,True,True,False
3.18,0.04035682168825296,0.3228324884284909,0.09837483287029176,0.017199703888740567,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11534958563022485,-2.7047962666435905e-31,0.3892358035287977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84173667783307,0.0332372568129244,True,True,False
3.185,0.03986566314013199,0.32774232744557985,0.09809135563979006,0.017077250692366878,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11485856988072501,-2.7108636086914708e-31,0.3892479995572873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84174183533784,0.03386900346065168,True,True,False
3.19,0.039375933077091495,0.3326169184660083,0.09780376674582186,0.016953630870025792,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11436898387308965,-2.716907086715102e-31,0.389260260524241,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84174682832125,0.03449018464628992,True,True,False
3.1950000000000003,0.0388876520395537,0.3374559312217191,0.09751209729552371,0.016828872034588993,0.023006566033578202,8.886722768140475e-32,-0.0032432157765668688,0.11388084813950321,-2.7229265519115335e-31,0.3892725873919873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8417516550743,0.03510090684496246,True,True,False
3.2,0.03840084041534385,0.3422590433842672,0.09721637860136328,0.016703001940078174,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11339418305633747,-2.7289218557051484e-31,0.3892849810903515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82633380090505,0.034536830467810774,True,True,False
3.205,0.03791551862975401,0.3470259561494716,0.09691652306626465,0.01657615800927476,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11290900876291395,-2.734892822320707e-31,0.3892974278851692,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8263386481332,0.03516861115361543,True,True,False
3.21,0.037431706957103274,0.35175637853010144,0.0966126766183534,0.01644825305110081,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11242534524957266,-2.740839276269631e-31,0.38930991401061654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82634332872988,0.03578914822065629,True,True,False
3.215,0.03694942532669743,0.35645000864699017,0.09630487115103985,0.01631930224897982,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11194321243265759,-2.746761069780736e-31,0.38932244031353397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8263478410288,0.03639856379379816,True,True,False
3.22,0.036468693510768965,0.36110654948255916,0.09599313882461835,0.016189324198141633,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11146263006857976,-2.752658055323905e-31,0.3893350076208657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8263521835448,0.036996977732094705,True,True,False
3.225,0.035989531123373934,0.3657257097128665,0.09567751203602484,0.016058339884345258,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11098361775249692,-2.758530085612286e-31,0.38934761673650337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82635635496987,0.037584508037600155,True,True,False
3.23,0.03551195761942463,0.37030720426730596,0.09535802339640899,0.015926371905658605,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11050619491713909,-2.76437701360438e-31,0.3893602684391573,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82636035416866,0.038161271124171614,True,True,False
3.235,0.035035992293831975,0.37485075471388957,0.09503470571426698,0.015793443886169486,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.11003038083174813,-2.770198692506064e-31,0.38937296348100947,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82636418017412,0.03872738199185158,True,True,False
3.24,0.03456165428073825,0.37935608947825944,0.09470759198254844,0.01565958003833595,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.10955619460110658,-2.775994975772552e-31,0.3893857025869126,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82636783218356,0.0392829543377895,True,True,False
3.245,0.034088962552820574,0.38382294396792066,0.09437671536861755,0.015524804838831513,0.023742175249143238,8.71209674527629e-32,-0.004409073051096966,0.10908365516463311,-2.7817657171103175e-31,0.3893984864540324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8263713095541,0.03982810062459658,True,True,False
3.25,0.033617935920653465,0.3882510606117594,0.09404210920627727,0.015389142790151406,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10861278129552929,-2.787510770478973e-31,0.38941131575179905,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81241596947282,0.03936518417375959,True,True,False
3.255,0.03314859317859131,0.3926402024643606,0.09370369434701399,0.015252714230614507,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10814359151641514,-2.79322995958768e-31,0.38942417788096906,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81241940292566,0.039925491218456545,True,True,False
3.2600000000000002,0.032680952957588306,0.39699013946744405,0.09336161299742089,0.015115443131721756,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10767610418968487,-2.7989231084641317e-31,0.38943706021551194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81242266253048,0.04047476227938007,True,True,False
3.265,0.032215033577485355,0.40130063210432276,0.09301589896607329,0.014977342966281372,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10721033759660743,-2.804590071962427e-31,0.3894499633547777,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81242574775237,0.041013122021549706,True,True,False
3.27,0.031750853192484975,0.40557144514745097,0.09266658628085882,0.014838430079528219,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10674630984890976,-2.810230705203887e-31,0.38946288788158384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8124286582172,0.04154069287644923,True,True,False
3.275,0.03128842979033843,0.4098023483592935,0.09231370916339818,0.01469872281813794,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10628403888768745,-2.81584486357913e-31,0.3894758343595792,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8124313937066,0.042057595397008624,True,True,False
3.2800000000000002,0.03082778119165671,0.41399311696180047,0.09195730201008832,0.014558240868038787,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10582354248243969,-2.8214324027500617e-31,0.38948880333148644,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81243395415387,0.04256394849255404,True,True,False
3.285,0.03036892504932689,0.4181435319469811,0.09159739937784868,0.014417004756944067,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10536483823020398,-2.826993178651801e-31,0.389501795317989,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81243633963908,0.04305986958278232,True,True,False
3.29,0.0299118788480138,0.422253380265475,0.09123403597322012,0.014275035484337702,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10490794355476568,-2.8325270474945464e-31,0.38951481081709705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.812438550385,0.04354547469728191,True,True,False
3.295,0.029456659903734004,0.4263224549139614,0.09086724664386495,0.014132354248687936,0.024372197856937505,8.519672756849059e-32,-0.0054644512084270035,0.10445287570592553,-2.8380338657654106e-31,0.38952785030387255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81244058675256,0.04402087853850109,True,True,False
3.3000000000000003,0.029003285363489936,0.4303505549708588,0.09049706637179568,0.013988982248053485,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10399965175880939,-2.8435134902302187e-31,0.3895409142304386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80008591040917,0.043614664742135004,True,True,False
3.305,0.02855177230548442,0.4343374976347411,0.09012342675086879,0.013845025566413835,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10354828853062194,-2.848965744328933e-31,0.3895539913043586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80008786432975,0.04410116214161813,True,True,False
3.31,0.02810213763492519,0.438283106065599,0.08974646310736094,0.013700416388730671,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10309880266933459,-2.8543904518516226e-31,0.3895670702111489,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8000896461143,0.04457697381498006,True,True,False
3.315,0.027654397984056504,0.4421871949176514,0.08936621081135146,0.013555166240017123,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10265121073240935,-2.859787470547856e-31,0.3895801513457456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8000912562474,0.04504222416382989,True,True,False
3.3200000000000003,0.02720856981358491,0.4460495825278327,0.0889827054130886,0.013409289160602005,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10220552909995886,-2.8651566584603413e-31,0.38959323508998933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8000926953491,0.04549703540911001,True,True,False
3.325,0.026764669412198298,0.4498700915212948,0.08859598262077722,0.013262800948791694,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10176177397384628,-2.8704978739269026e-31,0.38960632181032256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8000939641699,0.04594152790531637,True,True,False
3.33,0.026322712896214552,0.4536485492303328,0.08820607828408594,0.013115718585881583,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10131996137689728,-2.8758109755823827e-31,0.3896194118562328,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80009506358678,0.04637582034977505,True,True,False
3.335,0.02588271620933743,0.45738478797209475,0.08781302838170629,0.012968059804933093,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10088010715219571,-2.8810958223604655e-31,0.3896325055592699,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80009599459845,0.04680002992108698,True,True,False
3.34,0.025444695122512535,0.46107864520729763,0.08741686901179385,0.012819842770715425,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10044222696244927,-2.886352273495476e-31,0.38964560323247366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80009675832113,0.04721427236990548,True,True,False
3.345,0.025008665233865468,0.4647299636357109,0.0870176363844658,0.012671085844384398,0.024922377374038296,8.30949454699066e-32,-0.0063988861411971715,0.10000633628940181,-2.891580188524119e-31,0.389658705170127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80009735598418,0.04761866207768286,True,True,False
3.35,0.024574641968726062,0.4683385912251794,0.08661536681577406,0.012521807412064588,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09957245043329004,-2.896779427287202e-31,0.3896718116477123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78941356599904,0.04724394218380836,True,True,False
3.355,0.024142640634046263,0.47190439193117834,0.08621000433000839,0.012372101371321638,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09914058443434284,-2.901949813211094e-31,0.3896849127849842,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7894140636215,0.04765646573037657,True,True,False
3.36,0.023712676357502384,0.47542723488372207,0.08580167495860626,0.012221907018838248,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09871075315633393,-2.9070911701036667e-31,0.3896979986836888,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7894143988084,0.04805874731438845,True,True,False
3.365,0.023284764035649153,0.47890698155533157,0.08539041532805994,0.012071234299545562,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09828297136115324,-2.9122033588782237e-31,0.3897110695731173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78941457289903,0.04845090911832362,True,True,False
3.37,0.022858918391239564,0.48234349660687126,0.08497626221019583,0.011920095416345401,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09785725362708028,-2.917286240766957e-31,0.3897241256723138,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78941458734104,0.048833071218382026,True,True,False
3.375,0.02243515397326786,0.4857366484349584,0.08455925250247995,0.011768504163613528,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09743361434805303,-2.9223396773228223e-31,0.3897371671879952,0.07500000000000001,0.0,0.38999999999999996,0.0,129.789414443686,0.04920535186509593,True,True,False
3.38,0.02201348515717081,0.4890863095569165,0.08413942321332053,0.011616475421366875,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09701206773303667,-2.92736353042136e-31,0.38975019431314284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78941414358474,0.04956786767120905,True,True,False
3.3850000000000002,0.02159392614517587,0.4923923568597201,0.08371681145090601,0.011464024776066369,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09659262780546934,-2.9323576622624392e-31,0.38976320722607577,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78941368878387,0.049920733736939504,True,True,False
3.39,0.021176490966791146,0.49565467176332995,0.08329145441454995,0.011311168239303504,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09617530840276936,-2.9373219353719608e-31,0.38977620608991115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78941308112073,0.0502640637330786,True,True,False
3.395,0.02076119347943334,0.4988731403093526,0.08286338938782181,0.01115792204106383,0.02540802132974529,8.081634532447082e-32,-0.007207051499564226,0.09576012317588756,-2.9422562126035375e-31,0.389789191052272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78941232252023,0.05059796995573084,True,True,False
3.4,0.020348047369198586,0.5020476532018998,0.08243265373295346,0.011004302479194561,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09534708558889779,-2.9471603571401264e-31,0.3898021622452162,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78041140969353,0.05024556262059825,True,True,False
3.4050000000000002,0.019937066160504325,0.5051781152743392,0.08199920494088694,0.010850392458221381,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09493620884812928,-2.9520341926607433e-31,0.3898151112439904,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78041054860736,0.050585152993102345,True,True,False
3.41,0.01952826319789566,0.5082644359569474,0.0815631580634473,0.010696138616083917,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09452750597774534,-2.9568775432572065e-31,0.389828029608925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78040954135784,0.05091501116211279,True,True,False
3.415,0.01912165164233748,0.5113065179880097,0.08112455069673923,0.01054154996952033,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09412098988724521,-2.961690273273353e-31,0.38984091743409655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78040838995207,0.051235255632948944,True,True,False
3.42,0.01871724448577603,0.5143042669952758,0.08068342054852748,0.010386637566163632,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09371667329769778,-2.9664722473975086e-31,0.3898537748053157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78040709647826,0.05154600290128481,True,True,False
3.4250000000000003,0.018315054552349552,0.5172575919890369,0.08023980542063297,0.010231413898681792,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09331456874117722,-2.9712233306642802e-31,0.38986660179823224,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78040566310176,0.051847367702524905,True,True,False
3.43,0.01791509449987145,0.5201664057125626,0.07979374319569284,0.010075892459948109,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09291468856028445,-2.975943388456277e-31,0.38987939847704933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.780404092061,0.05213946317951251,True,True,False
3.435,0.01751737682160345,0.5230306248743816,0.07934527182700318,0.009920087409377039,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.0925170449077431,-2.9806322865057793e-31,0.389892164893648,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78040238566356,0.05242240099508185,True,True,False
3.44,0.0171219138483277,0.5258501703076888,0.07889442933054515,0.009764013325179541,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09212164974604709,-2.9852898908963664e-31,0.38990490108706166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7804005462828,0.05269629140745822,True,True,False
3.4450000000000003,0.016728717750748405,0.5286249670572296,0.07844125377856326,0.009607685022067684,0.02583537287456794,7.836194087670934e-32,-0.007888015242918097,0.09172851484715425,-2.9899160680645042e-31,0.3899176070831623,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78039857635363,0.0529612433206594,True,True,False
3.45,0.016337800542250078,0.5313549444294979,0.07798578329425028,0.009451117418269397,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.0913376517922116,-2.9945106848011104e-31,0.38993028289454756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77304799301575,0.05263341415702466,True,True,False
3.455,0.015949174046140366,0.534040044158535,0.07752798927190967,0.009294382821474927,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.0909490719104275,-2.999073565314883e-31,0.3899429215444302,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77304592822534,0.0529016867297908,True,True,False
3.46,0.015562849919860905,0.5366802121973611,0.07706797472866939,0.009137436207159925,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.09056278634453699,-3.0036045342585187e-31,0.38995551604325207,0.07500000000000001,0.0,0.38999999999999996,0.0,129.773043738541,0.05316078994996369,True,True,False
3.465,0.01517883970057674,0.5392753890141253,0.0766057779412618,0.008980286344157259,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.0901788061091493,-3.008103459671809e-31,0.3899680663710675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77304142644758,0.05341083742641037,True,True,False
3.47,0.014797154780467262,0.5418255178587161,0.07614143726366822,0.008822943787023793,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.08979714202707326,-3.012570209964499e-31,0.3899805725007316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7730389944848,0.05365194087843063,True,True,False
3.475,0.014417806411550129,0.5443305451972492,0.07567499111151398,0.00866542037021364,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.08941780472892114,-3.0170046539179756e-31,0.3899930343962438,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77303644524423,0.05388421035295157,True,True,False
3.48,0.014040805711294324,0.5467904210235598,0.07520647795021043,0.00850772882367389,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.08904080465279271,-3.0214066606869064e-31,0.3900054520115758,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7730337813655,0.05410775437123128,True,True,False
3.485,0.013666163669125469,0.5492050990695008,0.07473593628574195,0.008349882484172105,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.08866615204402342,-3.0257760998008153e-31,0.3900178252898901,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77303100553308,0.0543226800279592,True,True,False
3.49,0.013293891153948847,0.551574536949354,0.07426340465732485,0.00819189508062439,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.08829385695498079,-3.0301128411656275e-31,0.39003015416303777,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77302812047262,0.05452909305829336,True,True,False
3.495,0.012923998922851428,0.5538986962485545,0.0737889216313967,0.008033780575796621,0.026204022544078553,7.573303899978318e-32,-0.008444199785347925,0.08792392924490197,-3.0344167550651777e-31,0.3900424385512564,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7730251289482,0.05472709788332554,True,True,False
3.5,0.01255649763117684,0.5561775425684166,0.07331252579655397,0.007875553050477718,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08755637857976445,-3.0386877121626944e-31,0.3900546783630185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76726194401863,0.05443311789191122,True,True,False
3.505,0.012191397764306862,0.5584110522810014,0.07283420239897029,0.007717273987261577,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08719121438228225,-3.0429255374835433e-31,0.39006686802510193,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76725887158346,0.05463190853003144,True,True,False
3.5100000000000002,0.011828709709070646,0.5605992057506706,0.07235404185500145,0.0075589079936257825,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08682844588578306,-3.0471300565281355e-31,0.39007900195291356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76725569898264,0.05482214128241529,True,True,False
3.515,0.011468443857203236,0.562741979332962,0.07187208282088058,0.007400464138522432,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08646808218207261,-3.0513011412960246e-31,0.390091080025536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76725242899616,0.05500392372370278,True,True,False
3.52,0.01111061055321983,0.5648393522040204,0.0713883639942007,0.007241952986367036,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08611013216929322,-3.0554386641820125e-31,0.39010310211518634,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7672490644353,0.05517736168412534,True,True,False
3.525,0.010755220115273254,0.5668913067316852,0.07090292410044348,0.007083386176858368,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08575460455170733,-3.0595424979777377e-31,0.3901150680858215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7672456081397,0.055342559431601074,True,True,False
3.5300000000000002,0.010402282859830792,0.5688978287299804,0.07041580188260756,0.006924776105348884,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08540150783955056,-3.063612515873206e-31,0.3901269777921451,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76724206297453,0.055499619795407296,True,True,False
3.535,0.010051809130960624,0.5708589076451233,0.06992703609302499,0.006766135682512598,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.0850508503489398,-3.067648591458279e-31,0.39013883107894204,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76723843182708,0.055648644250412896,True,True,False
3.54,0.009703809335224665,0.5727745366738123,0.06943666548672678,0.006607478155323403,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08470264020182611,-3.0716505987241253e-31,0.39015062778064286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76723471760454,0.05578973297475931,True,True,False
3.545,0.00935829408947296,0.5746445977860226,0.06894467895839823,0.00644755913642757,0.026509405930849106,7.29312434179593e-32,-0.008880312265381007,0.08435688542425951,-3.0756184120076203e-31,0.39016236816912403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76723092375886,0.05590629573782794,True,True,False
3.5500000000000003,0.009015274588026034,0.5764684344567964,0.06845108068019715,0.006284701998733724,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.08401359422683116,-3.079551905779284e-31,0.3901740546223003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76291803153777,0.05558536642108866,True,True,False
3.555,0.008674762166105559,0.5782451483552484,0.06795589223076219,0.006118556526123304,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.0836727745963376,-3.0834509057248373e-31,0.3901856864012734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76291419014763,0.05564492315108129,True,True,False
3.56,0.008336768308994507,0.5799738063719067,0.06745922827748206,0.005949239253091141,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.083334434184794,-3.087315238010794e-31,0.3901972629138802,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7629102839536,0.05567690711897176,True,True,False
3.565,0.00800130484831788,0.5816535319723919,0.06696115717748248,0.005776994660400628,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.0829985803168789,-3.0911447784000385e-31,0.39020878742814835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76290631823454,0.05568486867096592,True,True,False
3.5700000000000003,0.007668383985172907,0.583283532788688,0.06646174493098253,0.0056021554056515195,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.08266521997098539,-3.0949394031114166e-31,0.39022026288943723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76290229810132,0.055671542553564574,True,True,False
3.575,0.007338018440636396,0.5848631181117053,0.06596105489551006,0.0054250918626132065,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.08233435978945908,-3.0986989888306317e-31,0.3902316918511423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76289822852843,0.055639070739229246,True,True,False
3.58,0.00701022164482004,0.5863917047462711,0.06545914775209692,0.005246180104530916,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.0820060060910888,-3.1024234127153797e-31,0.3902430764512046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76289411437472,0.05558915604987838,True,True,False
3.585,0.0066850079740164,0.5878688156172984,0.0649560816131772,0.005065782503101672,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.08168016488431482,-3.106112552396808e-31,0.3902544184172386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76288996040086,0.05552316983560594,True,True,False
3.59,0.006362393050143561,0.5892940741142212,0.0644519122037764,0.004884236795352478,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.081356841880253,-3.109766285978758e-31,0.39026571908846897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76288577127974,0.055442228820505784,True,True,False
