time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.435,0.19758814960845572,0.9631336431684334,0.1381999697111518,0.018117879418152814,-0.058094053663660605,9.433786222774519e-32,-0.012524071345488962,0.27741424783805235,-1.6236312303803168e-31,0.39097334900775327,0.475,0.0,0.38999999999999996,0.0,129.71321585086994,0.13539002589938742,True,True,False
2.44,0.19689540959369164,0.9577723849481793,0.13901640715410496,0.019288292493213524,-0.058094053663660605,9.433786222774519e-32,-0.012524071345488962,0.2781070816062357,-1.631497861076673e-31,0.3909904571944757,0.475,0.0,0.38999999999999996,0.0,129.7132501180656,0.13222772371722052,True,True,False
2.445,0.19619864076000962,0.952096049613381,0.13982262846798382,0.020319388127722347,-0.058094053663660605,9.433786222774519e-32,-0.012524071345488962,0.2788039509750803,-1.639364021810563e-31,0.39100845579309457,0.475,0.0,0.38999999999999996,0.0,129.71328706672548,0.12912984469581815,True,True,False
2.45,0.19549789032642773,0.9461403816166102,0.14061902798263767,0.02124375706659056,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.2795048083207842,-1.647229558139848e-31,0.39102720610914204,0.475,0.0,0.38999999999999996,0.0,129.6208383423148,0.12085050927319405,True,True,False
2.455,0.19479320471939907,0.9399320495621855,0.14140450339624874,0.02208690472527189,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.2802096064852849,-1.6550943310188975e-31,0.3910465176712159,0.475,0.0,0.38999999999999996,0.0,129.6208788642821,0.11807182297373406,True,True,False
2.46,0.1940846290667492,0.9334914687474465,0.1421808442841795,0.022867587823833958,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.280918299664371,-1.6629582012434584e-31,0.3910662245583052,0.475,0.0,0.38999999999999996,0.0,129.62092146522622,0.11535509606818879,True,True,False
2.465,0.1933722067364229,0.9268346927176797,0.1429482648104489,0.023597963660327997,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.28163084432711005,-1.6708210138738299e-31,0.3910862653762076,0.475,0.0,0.38999999999999996,0.0,129.62096604156977,0.11270018795210397,True,True,False
2.47,0.19265597775197046,0.9199732067560074,0.14370853552149854,0.024302393706111848,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.28234720036401906,-1.6786826137721341e-31,0.3911065965779479,0.475,0.0,0.38999999999999996,0.0,129.62101249197593,0.11010385684423338,True,True,False
2.475,0.19193597356515885,0.9129113326707748,0.1444627486717581,0.024997530729956707,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.2830673363833776,-1.6865428454504942e-31,0.39112720248129784,0.475,0.0,0.38999999999999996,0.0,129.62106072014066,0.10756250679176296,True,True,False
2.48,0.19121222484387626,0.905651369036206,0.1452107181380219,0.025685504673337106,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.283791221820882,-1.6944015532222204e-31,0.39114807534332574,0.475,0.0,0.38999999999999996,0.0,129.62111063302712,0.10507453654337257,True,True,False
2.485,0.1904847632726942,0.89819527762154,0.14595224627450484,0.02636673333548101,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.2845188251037828,-1.7022585812609184e-31,0.39116920879703576,0.475,0.0,0.38999999999999996,0.0,129.62116214003166,0.10263867261572462,True,True,False
2.49,0.18975362153179004,0.8905450524239932,0.14668713109374917,0.0270406690455361,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.28525011366369274,-1.7101137736179392e-31,0.3911905964002544,0.475,0.0,0.38999999999999996,0.0,129.62121515275368,0.10025387845530948,True,True,False
2.495,0.18901883327781488,0.882702927054494,0.1474151705474551,0.02770624295799743,-0.05473019182533745,9.512403733993831e-32,-0.0195259815564879,0.2859850539503603,-1.717966974236291e-31,0.39121223081885126,0.475,0.0,0.38999999999999996,0.0,129.62126958483924,0.09791928653109327,True,True,False
2.5,0.1882804331206278,0.8746714832221204,0.14813616508172572,0.028362126649945293,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.286723611451422,-1.7258180269619396e-31,0.3912341033976527,0.475,0.0,0.38999999999999996,0.0,129.57858566634135,0.08070871051629377,True,True,False
2.505,0.18753845700241928,0.8664540209943251,0.14884914515572048,0.029004552039695493,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.2874657500305672,-1.7336667889287865e-31,0.39125616211157904,0.475,0.0,0.38999999999999996,0.0,129.5786369683583,0.079007456274717,True,True,False
2.5100000000000002,0.18679294174864183,0.8580543458729829,0.1495546901311286,0.029634206814124316,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.2882114326284476,-1.7415131171025895e-31,0.3912783530007567,0.475,0.0,0.38999999999999996,0.0,129.57868886815413,0.07734043937529217,True,True,False
2.515,0.18604392450580415,0.849474944723492,0.15025278191567062,0.03026201203255966,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.2889606221561899,-1.7493568548288018e-31,0.39130066790896656,0.475,0.0,0.38999999999999996,0.0,129.57874131557406,0.07570775489808607,True,True,False
2.52,0.1852914429301464,0.8407151032534508,0.15094334635475726,0.030893807700532638,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.28971328110269917,-1.757197845155729e-31,0.3913231112607547,0.475,0.0,0.38999999999999996,0.0,129.57879426132914,0.0741093907630814,True,True,False
2.525,0.18453553539236833,0.8317737936562261,0.1516262288031167,0.031528733006452155,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.29046937125669303,-1.7650359309885243e-31,0.3913456887262085,0.475,0.0,0.38999999999999996,0.0,129.57884765728159,0.07254506268808393,True,True,False
2.5300000000000002,0.18377624099488032,0.8226502749793486,0.15230127766299498,0.032165657130597124,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.29122885367298385,-1.7728709551284616e-31,0.3913684048606916,0.475,0.0,0.38999999999999996,0.0,129.57890145655998,0.07101441137770095,True,True,False
2.535,0.18301359955244648,0.8133441445298446,0.15296833804520837,0.03280367291631754,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.29199168868958325,-1.7807027602823098e-31,0.3913912628985341,0.475,0.0,0.38999999999999996,0.0,129.5789556136735,0.06951660810683132,True,True,False
2.54,0.1822476517502978,0.8038549419439093,0.15362722763384104,0.033443632102771355,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.2927578357806944,-1.788531189040718e-31,0.3914142662979412,0.475,0.0,0.38999999999999996,0.0,129.57901008575175,0.06804872502911714,True,True,False
2.545,0.18147843906205194,0.7941824211070115,0.1542778079467944,0.034082910987256486,-0.04526520071135337,9.575746314256608e-32,-0.022796515818572092,0.2935272536305831,-1.796356083900576e-31,0.39143741766379514,0.475,0.0,0.38999999999999996,0.0,129.57906483252472,0.0666099333793569,True,True,False
2.5500000000000003,0.18070600346709748,0.784327278486686,0.15491995565472721,0.03471795622101774,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.2942999003925483,-1.8041772873250754e-31,0.3914607158887605,0.475,0.0,0.38999999999999996,0.0,129.54894166771615,0.046485779593444715,True,True,False
2.555,0.1799303875114497,0.7742913398351015,0.15555305785249202,0.03534448764353083,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.2950757333817402,-1.8119946526945573e-31,0.39148412664615617,0.475,0.0,0.38999999999999996,0.0,129.5489888584471,0.0457768935670656,True,True,False
2.56,0.17915163411822724,0.7640775042219221,0.15617750306641592,0.03595925300183872,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.295854709481097,-1.8198080332712274e-31,0.39150761139853996,0.475,0.0,0.38999999999999996,0.0,129.54903569733656,0.04507895791665252,True,True,False
2.565,0.17836978642710496,0.7536897089138894,0.15679319000265024,0.03655829848430463,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.29663678554585726,-1.8276172713038073e-31,0.3915311563070222,0.475,0.0,0.38999999999999996,0.0,129.54908217820713,0.044391947432669165,True,True,False
2.57,0.17758488788935192,0.74313301720338,0.15740002446631526,0.03713773481717061,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.29742191807389895,-1.8354222090835845e-31,0.39155474310438687,0.475,0.0,0.38999999999999996,0.0,129.54912829516934,0.04371581196907234,True,True,False
2.575,0.17679698223623289,0.7324135850566322,0.15799791904277657,0.03769383898862182,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.29821006323447696,-1.8432226889563653e-31,0.3915783492266349,0.475,0.0,0.38999999999999996,0.0,129.5491740426366,0.043050464611148004,True,True,False
2.58,0.17600611345405473,0.7215386003720576,0.15858679280413457,0.0382231435121366,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.2990011768913089,-1.8510185533316167e-31,0.3916019480507339,0.475,0.0,0.38999999999999996,0.0,129.5492194153469,0.04239577158146955,True,True,False
2.585,0.1752123257653349,0.7105161986934441,0.15916657104510068,0.038722511266037506,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.299795214620541,-1.8588096446887226e-31,0.3916255092234616,0.475,0.0,0.38999999999999996,0.0,129.54926440838935,0.04175154422799322,True,True,False
2.59,0.17441566361537714,0.699355359715503,0.15973718504832635,0.039189194611410405,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.3005921317242891,-1.8665958055804007e-31,0.3916489990644857,0.475,0.0,0.38999999999999996,0.0,129.54930901723316,0.04111753330083456,True,True,False
2.595,0.1736161716634017,0.6880657891871774,0.16029857187681934,0.039620878149605895,-0.033412844761449845,9.623484067598765e-32,-0.025123476455673185,0.3013918832405579,-1.874376878633416e-31,0.3916723810258713,0.475,0.0,0.38999999999999996,0.0,129.54935323775808,0.040493425601383054,True,True,False
2.6,0.17281389477727171,0.6766577909168761,0.1608506741902601,0.04001570510857199,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.3021944239504223,-1.8821527065468045e-31,0.39169561618993143,0.475,0.0,0.38999999999999996,0.0,129.53332112393034,0.02204818769209961,True,True,False
2.605,0.17200887803593984,0.6651421865303574,0.1613931977768077,0.04037194782485361,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.302999708222,-1.8899231397985916e-31,0.3917186481506413,0.475,0.0,0.38999999999999996,0.0,129.53335714496885,0.022083714808249846,True,True,False
2.61,0.17120116672061805,0.6535300907708809,0.16192634263003253,0.04068922883363197,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.3038076901691676,-1.8976880288095615e-31,0.39174141933064616,0.475,0.0,0.38999999999999996,0.0,129.53339245512743,0.02211126796210286,True,True,False
2.615,0.1703908063129106,0.6418327423541969,0.16245006777110643,0.04096707895017227,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.3046183238186056,-1.9054472162466563e-31,0.39176388706619125,0.475,0.0,0.38999999999999996,0.0,129.533427073443,0.02213048562176473,True,True,False
2.62,0.16957784249882804,0.6300614568481805,0.1629643375184837,0.041205425934510376,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.30543156295843954,-1.913200544829063e-31,0.3917860083537554,0.475,0.0,0.38999999999999996,0.0,129.53346101864796,0.022140956382731336,True,True,False
2.625,0.16876232116451437,0.6182275177282814,0.16346912139839942,0.0414045596323051,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.3062473611467667,-1.920947857319811e-31,0.3918077402758464,0.475,0.0,0.38999999999999996,0.0,129.53349430919766,0.022142230434946467,True,True,False
2.63,0.16794428839013997,0.6063420784938972,0.16396439408550892,0.04156509018450958,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.3070656717221174,-1.9286889965171396e-31,0.39182904038415495,0.475,0.0,0.38999999999999996,0.0,129.53352696328753,0.02213383014073833,True,True,False
2.6350000000000002,0.1671237904414026,0.5944160774751716,0.1644501353742381,0.041687901616571876,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.30788644781628294,-1.936423805245984e-31,0.39184986703358,0.475,0.0,0.38999999999999996,0.0,129.5335589988664,0.022115259986653105,True,True,False
2.64,0.16630087375821553,0.5824601663327331,0.16492633018074768,0.04177410300168153,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.308709642369818,-1.944152126349888e-31,0.39187017966306115,0.475,0.0,0.38999999999999996,0.0,129.5335904336428,0.022086015964777536,True,True,False
2.645,0.16547558494033215,0.570484652652371,0.16539296857380012,0.04182497923170227,-0.022127686027384408,9.655307225525315e-32,-0.02637750731662563,0.3095352081503732,-1.951873802683602e-31,0.3918899390214421,0.475,0.0,0.38999999999999996,0.0,129.5336212850875,0.022045594323340793,True,True,False
2.65,0.1646479707298096,0.5584994564741641,0.16585004583059196,0.041841943224137784,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.31036309777388027,-1.9595886771065691e-31,0.39190910733887474,0.475,0.0,0.38999999999999996,0.0,129.55676376171425,0.009019252605070971,True,True,False
2.6550000000000002,0.16381807802624523,0.5465141016725938,0.16629783835515752,0.04182636057566152,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.3111932639464154,-1.9672965953706982e-31,0.39192767001435586,0.475,0.0,0.38999999999999996,0.0,129.5567887084188,0.009421889400074733,True,True,False
2.66,0.16298595385709522,0.5345376514951581,0.16673605804026814,0.04178003744723284,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.31202565925892956,-1.97499740311683e-31,0.391945614227087,0.475,0.0,0.38999999999999996,0.0,129.55681298393876,0.009799850931899647,True,True,False
2.665,0.16215164529731138,0.5225787014436749,0.1671647169144589,0.041704417026538335,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.3128602360075523,-1.9826909430077956e-31,0.39196290730765776,0.475,0.0,0.38999999999999996,0.0,129.5568366155151,0.010152288463045042,True,True,False
2.67,0.1613151994551219,0.5106454297808245,0.16758383077317787,0.04160104568348269,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.31369694645482427,-1.990377057702936e-31,0.3919795181858077,0.475,0.0,0.38999999999999996,0.0,129.5568596298052,0.010478634595339695,True,True,False
2.6750000000000003,0.16047666346467596,0.49874555271796217,0.1679934188734481,0.04147153939683973,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.3145357428413419,-1.9980555898498366e-31,0.39199541756906003,0.475,0.0,0.38999999999999996,0.0,129.55688205261137,0.010778917223478977,True,True,False
2.68,0.15963608445644617,0.48688633913502555,0.16839350661393612,0.04131740143713112,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.3153765774168822,-2.0057263820833977e-31,0.3920105778863342,0.475,0.0,0.38999999999999996,0.0,129.55690390883194,0.011053170303521119,True,True,False
2.685,0.15879350952015345,0.4750746451642625,0.16878412566700637,0.041140008757491305,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.3162194024779581,-2.0133892770278026e-31,0.3920249731530091,0.475,0.0,0.38999999999999996,0.0,129.55692522249137,0.011301429846233169,True,True,False
2.69,0.15794898566719112,0.46331695095841047,0.1691653139875568,0.04094060971877164,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.3170641704056385,-2.0210441172992256e-31,0.3920385788273598,0.475,0.0,0.38999999999999996,0.0,129.55694601677135,0.011523731748735618,True,True,False
2.695,0.1571025597936394,0.4516193966503662,0.1695371156891903,0.04072033174376573,-0.013921855292735874,9.671011350829273e-32,-0.024657061881965002,0.31791083370268836,-2.028690745508901e-31,0.39205137167027715,0.475,0.0,0.38999999999999996,0.0,129.5569663140407,0.011720111192376155,True,True,False
2.7,0.15625427864487815,0.4399878149069849,0.1698995807857732,0.04048019714389069,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.31875934502916203,-2.036329004266168e-31,0.39206332961855117,0.475,0.0,0.38999999999999996,0.0,129.6127712449799,0.006145266133326631,True,True,False
2.705,0.15540418908673198,0.4284277529705302,0.1702531886473635,0.040221174137111154,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.31960965763413357,-2.0439587339668437e-31,0.3920744843030421,0.475,0.0,0.38999999999999996,0.0,129.61278881867378,0.006497671400500511,True,True,False
2.71,0.15455233781254166,0.4169445047328442,0.1705975302100662,0.03994408140841291,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.3204617249760361,-2.0515797749373643e-31,0.39208486832670275,0.475,0.0,0.38999999999999996,0.0,129.6128059135151,0.006818816973124316,True,True,False
2.715,0.153698770991381,0.40554312292784406,0.17093266924512915,0.03964978171730359,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.3213155003566527,-2.059191969677708e-31,0.39209446261245384,0.475,0.0,0.38999999999999996,0.0,129.6128225523116,0.0071088030150849996,True,True,False
2.72,0.15284353452933447,0.3942284135093543,0.17125867327730657,0.03933913958725164,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.3221709373484579,-2.066795160693543e-31,0.39210324902731153,0.475,0.0,0.38999999999999996,0.0,129.6128387569932,0.007367743448892142,True,True,False
2.725,0.15198667405176716,0.383004931406643,0.17157561286630657,0.03901304705822112,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.3230279898140412,-2.074389190494839e-31,0.39211121040092045,0.475,0.0,0.38999999999999996,0.0,129.6128545486412,0.007595767153720137,True,True,False
2.73,0.15112823488963498,0.371876969269044,0.17188356086392145,0.03867244671099723,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.32388661192188756,-2.0819739015933507e-31,0.39211833057157525,0.475,0.0,0.38999999999999996,0.0,129.61286994751543,0.007793018565051914,True,True,False
2.735,0.15026826206969382,0.3608485401242817,0.1721825916687528,0.038318350975301105,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.3247467581586213,-2.0895491364990028e-31,0.39212459445597303,0.475,0.0,0.38999999999999996,0.0,129.6128849730808,0.007959657602252472,True,True,False
2.74,0.14940680030833958,0.3499233551177788,0.17247278049887213,0.037951857035400646,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.3256083833379271,-2.0971147377152383e-31,0.39212998813807237,0.475,0.0,0.38999999999999996,0.0,129.61289964403218,0.008095858915072064,True,True,False
2.745,0.14854389386693742,0.33910511629071893,0.17275428594536532,0.03757024902383516,-0.010290817018899834,9.670352144984893e-32,-0.02045336776576673,0.3264714427302614,-2.104670547785239e-31,0.3921344977212352,0.475,0.0,0.38999999999999996,0.0,129.61291397832412,0.008201748280512323,True,True,False
2.75,0.1476795858646877,0.32839896006661445,0.1730273023495184,0.03717015705818534,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.3273358926689057,-2.1122164095687617e-31,0.39213810366370494,0.475,0.0,0.38999999999999996,0.0,129.6846791421265,0.009600391829207244,True,True,False
2.755,0.1468139195225505,0.31780994020158415,0.17329214553663017,0.036752256522871826,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.32820169037876,-2.1197521592542795e-31,0.3921408544837267,0.475,0.0,0.38999999999999996,0.0,129.68469321783567,0.009599769594031693,True,True,False
2.7600000000000002,0.14594693759949684,0.30734255321292314,0.1735487455060129,0.03632736390421399,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.32906879360774655,-2.12727763289657e-31,0.3921428008710467,0.475,0.0,0.38999999999999996,0.0,129.68470701644586,0.009571297815797783,True,True,False
2.765,0.14507867886758524,0.29698866358681075,0.17379859684747218,0.035969184382349785,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.3299371638507641,-2.1347926711449944e-31,0.39214397535057427,0.475,0.0,0.38999999999999996,0.0,129.68472055231837,0.009515402482173849,True,True,False
2.77,0.14420917802009717,0.28672753214186397,0.174041754939262,0.035676256243959245,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.33080676743738807,-2.1422971124338783e-31,0.39214445992655395,0.475,0.0,0.38999999999999996,0.0,129.68473383920013,0.009432028301665556,True,True,False
2.775,0.1433384706994815,0.2765431540000109,0.17427789079215072,0.035430907323069215,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.33167756950578475,-2.149790795867041e-31,0.3921443180027593,0.475,0.0,0.38999999999999996,0.0,129.68474689040147,0.009320862928186388,True,True,False
2.7800000000000002,0.14246659364740996,0.2664237630389006,0.17450675065482998,0.035220850074153015,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.33254953387127173,-2.157273561184034e-31,0.392143596324936,0.475,0.0,0.38999999999999996,0.0,129.6847597188378,0.00918155136993478,True,True,False
2.785,0.14159358430545257,0.2563607663423036,0.17472824913474577,0.03503514691011675,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.3334226234801978,-2.1647452486723283e-31,0.3921423291613273,0.475,0.0,0.38999999999999996,0.0,129.6847723374203,0.009009650983192313,True,True,False
2.79,0.14071947981039234,0.24634855326361846,0.17494244556175198,0.0348657747654218,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.33429680141980067,-2.172205699011453e-31,0.39214053904622626,0.475,0.0,0.38999999999999996,0.0,129.68478476047048,0.008800313804168708,True,True,False
2.795,0.1398443171638906,0.23638282656217888,0.17514930710615836,0.03471029534314821,-0.01113438472881495,9.653053283294934e-32,-0.015032116228729613,0.3351720308434478,-2.1796547531463756e-31,0.3921382433418873,0.475,0.0,0.38999999999999996,0.0,129.68479700190466,0.00855529878590041,True,True,False
2.8000000000000003,0.13896813351118253,0.22645984158955762,0.17534879290717673,0.034567177102303726,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.33604827473539,-2.187092252124807e-31,0.3921354572274342,0.475,0.0,0.38999999999999996,0.0,129.74211361534043,0.015951825841036826,True,True,False
2.805,0.13809096684975583,0.21657613083080732,0.17554083565650175,0.03443597589841562,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.3369254960536382,-2.194518027561062e-31,0.39213224892226317,0.475,0.0,0.38999999999999996,0.0,129.74212746110743,0.015364449819646166,True,True,False
2.81,0.13721285547339385,0.20672847242535167,0.17572536760788113,0.034315366524654174,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.33780365746659047,-2.2019319111343004e-31,0.392128685655007,0.475,0.0,0.38999999999999996,0.0,129.74214124490518,0.014752445659508416,True,True,False
2.815,0.13633383726421808,0.19691392546874778,0.17590234098530688,0.03420472140122247,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.33868272121351445,-2.209333744094863e-31,0.3921247793847549,0.475,0.0,0.38999999999999996,0.0,129.74215497299838,0.014116728099167197,True,True,False
2.82,0.13545395032813706,0.18712971102263173,0.17607170727403648,0.03410352663093765,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.33956264930381125,-2.216723367737047e-31,0.39212054141553815,0.475,0.0,0.38999999999999996,0.0,129.74216865102562,0.013458167676398812,True,True,False
2.825,0.13457323299997903,0.1773731874585397,0.17623341753134264,0.034011331037546284,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.3404434035130222,-2.2241006233980657e-31,0.39211598249219914,0.475,0.0,0.38999999999999996,0.0,129.742182284028,0.01277760580312879,True,True,False
2.83,0.13369172384640932,0.16764183719321954,0.1763874226654014,0.03392771603219229,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.34132494538040303,-2.2314653524590036e-31,0.39211111285163636,0.475,0.0,0.38999999999999996,0.0,129.7421958764732,0.012075863869133792,True,True,False
2.835,0.1328094616671474,0.1579332600759819,0.17653367368162273,0.03385227815941753,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.34220723620782,-2.238817396346956e-31,0.39210594224797146,0.475,0.0,0.38999999999999996,0.0,129.74220943227644,0.011353748614629913,True,True,False
2.84,0.1319264854947978,0.1482451706043548,0.17667212189933615,0.03378461931888524,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.343090237059819,-2.24615659653786e-31,0.3921004799628538,0.475,0.0,0.38999999999999996,0.0,129.74222295481965,0.010612055173861004,True,True,False
2.845,0.13104283459352897,0.13857539721767034,0.1768027191428687,0.033724341599617166,-0.01600320879404049,9.618762215962342e-32,-0.010694095148348643,0.3439739087647333,-2.253482794559716e-31,0.3920947348076972,0.475,0.0,0.38999999999999996,0.0,129.74223644696914,0.009851568669955346,True,True,False
2.85,0.13015854845676736,0.1289218826214843,0.1769254179110381,0.03367104485830878,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.3448582119167234,-2.260795831996019e-31,0.39208871512183546,0.475,0.0,0.38999999999999996,0.0,129.77478077958017,0.02073444410257505,True,True,False
2.855,0.12927366731639195,0.11928255087709234,0.177040072208666,0.033625267235531504,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.3457431068699425,-2.268095539228482e-31,0.3920824600342096,0.475,0.0,0.38999999999999996,0.0,129.77479732892274,0.019520259532757038,True,True,False
2.86,0.1283882317449239,0.10965544499719597,0.17714669613619619,0.033585601626928425,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.34662855363956824,-2.2753817467542474e-31,0.392076008169319,0.475,0.0,0.38999999999999996,0.0,129.7748140294268,0.01830058204536543,True,True,False
2.865,0.12750228207705988,0.10003889002786741,0.17724524588479607,0.0335515239078044,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.3475145119706626,-2.2826542964510073e-31,0.3920693662749298,0.475,0.0,0.38999999999999996,0.0,129.7748308735303,0.017075962942586467,True,True,False
2.87,0.12661585885328142,0.0904313558462254,0.17733567981339207,0.03352254587643627,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.3484009413944514,-2.2899130302707065e-31,0.3920625405069853,0.475,0.0,0.38999999999999996,0.0,129.77484785340664,0.015846955657965067,True,True,False
2.875,0.12572900281038019,0.08083144803786874,0.17741795825049325,0.03349820698974667,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.34928780123817416,-2.297157790241318e-31,0.39205553646520436,0.475,0.0,0.38999999999999996,0.0,129.7748649609757,0.014614111078042807,True,True,False
2.88,0.12484175487253676,0.0712379009219663,0.1774920433720741,0.03347806828610821,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.35017505063426557,-2.3043884184689825e-31,0.3920483592205463,0.475,0.0,0.38999999999999996,0.0,129.77488218791765,0.013377974231228829,True,True,False
2.8850000000000002,0.12395415614278003,0.061649572011780555,0.177557899132034,0.03346170801471879,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.35106264852907565,-2.3116047571403748e-31,0.39204101333686575,0.475,0.0,0.38999999999999996,0.0,129.7748995256871,0.012139081923512048,True,True,False
2.89,0.12306624789462933,0.05206543756988636,0.17761549122853018,0.03344871856753619,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.35195055369135164,-2.3188066485252424e-31,0.3920335028884732,0.475,0.0,0.38999999999999996,0.0,129.7749169655287,0.010897961034356203,True,True,False
2.895,0.1221780715637838,0.042484588842398335,0.1776647870943363,0.03343870438755411,-0.023398578815224835,9.56720168813619e-32,-0.008224290711488995,0.35283872472063493,-2.325993934979054e-31,0.39202583147479464,0.475,0.0,0.38999999999999996,0.0,129.7749344984917,0.009655127278285734,True,True,False
2.9,0.12128966873978207,0.03290622884606061,0.17770575590284277,0.03343128059718821,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.35372712005566553,-2.3331664589457018e-31,0.39201800223317884,0.475,0.0,0.38999999999999996,0.0,129.79667959217747,0.0200308221191833,True,True,False
