time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.001869371854393937,0.4218381776782373,0.023770498544733284,0.09167750974287232,-0.19847561056479252,0.0,0.05412577416885607,0.22615717113604475,0.0,0.3885318358089419,0.225,0.0,0.38999999999999996,3.0,130.60366243071377,0.14396922308970483,True,False,False
0.15,0.0019881434010012604,0.4483174041781992,0.024393523354507562,0.09314769167408218,-0.2727559649105339,0.0,0.06572168109917179,0.22624666114241387,0.0,0.38845127465994117,0.225,0.0,0.38999999999999996,3.0,130.7585915917545,0.250367122873091,True,False,False
0.155,0.0021096172243342246,0.47518705638122183,0.02497412852426461,0.09440091290910727,-0.2727559649105339,0.0,0.06572168109917179,0.22634026136969507,0.0,0.38837083325159427,0.225,0.0,0.38999999999999996,3.0,130.75900043985305,0.23694309930963564,True,False,False
0.16,0.002233619580213856,0.5023833228836317,0.02555221849314506,0.09542580791784926,-0.2727559649105339,0.0,0.06572168109917179,0.22643806567318167,0.0,0.3882908997838829,0.225,0.0,0.38999999999999996,3.0,130.75943548439417,0.22383963988511307,True,False,False
0.165,0.0023600897481265,0.5298390332880245,0.02612903933642156,0.09621019304355752,-0.2727559649105339,0.0,0.06572168109917179,0.2265401673461763,0.0,0.38821173039924506,0.225,0.0,0.38999999999999996,3.0,130.75989523237286,0.21105500257742504,True,False,False
0.17,0.0024889680889482943,0.557483624783617,0.02670620153850491,0.09674260549295505,-0.2727559649105339,0.0,0.06572168109917179,0.22664665992841004,0.0,0.388133593498733,0.225,0.0,0.38999999999999996,3.0,130.76037820451592,0.198587433066768,True,False,False
0.17500000000000002,0.0026201975458874467,0.5852433807887327,0.02728570456875917,0.09701252669429189,-0.2727559649105339,0.0,0.06572168109917179,0.22675763699389626,0.0,0.3880567688307455,0.225,0.0,0.38999999999999996,3.0,130.76088293788473,0.18643515171423558,True,False,False
0.18,0.0027537253352536524,0.6130417313607617,0.027869947915565314,0.09701058767389244,-0.2727559649105339,0.0,0.06572168109917179,0.22687319194245295,0.0,0.38798154634218485,0.225,0.0,0.38999999999999996,3.0,130.7614079883221,0.1745963420955052,True,False,False
0.185,0.002889504791342681,0.640799610401394,0.02846172815044227,0.09672876165043381,-0.2727559649105339,0.0,0.06572168109917179,0.22699341779388937,0.0,0.38790822481174536,0.225,0.0,0.38999999999999996,3.0,130.76195193273713,0.16306914205752157,True,False,False
0.19,0.0030274973272093665,0.6684358644814641,0.029064213852445092,0.09616050338257928,-0.2727559649105339,0.0,0.06572168109917179,0.22711840698399854,0.0,0.38783711028565804,0.225,0.0,0.38999999999999996,3.0,130.76251337123207,0.15185289151284162,True,False,False
0.195,0.0031676726487867325,0.6958673477410348,0.029680281584257454,0.09529781125952158,-0.2727559649105339,0.0,0.06572168109917179,0.22724825104072835,0.0,0.3877685168009291,0.225,0.0,0.38999999999999996,3.0,130.76309073670578,0.14117185707235286,True,False,False
0.2,0.003310009487366859,0.7230093927188893,0.030314130625794498,0.09414089802649123,-0.31047563412771434,0.0,0.05873940428181695,0.22738304037549098,0.0,0.3877027665823346,0.225,0.0,0.38999999999999996,3.0,130.67256284517282,0.19041758758243743,True,False,False
0.20500000000000002,0.0034545675840275177,0.7497790285913939,0.030984409951958877,0.09269830518071753,-0.31047563412771434,0.0,0.05873940428181695,0.22752286389709045,0.0,0.3876400858173714,0.225,0.0,0.38999999999999996,3.0,130.67326188491452,0.17851407767293015,True,False,False
0.21,0.0036014221529043636,0.7760939802013056,0.03167923942703811,0.09096648647769542,-0.31047563412771434,0.0,0.05873940428181695,0.22766780935265277,0.0,0.3875806953930253,0.225,0.0,0.38999999999999996,3.0,130.67397990357958,0.16693793934406537,True,False,False
0.215,0.003750601911129484,0.8018713529287571,0.0324023428043262,0.08894539790897868,-0.31047563412771434,0.0,0.05873940428181695,0.2278179636293864,0.0,0.3875249049151146,0.225,0.0,0.38999999999999996,3.0,130.67471530683457,0.15568584327191198,True,False,False
0.22,0.0039021520260584773,0.8270284405513388,0.03315741067658898,0.08663644532997955,-0.31047563412771434,0.0,0.05873940428181695,0.22797341155063533,0.0,0.38747302271774736,0.225,0.0,0.38999999999999996,3.0,130.67546653730884,0.1447549674570836,True,False,False
0.225,0.00405613536276399,0.8514831797537709,0.03394803734666351,0.08404275404283294,-0.31047563412771434,0.0,0.05873940428181695,0.2281342356188408,0.0,0.38742535416675333,0.225,0.0,0.38999999999999996,3.0,130.67623207472147,0.1341429145061569,True,False,False
0.23,0.0042126337103733655,0.8751546776715932,0.034777645385200215,0.08116940607457203,-0.31047563412771434,0.0,0.05873940428181695,0.22830051577994764,0.0,0.38738219970889853,0.225,0.0,0.38999999999999996,3.0,130.67701043614449,0.12384762015816825,True,False,False
0.23500000000000001,0.004371748914033552,0.8979638008371562,0.03564940068092291,0.0780236291329746,-0.31047563412771434,0.0,0.05873940428181695,0.2284723292088444,0.0,0.3873438527087603,0.225,0.0,0.38999999999999996,3.0,130.6778001764095,0.11386725861687802,True,False,False
0.24,0.004533603832093381,0.9198338098175843,0.03656612225097937,0.07461492498002305,-0.31047563412771434,0.0,0.05873940428181695,0.22864975011458905,0.0,0.38731059712809157,0.225,0.0,0.38999999999999996,3.0,130.6785998886549,0.10420014953399503,True,False,False
0.245,0.004698343035449533,0.9406910209328655,0.03753019219349635,0.07095512909377763,-0.31047563412771434,0.0,0.05873940428181695,0.22883284956350133,0.0,0.3872827051131088,0.225,0.0,0.38999999999999996,3.0,130.67940820499422,0.09484467063979035,True,False,False
0.25,0.00486613316906248,0.9604654747130268,0.03854347176268059,0.06705839772052681,-0.31421781548791705,0.0,0.03000201873328972,0.229021695317911,0.0,0.38726043456202575,0.225,0.0,0.38999999999999996,3.0,130.2999813680036,0.09309128055379212,True,False,False
0.255,0.00503736121328514,0.9790945910362353,0.03961551542979599,0.06296218854294233,-0.31421781548791705,0.0,0.03000201873328972,0.22921634666597338,0.0,0.3872436566278047,0.225,0.0,0.38999999999999996,3.0,130.30081543441747,0.08409676608168765,True,False,False
0.26,0.005212411521401002,0.9965209180890556,0.04072960126077307,0.05866456989592021,-0.31421781548791705,0.0,0.03000201873328972,0.22941685920343208,0.0,0.38723222315829264,0.225,0.0,0.38999999999999996,3.0,130.3016550677247,0.07541509247719863,True,False,False
0.265,0.005391477150094651,1.0126896154423797,0.04188598487369956,0.05418578849922301,-0.31421781548791705,0.0,0.03000201873328972,0.2296232898082473,0.0,0.38722633505827586,0.225,0.0,0.38999999999999996,3.0,130.30249901176364,0.06704408534379735,True,False,False
0.27,0.005574768356034476,1.027551875927941,0.043084322181263845,0.04954767095683767,-0.31421781548791705,0.0,0.03000201873328972,0.22983569156098074,0.0,0.38722617063421283,0.225,0.0,0.38999999999999996,3.0,130.30334605451534,0.05898135231043822,True,False,False
0.275,0.005762510741188132,1.0410653355342978,0.04432367125802831,0.04477331899585073,-0.31421781548791705,0.0,0.03000201873328972,0.23005411363246284,0.0,0.3872318841367345,0.225,0.0,0.38999999999999996,3.0,130.304195028882,0.05122426421743331,True,False,False
0.28,0.005954942967375635,1.0531943916787256,0.045602514682504494,0.03988677773701024,-0.31421781548791705,0.0,0.03000201873328972,0.23027860117823867,0.0,0.387243604646319,0.225,0.0,0.38999999999999996,3.0,130.305044813357,0.04376994655583516,True,False,False
0.28500000000000003,0.006152314091731117,1.0639104241089632,0.04691880048093322,0.03491268974099092,-0.31421781548791705,0.0,0.03000201873328972,0.2305091952397829,0.0,0.38726143532242396,0.225,0.0,0.38999999999999996,3.0,130.30589433256736,0.0366152797271585,True,False,False
0.29,0.006354880592379396,1.0731919161460672,0.04826999866915025,0.029875947266858344,-0.31421781548791705,0.0,0.03000201873328972,0.23074593265299737,0.0,0.38728545302294853,0.225,0.0,0.38999999999999996,3.0,130.30674255767119,0.029756906554654516,True,False,False
0.295,0.006562903167634529,1.081024477450543,0.049653169639327525,0.024801354307447586,-0.31421781548791705,0.0,0.03000201873328972,0.2309888459648516,0.0,0.38731570828764306,0.225,0.0,0.38999999999999996,3.0,130.30758850660453,0.023191245454632192,True,False,False
0.3,0.006776660006816502,1.0874132904644587,0.05105569761574594,0.019907565495719187,-0.28779579922753673,0.0,-0.011717199344406244,0.23123796078344838,0.0,0.38735217709955017,0.225,0.0,0.38999999999999996,3.0,129.75353988220698,0.022635993785688036,True,False,False
0.305,0.006996764980986886,1.0925040068253615,0.05240611520616239,0.01568130978223255,-0.28779579922753673,0.0,-0.011717199344406244,0.23149324976529367,0.0,0.3873937713675354,0.225,0.0,0.38999999999999996,3.0,129.75428634016444,0.02719303797334166,True,False,False
0.31,0.007223671841334722,1.0963932759479678,0.05376458460521166,0.011456035047610589,-0.28779579922753673,0.0,-0.011717199344406244,0.23175468444901262,0.0,0.3874395951754538,0.225,0.0,0.38999999999999996,3.0,129.75502467587714,0.03151402564787659,True,False,False
0.315,0.007457462410362795,1.099061395166877,0.05513395963828993,0.007163062571097514,-0.28779579922753673,0.0,-0.011717199344406244,0.23202226973622678,0.0,0.3874897264384837,0.225,0.0,0.38999999999999996,3.0,129.75575439238452,0.03560317855608086,True,False,False
0.32,0.007698219531867641,1.1004941484081794,0.05651233055594908,0.002833314000326657,-0.28779579922753673,0.0,-0.011717199344406244,0.2322960086575061,0.0,0.3875442228052153,0.225,0.0,0.38999999999999996,3.0,129.7564750186541,0.03945173658576995,True,False,False
0.325,0.007946022038305793,1.100681950309075,0.05789819602603682,0.001524772478405977,-0.28779579922753673,0.0,-0.011717199344406244,0.23257590000287295,0.0,0.3876031259149235,0.225,0.0,0.38999999999999996,3.0,129.75718607435311,0.04303890928418347,True,False,False
0.33,0.008200952770539432,1.0996260647004192,0.0592877056377096,0.005830229835149959,-0.28779579922753673,0.0,-0.011717199344406244,0.23286194039543415,0.0,0.3876664362954358,0.225,0.0,0.38999999999999996,3.0,129.7578871037507,0.04637837568040565,True,False,False
0.335,0.008463113513215052,1.097351411583229,0.060677404198301074,0.010031777326523961,-0.28779579922753673,0.0,-0.011717199344406244,0.2331541287521114,0.0,0.3877340620856798,0.225,0.0,0.38999999999999996,3.0,129.75857771068593,0.04948378413702187,True,False,False
0.34,0.008732595180586555,1.0938890555722247,0.06206506292709707,0.014120452631835558,-0.28779579922753673,0.0,-0.011717199344406244,0.23345246072150552,0.0,0.38780588825731,0.225,0.0,0.38999999999999996,3.0,129.75925754560885,0.05236358407426639,True,False,False
0.34500000000000003,0.00900947235963612,1.0892726271858357,0.06344853603718843,0.018087231612633474,-0.28779579922753673,0.0,-0.011717199344406244,0.23375692764316938,0.0,0.38788179074420315,0.225,0.0,0.38999999999999996,3.0,129.75992629858305,0.05502475172957699,True,False,False
0.35000000000000003,0.009293803594239603,1.0835383145174722,0.06482577388245797,0.021923324845413046,-0.24127563629607696,0.0,-0.04500922748780294,0.2340675167037814,0.0,0.3879616364222871,0.225,0.0,0.38999999999999996,3.0,129.31373233975552,0.1295336880922866,True,False,False
0.355,0.009585713501349508,1.0767281221831666,0.06614756493403735,0.02559705551472612,-0.24127563629607696,0.0,-0.04500922748780294,0.23438420425630646,0.0,0.3880448494160617,0.225,0.0,0.38999999999999996,3.0,129.3142191686025,0.12918733486353973,True,False,False
0.36,0.00988528532249126,1.068886285106937,0.06745788472064612,0.029124225151487337,-0.24127563629607696,0.0,-0.04500922748780294,0.2347069628215681,0.0,0.388130845461778,0.225,0.0,0.38999999999999996,3.0,129.31469172339638,0.1287058408756516,True,False,False
0.365,0.010192494440212793,1.060055900123391,0.06875532412302676,0.032497225701895546,-0.24127563629607696,0.0,-0.04500922748780294,0.23503576811582183,0.0,0.38821946602413127,0.225,0.0,0.38999999999999996,3.0,129.31515020022437,0.12809222539425644,True,False,False
0.37,0.010507304308716835,1.0502821180572441,0.07003859592830021,0.03570933254591538,-0.24127563629607696,0.0,-0.04500922748780294,0.2353705923707641,0.0,0.38831054514253,0.225,0.0,0.38999999999999996,3.0,129.3155948041155,0.12734935648420634,True,False,False
0.375,0.010829667032689581,1.039611887019039,0.07130653912385224,0.03875472457542278,-0.24127563629607696,0.0,-0.04500922748780294,0.2357114044752108,0.0,0.3884039103385593,0.225,0.0,0.38999999999999996,3.0,129.31602574814212,0.1264799978833087,True,False,False
0.38,0.011159524014420129,1.0280936929754345,0.07255812108908957,0.041628485544652816,-0.24127563629607696,0.0,-0.04500922748780294,0.2360581701219768,0.0,0.38849938353273084,0.225,0.0,0.38999999999999996,3.0,129.31644325260544,0.12548684645620484,True,False,False
0.385,0.011496806658058892,1.0157773021414738,0.0737924379064084,0.04432659057630768,-0.24127563629607696,0.0,-0.04500922748780294,0.23641085195976633,0.0,0.3885967819538345,0.225,0.0,0.38999999999999996,3.0,129.31684754429446,0.12437256256981866,True,False,False
0.39,0.011841437118947733,1.0027135090080284,0.07500871301924265,0.04684588077138069,-0.24127563629607696,0.0,-0.04500922748780294,0.23676940974976168,0.0,0.38869591902697415,0.225,0.0,0.38999999999999996,3.0,129.3172388558043,0.12313979514662232,True,False,False
0.395,0.012193329085664761,0.9889538930534884,0.07620629446946398,0.049184028285503,-0.24127563629607696,0.0,-0.04500922748780294,0.23713380052649916,0.0,0.3887966052291757,0.225,0.0,0.38999999999999996,3.0,129.3176174249026,0.12179120269212798,True,False,False
0.4,0.012552388561560013,0.9745505554883694,0.07738468097641919,0.05134026503420088,-0.18855140933434766,0.0,-0.06525315013139753,0.2375039787517952,0.0,0.38889864902277366,0.225,0.0,0.38999999999999996,3.0,129.0413906546257,0.2031631391277665,True,False,False
0.405,0.012918531109702357,0.9595569191908055,0.07851388558253042,0.05330594825419913,-0.18855140933434766,0.0,-0.06525315013139753,0.23787989239622434,0.0,0.3890015923207275,0.225,0.0,0.38999999999999996,3.0,129.04158895952946,0.1986216829915911,True,False,False
0.41000000000000003,0.01329165493646205,0.9440252257709244,0.07962387142929003,0.05509629059830508,-0.18855140933434766,0.0,-0.06525315013139753,0.23826148678102288,0.0,0.38910498083443334,0.225,0.0,0.38999999999999996,3.0,129.04177607455043,0.1940586977699123,True,False,False
0.41500000000000004,0.01367163223140608,0.9280060515923507,0.08071438887230398,0.05670875057636157,-0.18855140933434766,0.0,-0.06525315013139753,0.23864870899261947,0.0,0.389208627328239,0.225,0.0,0.38999999999999996,3.0,129.0419525156927,0.18947625547443775,True,False,False
0.42,0.014058332870924426,0.9115507481653581,0.08178525997981388,0.058140590683111226,-0.18855140933434766,0.0,-0.06525315013139753,0.2390415044902039,0.0,0.38931234110105495,0.225,0.0,0.38999999999999996,3.0,129.0421187819177,0.18487610003923785,True,False,False
0.425,0.014451625010212963,0.8947114450273276,0.08283639214827025,0.059389141555705106,-0.18855140933434766,0.0,-0.06525315013139753,0.2394398173546777,0.0,0.38941592791595414,0.225,0.0,0.38999999999999996,3.0,129.04227535527045,0.180259796075592,True,False,False
0.43,0.014851375622862243,0.8775410083105494,0.08386778648966015,0.06045195672687534,-0.18855140933434766,0.0,-0.06525315013139753,0.2398435905275748,0.0,0.38951919011965397,0.225,0.0,0.38999999999999996,3.0,129.04242270106494,0.17562877551748016,True,False,False
0.435,0.015257451000820776,0.8600929538655706,0.08487954513323644,0.06132697372541503,-0.18855140933434766,0.0,-0.06525315013139753,0.24025276603815743,0.0,0.389621926954573,0.225,0.0,0.38999999999999996,3.0,129.04256126811507,0.17098438242371666,True,False,False
0.44,0.015669717224961438,0.8424213143048687,0.08587187678748313,0.06201267333498957,-0.18855140933434766,0.0,-0.06525315013139753,0.240667285216684,0.0,0.38972393506320446,0.225,0.0,0.38999999999999996,3.0,129.04269148900292,0.1663279158941071,True,False,False
0.445,0.0160880406147051,0.8245804615852146,0.08684510004503479,0.06250822960882105,-0.18855140933434766,0.0,-0.06525315013139753,0.24108708889239377,0.0,0.3898250091756066,0.225,0.0,0.38999999999999996,3.0,129.04281378037513,0.16166067067601114,True,False,False
0.45,0.016512288163062515,0.8066248887169358,0.0877996440631098,0.06281364418542813,-0.14084019423519334,0.0,-0.06905597103689647,0.24151211757532107,0.0,0.38992494296310287,0.225,0.0,0.38999999999999996,3.0,128.98357636182382,0.23259041107524078,True,False,False
0.455,0.01694232725355851,0.7886094311698489,0.08873061366036869,0.06292667940458983,-0.14084019423519334,0.0,-0.06905597103689647,0.24194231099560246,0.0,0.3900234711516521,0.225,0.0,0.38999999999999996,3.0,128.9835788048275,0.22518743565850644,True,False,False
0.46,0.0173780254517716,0.7705883381643897,0.08964438112746503,0.06285341648667643,-0.14084019423519334,0.0,-0.06905597103689647,0.24237760884950627,0.0,0.3901203298632228,0.225,0.0,0.38999999999999996,3.0,128.98357782483677,0.21784820137099453,True,False,False
0.465,0.017819252486435764,0.752614562110514,0.09054170167998392,0.062596941340822,-0.14084019423519334,0.0,-0.06905597103689647,0.24281795156433333,0.0,0.39021531657255926,0.225,0.0,0.38999999999999996,3.0,128.98357385308628,0.2105734911130065,True,False,False
0.47000000000000003,0.01826588066836063,0.7347400253589815,0.09142341148912496,0.06216136487397522,-0.14084019423519334,0.0,-0.06905597103689647,0.24326327981145654,0.0,0.39030823224885575,0.225,0.0,0.38999999999999996,3.0,128.9835672920855,0.20336423623876443,True,False,False
0.47500000000000003,0.018717785264623997,0.7170153238491146,0.09229041604891595,0.06155183602523095,-0.14084019423519334,0.0,-0.06905597103689647,0.24371353461912187,0.0,0.39039888252844984,0.225,0.0,0.38999999999999996,3.0,128.98355851678633,0.19622151605618005,True,False,False
0.48,0.019174844853653644,0.6994894313573462,0.0931436767185383,0.06077452572315825,-0.14084019423519334,0.0,-0.06905597103689647,0.24416865747304875,0.0,0.39048707888747114,0.225,0.0,0.38999999999999996,3.0,128.98354787570838,0.18914655954792092,True,False,False
0.485,0.019636941657714495,0.6822094122903368,0.09398419595353737,0.05983658363188231,-0.14084019423519334,0.0,-0.06905597103689647,0.24462859040651685,0.0,0.3905726397835268,0.225,0.0,0.38999999999999996,3.0,128.98353569202672,0.1821407468526497,True,False,False
0.49,0.02010396184899601,0.6652201504889247,0.09481300177465908,0.05874607011138886,-0.14084019423519334,0.0,-0.06905597103689647,0.24509327608172363,0.0,0.390655391737452,0.225,0.0,0.38999999999999996,3.0,128.98352226462225,0.17520560911065125,True,False,False
0.495,0.0205757958255124,0.6485641007119108,0.09563113203740041,0.05751186636529812,-0.14084019423519334,0.0,-0.06905597103689647,0.24556265786420392,0.0,0.39073517032915256,0.225,0.0,0.38999999999999996,3.0,128.98350786909907,0.1683428259808049,True,False,False
0.5,0.02105233845336978,0.6322810685977663,0.09643961905602078,0.056143566225367744,-0.10662485371037211,0.0,-0.05739748175189861,0.2460366798920636,0.0,0.39081182108501755,0.225,0.0,0.38999999999999996,3.0,129.13075973182518,0.21606704495453566,True,False,False
0.505,0.021533496376198287,0.616407690995087,0.09724824033213197,0.0546537357388938,-0.10662485371037211,0.0,-0.05739748175189861,0.24651528852900148,0.0,0.39088533931210706,0.225,0.0,0.38999999999999996,3.0,129.13069891055102,0.20739113275622978,True,False,False
0.51,0.02201918227637391,0.6009775414922264,0.09804830628557584,0.05305106506789249,-0.10662485371037211,0.0,-0.05739748175189861,0.24699843096288168,0.0,0.3909557318094045,0.225,0.0,0.38999999999999996,3.0,129.13064137624505,0.1988440594485303,True,False,False
0.515,0.02250930697311453,0.586021376672468,0.09884073425317605,0.05134654289517028,-0.10662485371037211,0.0,-0.05739748175189861,0.2474860539109203,0.0,0.3910228782552624,0.225,0.0,0.38999999999999996,3.0,129.13058727771138,0.19042742389252793,True,False,False
0.52,0.023003785933282922,0.5715667858167093,0.09962639178175654,0.04955127070368018,-0.10662485371037211,0.0,-0.05739748175189861,0.24797810511266347,0.0,0.39108667046324747,0.225,0.0,0.38999999999999996,3.0,129.1305367368787,0.18214292917467162,True,False,False
0.525,0.023502539350895343,0.5576381774085738,0.10040609003862962,0.04767633169998593,-0.10662485371037211,0.0,-0.05739748175189861,0.24847453339965436,0.0,0.39114701247111616,0.225,0.0,0.38999999999999996,3.0,129.1304898503462,0.17399235759242815,True,False,False
