time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.37,0.1213011872568216,0.5616904381462188,0.07985822503714984,0.009534079781382777,-0.026274708561925597,9.337787495551046e-32,-0.009316846504512491,0.25370108905945726,-1.5211912741347345e-31,0.3907431248567916,0.375,0.0,0.38999999999999996,0.0,129.75949109131767,0.08438229634925493,True,True,False
2.375,0.12090080795011796,0.5589039546206102,0.08034684965767196,0.009921066338111233,-0.026274708561925597,9.337787495551046e-32,-0.009316846504512491,0.25410152476746883,-1.5290479439540031e-31,0.39075103224987634,0.375,0.0,0.38999999999999996,0.0,129.75949250768218,0.08272283282104352,True,True,False
2.38,0.12049799773735279,0.5560051238303837,0.08083282326314738,0.010318199797613052,-0.026274708561925597,9.337787495551046e-32,-0.009316846504512491,0.2545043935633409,-1.5369061226363057e-31,0.39075913646522886,0.375,0.0,0.38999999999999996,0.0,129.75949475945515,0.0810878046148116,True,True,False
2.3850000000000002,0.12009277048544181,0.5529912193782962,0.08131606833901119,0.010724224527214029,-0.026274708561925597,9.337787495551046e-32,-0.009316846504512491,0.25490968171583567,-1.5447656575645092e-31,0.3907674485501389,0.375,0.0,0.38999999999999996,0.0,129.75949782344964,0.07947697412600849,True,True,False
2.39,0.11968514043557411,0.5498598710536423,0.08179650488942668,0.011137908927724724,-0.026274708561925597,9.337787495551046e-32,-0.009316846504512491,0.25531737511661723,-1.5526263959259482e-31,0.39077597816115234,0.375,0.0,0.38999999999999996,0.0,129.7595016764027,0.07789011835876598,True,True,False
2.395,0.11927512261548562,0.5466101937503055,0.08227363304848714,0.011542473808259303,-0.026274708561925597,9.337787495551046e-32,-0.009316846504512491,0.2557274588384901,-1.5604881847278638e-31,0.3907847291348295,0.375,0.0,0.38999999999999996,0.0,129.75950629499977,0.07632708263769704,True,True,False
2.4,0.11886273582005602,0.5432505807679586,0.0827464436055697,0.01190606542781982,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.25613991394800745,-1.5683508708946917e-31,0.3907936689116719,0.375,0.0,0.38999999999999996,0.0,129.7362205628333,0.07493498235618078,True,True,False
2.4050000000000002,0.11844800055542745,0.5397914329380685,0.08321473960503534,0.012239045592647739,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.25655471958766063,-1.57621431710123e-31,0.3908027350875824,0.375,0.0,0.38999999999999996,0.0,129.73622665275457,0.07341509430001758,True,True,False
2.41,0.1180309370839691,0.5362402487554881,0.08367887981053175,0.012549716888411755,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.2569718551988343,-1.5840783858916954e-31,0.3908118766623919,0.375,0.0,0.38999999999999996,0.0,129.73623344097237,0.0719201471896787,True,True,False
2.415,0.11761156547837714,0.5326025785941959,0.08413891316840105,0.012843573548145486,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.2573913005998717,-1.5919429238365443e-31,0.39082107227748614,0.375,0.0,0.38999999999999996,0.0,129.73624090325555,0.07045021830128949,True,True,False
2.42,0.11718990577257794,0.5288826800881636,0.08459486324229966,0.01312427404851764,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.257813035675874,-1.5998077773666803e-31,0.39083030565559496,0.375,0.0,0.38999999999999996,0.0,129.73624901538588,0.0690052627245041,True,True,False
2.4250000000000003,0.11676597802265194,0.5250839484045607,0.085046736170114,0.0133942645580363,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.25823704030803896,-1.607672792771565e-31,0.3908395639105614,0.375,0.0,0.38999999999999996,0.0,129.7362577532435,0.06758513962874321,True,True,False
2.43,0.11633980234876398,0.5212092008894966,0.0854945262827535,0.01365518784085692,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.2586632943251959,-1.615537816199402e-31,0.3908488364291648,0.375,0.0,0.38999999999999996,0.0,129.73626709287743,0.06618963366213876,True,True,False
2.435,0.11591139896335831,0.5172608659392988,0.0859382200479491,0.013908152764709438,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.25909177747120565,-1.6234026936585055e-31,0.3908581141289553,0.375,0.0,0.38999999999999996,0.0,129.7362770105642,0.06481847196895225,True,True,False
2.44,0.1154807881894929,0.5132411086510485,0.08637779882609342,0.01415391278532122,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.25952246938364676,-1.6312672710193373e-31,0.39086738896449225,0.375,0.0,0.38999999999999996,0.0,129.73628748285572,0.06347133750818992,True,True,False
2.445,0.11504799047214105,0.5091519144712994,0.0868132407880687,0.014392984689568289,-0.026363011229096345,9.431436274941614e-32,-0.011075746257642129,0.25995534958049454,-1.6391313940168969e-31,0.3908766535984302,0.375,0.0,0.38999999999999996,0.0,129.7362984866187,0.062147879371776085,True,True,False
2.45,0.11461302638452028,0.5049951448787918,0.08724452224356968,0.014625727925938532,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.2603903974524229,-1.6469949082532827e-31,0.39088590118249433,0.375,0.0,0.38999999999999996,0.0,129.72705596210918,0.057098084539636065,True,True,False
2.455,0.11417591661293494,0.5007726209010037,0.08767152414733698,0.0148520703115555,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.26082759220677454,-1.6548576728712583e-31,0.3908951162501611,0.375,0.0,0.38999999999999996,0.0,129.7270673916706,0.05595529612580468,True,True,False
2.46,0.11373668193656082,0.49648609973911595,0.0880943279020594,0.015072546567903062,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.26126691295349214,-1.6627195468416283e-31,0.3909042835892944,0.375,0.0,0.38999999999999996,0.0,129.72707920005567,0.0548314613410221,True,True,False
2.465,0.11329534326363082,0.49213723499209244,0.08851290887815172,0.015287336584646065,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.2617083387410064,-1.670580375295842e-31,0.3909133971761438,0.375,0.0,0.38999999999999996,0.0,129.72709136947103,0.05372622015304892,True,True,False
2.47,0.11285192163186329,0.4877276348475377,0.08892724239869351,0.015496580206809931,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.2621518484872222,-1.6784400032409782e-31,0.39092245116584406,0.375,0.0,0.38999999999999996,0.0,129.72710388249388,0.05263919999211811,True,True,False
2.475,0.11240643820687027,0.4832588714451091,0.08933730403453541,0.01570039117605268,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.2625974209808739,-1.6862982755623059e-31,0.39093143985530887,0.375,0.0,0.38999999999999996,0.0,129.7271167220831,0.051570019333873104,True,True,False
2.48,0.11195891427977166,0.47873248688492853,0.08974306979724533,0.015898866771150395,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.2630450348837632,-1.6941550370258123e-31,0.39094035765932794,0.375,0.0,0.38999999999999996,0.0,129.72712987158738,0.05051829039421484,True,True,False
2.485,0.11150937126429274,0.4741499969408717,0.09014451625985058,0.01609209443814182,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.2634946687335776,-1.702010132280692e-31,0.39094919909569725,0.375,0.0,0.38999999999999996,0.0,129.7271433147518,0.04948362119022455,True,True,False
2.49,0.11105783069356666,0.4695128931850078,0.09054162062674355,0.016280156310505105,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.2639463009470496,-1.7098634058618056e-31,0.3909579587765832,0.375,0.0,0.38999999999999996,0.0,129.72715703572214,0.04846561714667243,True,True,False
2.495,0.11060431421679924,0.4648226440411787,0.090934360767987,0.016463132249279575,-0.023985319399451033,9.510154863012064e-32,-0.011781221740506144,0.26439990982328687,-1.7177147021920989e-31,0.39096663140409493,0.375,0.0,0.38999999999999996,0.0,129.7271710190479,0.04746388237442641,True,True,False
2.5,0.11014884359590003,0.46008069513494954,0.09132271522887919,0.016641101844880574,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.2648554735471603,-1.7255638655850007e-31,0.3909752117686675,0.375,0.0,0.38999999999999996,0.0,129.72674322621225,0.04064024439049255,True,True,False
2.505,0.10969144066079495,0.4552885390077998,0.09170667418426126,0.01681365448245241,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.2653129702272937,-1.7334107514356246e-31,0.39098369399822575,0.375,0.0,0.38999999999999996,0.0,129.726756549857,0.039879363234321924,True,True,False
2.5100000000000002,0.10923212729460567,0.45044764304241414,0.09208622270368103,0.016981395286405805,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.2657723779174187,-1.7412552149750708e-31,0.3909920723208198,0.375,0.0,0.38999999999999996,0.0,129.7267699835993,0.03912805214786554,True,True,False
2.515,0.1087709254987,0.4455593648882286,0.09246134140914493,0.017144466669208106,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.26623367455879354,-1.749097100090472e-31,0.3910003418722182,0.375,0.0,0.38999999999999996,0.0,129.72678351896027,0.03838601731440815,True,True,False
2.52,0.10830785737701569,0.4406250238505828,0.09283201087953312,0.017302994675891567,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.26669683798931704,-1.756936250567657e-31,0.3910084979364039,0.375,0.0,0.38999999999999996,0.0,129.72679714773656,0.03765296127909899,True,True,False
2.525,0.10784294513537132,0.43564590490205074,0.09319821179902005,0.01745709362769572,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.2671618459441444,-1.7647725100935337e-31,0.3910165359296448,0.375,0.0,0.38999999999999996,0.0,129.7268108619975,0.03692858553015988,True,True,False
2.5300000000000002,0.10737621108034813,0.43062326151949026,0.09355992505502972,0.01760686957246406,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.267628676056767,-1.7726057222584457e-31,0.3910244513891806,0.375,0.0,0.38999999999999996,0.0,129.72682465408192,0.03621259234167779,True,True,False
2.535,0.1069076776178666,0.4255583176759139,0.0939171318001018,0.017752422798109974,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.26809730586042324,-1.7804357305585036e-31,0.3910322399652184,0.375,0.0,0.38999999999999996,0.0,129.7268385165936,0.035504686107488,True,True,False
2.54,0.10643736725159036,0.42045226921339585,0.09426981348817991,0.017893849626088587,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.2685677127897017,-1.7882623783978965e-31,0.39103989741536993,0.375,0.0,0.38999999999999996,0.0,129.7268524423962,0.034804574322317414,True,True,False
2.545,0.10596530258123862,0.41530628479983167,0.09461795189297104,0.018031243660867377,-0.020286392762728145,9.573610466216535e-32,-0.011824038471127956,0.2690398741822501,-1.7960855090911793e-31,0.3910474196007669,0.375,0.0,0.38999999999999996,0.0,129.72686642460798,0.03411196831594526,True,True,False
2.5500000000000003,0.1054915063008715,0.4101215065673172,0.09496152911391563,0.018164696634149845,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2695137672805219,-1.8039049658655492e-31,0.39105480248336644,0.375,0.0,0.38999999999999996,0.0,129.73198531984073,0.027506648269308168,True,True,False
2.555,0.1050160011696715,0.4048991204969763,0.09530058642829863,0.018293807083542467,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.26998936930645945,-1.811720600271873e-31,0.3910620466154,0.375,0.0,0.38999999999999996,0.0,129.73199812430528,0.02704070575200137,True,True,False
2.56,0.10453880998716973,0.39964028498674625,0.09563506242276959,0.018419188092001236,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2704666574430424,-1.8195322637206584e-31,0.39106915265670106,0.375,0.0,0.38999999999999996,0.0,129.7320108797477,0.02657583825522776,True,True,False
2.565,0.10405995564489783,0.39434604683148783,0.09596494018942775,0.018540986939448546,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2709456087367998,-1.8273397990840536e-31,0.3910761169373945,0.375,0.0,0.38999999999999996,0.0,129.73202358490246,0.026111876863158925,True,True,False
2.57,0.10357946112482842,0.3890174135606209,0.09629020248531553,0.01865933118083083,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2714262001437395,-1.835143049155015e-31,0.3910829359376893,0.375,0.0,0.38999999999999996,0.0,129.73203623858922,0.025648652084261238,True,True,False
2.575,0.10309734949999827,0.38365535841755466,0.09661083189965317,0.018774333346294872,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2719084085286053,-1.842941856649741e-31,0.39108960626827205,0.375,0.0,0.38999999999999996,0.0,129.73204883970965,0.02518599615335409,True,True,False
2.58,0.10261364393460452,0.37826082412006085,0.0969268109716566,0.018886094498610704,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2723922106646981,-1.850736064210077e-31,0.39109612465536714,0.375,0.0,0.38999999999999996,0.0,129.7320613872438,0.02472374460217356,True,True,False
2.585,0.10212836768370437,0.3728347257531915,0.09723812227291553,0.018994706885697904,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2728775832341221,-1.858525514405881e-31,0.39110248792929914,0.375,0.0,0.38999999999999996,0.0,129.73207388024582,0.024261737328957422,True,True,False
2.59,0.10164154409263824,0.36737795299397974,0.09754474846452556,0.019100255893030937,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2733645028283284,-1.866310049737362e-31,0.39110869301560985,0.375,0.0,0.38999999999999996,0.0,129.73208631783965,0.02379981932377284,True,True,False
2.595,0.10115319659626734,0.3618913718705871,0.09784667233636873,0.019202821463842733,-0.016536167077195574,9.62147409864064e-32,-0.01144715464227134,0.2738529459488594,-1.8740895126374004e-31,0.39111473692804755,0.375,0.0,0.38999999999999996,0.0,129.7320986992149,0.02333784115561463,True,True,False
2.6,0.1006633487180883,0.35637582615996016,0.09814387683388323,0.019302479120473108,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.27434288900822745,-1.8818637454738537e-31,0.39112061676296217,0.375,0.0,0.38999999999999996,0.0,129.7410047333374,0.018232657791674843,True,True,False
2.605,0.1001720240786144,0.3508321928318883,0.09843641734511599,0.01939891878057874,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.2748343084131466,-1.889632595990364e-31,0.39112633784179895,0.375,0.0,0.38999999999999996,0.0,129.74101598957705,0.017936830108238752,True,True,False
2.61,0.09967924634796337,0.3452613273576562,0.09872421484968807,0.019492615701103926,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.2753271805240588,-1.8973959118244417e-31,0.3911319055677953,0.375,0.0,0.38999999999999996,0.0,129.74102713431705,0.01763614214947823,True,True,False
2.615,0.09918503925438668,0.3396639989924649,0.09900725283168486,0.019583681766764987,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.27582148155366043,-1.9051535350794897e-31,0.391137317318653,0.375,0.0,0.38999999999999996,0.0,129.741038170046,0.017330547408393578,True,True,False
2.62,0.09868942661274924,0.33404094752891694,0.09928551449903984,0.01967221138778178,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.27631718762815166,-1.9129053078023153e-31,0.3911425705824123,0.375,0.0,0.38999999999999996,0.0,129.7410490991903,0.017020000781912993,True,True,False
2.625,0.09819243232504815,0.32839288774714837,0.0995589829265533,0.019758285356211117,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.2768142747865784,-1.9206510719856479e-31,0.3911476629399011,0.375,0.0,0.38999999999999996,0.0,129.7410599241138,0.01670446022378015,True,True,False
2.63,0.09769408038045671,0.3227205128665166,0.09982764116016718,0.019841973791326944,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.27731271898068294,-1.9283906695706106e-31,0.3911525920510364,0.375,0.0,0.38999999999999996,0.0,129.74107064711723,0.01638388782440922,True,True,False
2.6350000000000002,0.09719439485499826,0.317024497281484,0.1000914722934072,0.019923338363595472,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.2778124960751508,-1.936123942449155e-31,0.39115735564401416,0.375,0.0,0.38999999999999996,0.0,129.74108127043783,0.01605825049994223,True,True,False
2.64,0.09669339991094712,0.3113054987205602,0.10035045952391965,0.02000243396011278,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.2783135818481496,-1.9438507324664619e-31,0.3911619515066817,0.375,0.0,0.38999999999999996,0.0,129.74109179624818,0.015727520414417336,True,True,False
2.645,0.0961911197960289,0.3055641600087631,0.10060458619583285,0.020079309924883323,-0.013595189328769519,9.65343058096314e-32,-0.01078149560779106,0.2788159519920832,-1.951570881423322e-31,0.3911663774795233,0.375,0.0,0.38999999999999996,0.0,129.74110222665547,0.015391675218884758,True,True,False
2.65,0.09568757884246633,0.29980111051870145,0.10085383583206886,0.020154010979751422,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.27931958211451097,-1.9592842310785003e-31,0.39117063144985903,0.375,0.0,0.38999999999999996,0.0,129.75228376847284,0.012323498209570606,True,True,False
2.6550000000000002,0.09518280152183697,0.29401699874501896,0.10109825528348998,0.020226357169764723,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.2798244478116962,-1.9669906255509206e-31,0.39117472175295626,0.375,0.0,0.38999999999999996,0.0,129.75229343493268,0.012075321279784425,True,True,False
2.66,0.09467681236936953,0.2882124612568518,0.10133776945797789,0.020296620785256816,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.2803305246203809,-1.9746899088928226e-31,0.39117865676619334,0.375,0.0,0.38999999999999996,0.0,129.75230298616015,0.011819416690124304,True,True,False
2.665,0.09416963593636497,0.28238808556975903,0.10157236250443093,0.020364863260472904,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.2808377879349576,-1.9823819226991175e-31,0.3911824345248293,0.375,0.0,0.38999999999999996,0.0,129.7523124255501,0.011555830533622635,True,True,False
2.67,0.09366129685509776,0.27654444329937367,0.10180201855565141,0.02043113451434261,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.28134621306868984,-1.9900665085316016e-31,0.39118605312001836,0.375,0.0,0.38999999999999996,0.0,129.75232175637072,0.011284611425685945,True,True,False
2.6750000000000003,0.09315181983838591,0.2706820931201509,0.10202672182050002,0.020495475346063132,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.28185577525402705,-1.997743507921469e-31,0.3911895106871266,0.375,0.0,0.38999999999999996,0.0,129.75233098176594,0.011005811360823806,True,True,False
2.68,0.09264122967884034,0.264801583106256,0.10224645665315579,0.020557919280747523,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.2823664496432645,-2.0054127623717973e-31,0.3911928053964495,0.375,0.0,0.38999999999999996,0.0,129.75234010475685,0.010719486232029743,True,True,False
2.685,0.09212955124785735,0.2589034525839092,0.10246120760588802,0.020618493979786927,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.2828782113094781,-2.013074113359995e-31,0.3911959354457522,0.375,0.0,0.38999999999999996,0.0,129.75234912824334,0.010425696121274045,True,True,False
2.69,0.09161680949441016,0.25298823367164264,0.10267095946997512,0.020677222314081624,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.2833910352476741,-2.0207274023402253e-31,0.39119889905419813,0.375,0.0,0.38999999999999996,0.0,129.75235805500606,0.010124505434871547,True,True,False
2.695,0.09110302944368888,0.24705645251844213,0.10287569730810846,0.020734123180332478,-0.011868083956434017,9.669183058495451e-32,-0.009940882479241176,0.28390489637610133,-2.0283724707458043e-31,0.3912016944573419,0.375,0.0,0.38999999999999996,0.0,129.7523668877075,0.009815982933639833,True,True,False
2.7,0.09058823619561258,0.24110863035822236,0.10307540648067821,0.020789212123900922,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.2844197695376992,-2.036009159991594e-31,0.39120431990292026,0.375,0.0,0.38999999999999996,0.0,129.7647920967097,0.008737093739091067,True,True,False
2.705,0.0900724550263631,0.23514529243180166,0.10327011585414836,0.020842445070865648,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.28493562955511664,-2.043637310845127e-31,0.39120678533427555,0.375,0.0,0.38999999999999996,0.0,129.76480059206153,0.008441576530776214,True,True,False
2.71,0.0895557112831911,0.22916696060487343,0.10345976681229972,0.02089389241397858,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.2854524511841175,-2.051256764047263e-31,0.39120910070110826,0.375,0.0,0.38999999999999996,0.0,129.76480899420483,0.008138235017861699,True,True,False
2.715,0.08903803027979103,0.22317414405998526,0.1036443456892939,0.020943569812834746,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.28597020905923687,-2.0588673609510147e-31,0.39121126427710695,0.375,0.0,0.38999999999999996,0.0,129.7648173057413,0.007827167550755972,True,True,False
2.72,0.08851943739804814,0.2171673481441479,0.10382383911331476,0.020991488480594723,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.2864888777461584,-2.066468942900454e-31,0.39121327434344727,0.375,0.0,0.38999999999999996,0.0,129.76482552914794,0.00750847546174796,True,True,False
2.725,0.08799995808641099,0.21114707553411077,0.10399823404181345,0.021037655990239677,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.28700843174328644,-2.0740613512331263e-31,0.3912151291841652,0.375,0.0,0.38999999999999996,0.0,129.76483366677925,0.0071822631801658834,True,True,False
2.73,0.08747961785813083,0.20511382717877097,0.10416751778976355,0.021082076909127032,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.2875288454834608,-2.0816444272824536e-31,0.3912168270823443,0.375,0.0,0.38999999999999996,0.0,129.76484172086958,0.006848638250919074,True,True,False
2.735,0.08695844228938825,0.19906810309221387,0.1043316780528216,0.021124753298069912,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.2880500933357913,-2.089218012380123e-31,0.3912183663169423,0.375,0.0,0.38999999999999996,0.0,129.76484969353524,0.0065077112886122584,True,True,False
2.74,0.08643645701732629,0.19301040300191924,0.10449070292675487,0.021165685105538058,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.288572149607592,-2.0967819478584585e-31,0.3912197451601178,0.375,0.0,0.38999999999999996,0.0,129.7648575867767,0.006159595889151187,True,True,False
2.745,0.08591368773800587,0.18694122692373194,0.10464458092411351,0.021204870481754422,-0.01138557903680798,9.668457525830333e-32,-0.009003839804428248,0.2890949885463982,-2.1043360750527934e-31,0.3912209618749669,0.375,0.0,0.38999999999999996,0.0,129.76486540248075,0.0058044085136890605,True,True,False
2.75,0.0853901602042906,0.18086107562309758,0.10479330098884473,0.02124230603217942,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.2896185843420581,-2.1118802353038227e-31,0.3912220147135662,0.375,0.0,0.38999999999999996,0.0,129.7780045181079,0.006308872763911309,True,True,False
2.755,0.08486590037083395,0.1747704398204197,0.10493687263458468,0.021278065712574946,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.2901429111610502,-2.1194142663358064e-31,0.3912229143595904,0.375,0.0,0.38999999999999996,0.0,129.77801236145643,0.005908843306569045,True,True,False
2.7600000000000002,0.08434093425916094,0.16866981218730676,0.10507525972211303,0.021312059517062998,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.29066794310692934,-2.1269380058838354e-31,0.39122367148042336,0.375,0.0,0.38999999999999996,0.0,129.77802013928599,0.005502922184011966,True,True,False
2.765,0.08381528780079191,0.16255970085589302,0.1052084525498588,0.02134427210331082,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.2911936541952464,-2.134451295324211e-31,0.3912242842740288,0.375,0.0,0.38999999999999996,0.0,129.77802785261915,0.005091221403949221,True,True,False
2.77,0.08328898697448961,0.15644061807682785,0.1053364419712162,0.021374689980328664,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.2917200183931605,-2.141953976048769e-31,0.39122475091392905,0.375,0.0,0.38999999999999996,0.0,129.7780355023906,0.004673855997284329,True,True,False
2.775,0.08276205780360499,0.15031307977296268,0.10545921938061455,0.021403300940634334,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.2922470096221128,-2.1494458894671057e-31,0.3912250695509081,0.375,0.0,0.38999999999999996,0.0,129.77804308944832,0.004250943562297146,True,True,False
2.7800000000000002,0.08223452635345566,0.14417760523000292,0.10557677670543955,0.02143009363994929,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.29277460176046133,-2.1569268770088375e-31,0.39122523831415074,0.375,0.0,0.38999999999999996,0.0,129.7780506145556,0.003822603911218865,True,True,False
2.785,0.08170641872873263,0.1380347168865377,0.10568910640205811,0.02145505729451464,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.29330276864608296,-2.1643967801258675e-31,0.39122525531198404,0.375,0.0,0.38999999999999996,0.0,129.77805807839246,0.0033889587877373936,True,True,False
2.79,0.08117776107091629,0.13188494023845804,0.10579620145468893,0.021478181469782164,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.2938314840789641,-2.1718554402946542e-31,0.391225118632342,0.375,0.0,0.38999999999999996,0.0,129.77806548155763,0.002950131634088325,True,True,False
2.795,0.08064857955568969,0.12572880371942893,0.10589805537621184,0.021499455938692753,-0.011936020612219767,9.651005678110164e-32,-0.008011309801856879,0.294360721823792,-2.1793026990185013e-31,0.39122482634302047,0.375,0.0,0.38999999999999996,0.0,129.77807282457036,0.002506247393324279,True,True,False
2.8000000000000003,0.08011890039034836,0.11956683868231545,0.1059946622102658,0.021518870592087062,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.29489045561255,-2.1867383978298332e-31,0.3912243764918279,0.375,0.0,0.38999999999999996,0.0,129.79177254431085,0.004045052750783033,True,True,False
2.805,0.07958874999927644,0.11339955499342903,0.10608601377495244,0.0215365866115402,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.29542065915934224,-2.1941623717127186e-31,0.39122378013292586,0.375,0.0,0.38999999999999996,0.0,129.7917801810514,0.003520125460229548,True,True,False
2.81,0.07905815485787507,0.10722746618097444,0.10617209908103671,0.02155241119708413,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.295951306130991,-2.2015744556956717e-31,0.3912230482964538,0.375,0.0,0.38999999999999996,0.0,129.79178777505504,0.0029923975255347762,True,True,False
2.815,0.07852714128911817,0.10105111849867912,0.10625291380202195,0.021566314868516425,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.2964823701474085,-2.208974491436859e-31,0.39122217894457517,0.375,0.0,0.38999999999999996,0.0,129.7917953255331,0.0024619649374190214,True,True,False
2.82,0.07799573563590778,0.09487106568085114,0.10632845433176016,0.021578274518952792,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.2970138248071239,-2.216362320634394e-31,0.3912211700014545,0.375,0.0,0.38999999999999996,0.0,129.7918028316586,0.0019289265454353194,True,True,False
2.825,0.07746396425777105,0.08868786736970487,0.10639871773563138,0.021588271864070422,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.2975456436906768,-2.2237377850283487e-31,0.39122001935953504,0.375,0.0,0.38999999999999996,0.0,129.7918102925676,0.0013933832405445823,True,True,False
2.83,0.0769318535277165,0.0825020878981319,0.10646370171613007,0.021596292262473615,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.2980778003638316,-2.231100726402842e-31,0.3912187248842448,0.375,0.0,0.38999999999999996,0.0,129.79181770735954,0.0008554373763440606,True,True,False
2.835,0.07639942982922379,0.0763142953832987,0.10652340458868867,0.021602323831021394,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.29861026838064403,-2.238450986588147e-31,0.3912172844175695,0.375,0.0,0.38999999999999996,0.0,129.79182507509915,0.0003151923534471038,True,True,False
