time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,0.0003681975012618744,0.07722084046525872,0.005405866457872746,0.01943511125766601,-0.04573674867068222,0.0,0.012241457682085583,0.2252413100310073,0.0,0.38972190133249013,0.225,0.0,0.38999999999999996,1.5,130.0466014545275,0.03616920717240113,True,False,False
0.135,0.0003954620878227893,0.08285761955862385,0.005580452528702233,0.019909635373360865,-0.04573674867068222,0.0,0.012241457682085583,0.22526176959653393,0.0,0.3897035764158579,0.225,0.0,0.38999999999999996,1.5,130.04661537402635,0.03376859162401499,True,False,False
0.14,0.0004235552795360623,0.08862385234653966,0.00575302960461463,0.020338436465044296,-0.04573674867068222,0.0,0.012241457682085583,0.22528321425240974,0.0,0.3896850575258005,0.225,0.0,0.38999999999999996,1.5,130.0466300352642,0.031420765739512246,True,False,False
0.145,0.0004524610292044212,0.09450607197975967,0.005923669994695214,0.02071895462940018,-0.04573674867068222,0.0,0.012241457682085583,0.22530566370384048,0.0,0.38966639741742115,0.225,0.0,0.38999999999999996,1.5,130.04664539377666,0.029124726189442333,True,False,False
0.15,0.0004821629301377745,0.10049008738458078,0.0060924977792314585,0.02104869482794053,-0.0631635182102393,0.0,0.015252678134126207,0.22532913785467681,0.0,0.3896476516442243,0.225,0.0,0.38999999999999996,1.5,130.08660272782754,0.05428528173436871,True,False,False
0.155,0.0005126171853578256,0.10656099973484492,0.006250689540382148,0.021325191362446906,-0.0631635182102393,0.0,0.015252678134126207,0.22535365681986363,0.0,0.38962891613820033,0.225,0.0,0.38999999999999996,1.5,130.08662644624405,0.05110201484431785,True,False,False
0.16,0.0005437810437240804,0.11270320662743316,0.006408021254686029,0.0215460553065591,-0.0631635182102393,0.0,0.015252678134126207,0.2253792407998984,0.0,0.38961028954439725,0.225,0.0,0.38999999999999996,1.5,130.0866515579378,0.04799418478062543,True,False,False
0.165,0.0005756398908079172,0.11890046151759233,0.006564850421434284,0.02170915852605337,-0.0631635182102393,0.0,0.015252678134126207,0.22540590996442225,0.0,0.38959183534612596,0.225,0.0,0.38999999999999996,1.5,130.0866779805266,0.04496108002745403,True,False,False
0.17,0.0006081798650749842,0.12513593474260437,0.006721607459432025,0.021812564328086557,-0.0631635182102393,0.0,0.015252678134126207,0.22543368446863662,0.0,0.389573619266446,0.225,0.0,0.38999999999999996,1.5,130.0867056325869,0.04200209549451145,True,False,False
0.17500000000000002,0.0006413881790257904,0.13139227395910572,0.006878797515434536,0.02185456717498014,-0.0631635182102393,0.0,0.015252678134126207,0.22546258440210556,0.0,0.389555709028763,0.225,0.0,0.38999999999999996,1.5,130.08673443373007,0.039116723867400255,True,False,False
0.18,0.0006752534692660722,0.1376516762213328,0.007037000277884198,0.021833733658982574,-0.0631635182102393,0.0,0.015252678134126207,0.22549262973954587,0.0,0.38953817407232716,0.225,0.0,0.38999999999999996,1.5,130.086764304677,0.036304543744113696,True,False,False
0.185,0.0007097661708048615,0.14389597168692714,0.007196867185532401,0.021748942222084785,-0.0631635182102393,0.0,0.015252678134126207,0.2255238402940236,0.0,0.38952108522305495,0.225,0.0,0.38999999999999996,1.5,130.08679516733233,0.033565205393509136,True,False,False
0.19,0.00074491890846673,0.1501067182701776,0.00735911556945445,0.021599419279176378,-0.0631635182102393,0.0,0.015252678134126207,0.22555623567277455,0.0,0.38950451432258404,0.225,0.0,0.38999999999999996,1.5,130.08682694485876,0.03089841497154326,True,False,False
0.195,0.0007807067265016625,0.15626524937737524,0.007524445178821164,0.021384151390538342,-0.0631635182102393,0.0,0.015252678134126207,0.22558983521278833,0.0,0.38948853405337214,0.225,0.0,0.38999999999999996,1.5,130.08685955498578,0.028346358631312386,True,False,False
0.2,0.0008171272199977199,0.16235270362194928,0.007693761295065577,0.02110391224769441,-0.07267979418101503,0.0,0.013632975275856307,0.2256246579033306,0.0,0.3894732178842559,0.225,0.0,0.38999999999999996,1.5,130.06553518894114,0.04094958489647749,True,False,False
0.20500000000000002,0.000854198360851036,0.16835181131734198,0.00787173280815123,0.020768183032501913,-0.07267979418101503,0.0,0.013632975275856307,0.225660722969467,0.0,0.3894586128951486,0.225,0.0,0.38999999999999996,1.5,130.0655750282175,0.03821281139525613,True,False,False
0.21,0.0008919427232930714,0.1742462082689581,0.008055169538639722,0.02037216522061793,-0.07267979418101503,0.0,0.013632975275856307,0.2256980496420725,0.0,0.38944476264639527,0.225,0.0,0.38999999999999996,1.5,130.06561579554796,0.03562044661251057,True,False,False
0.215,0.0009303686407771169,0.18001809908894084,0.008244430594717694,0.019912518770886393,-0.07267979418101503,0.0,0.013632975275856307,0.22573665620044953,0.0,0.38943173646071494,0.225,0.0,0.38999999999999996,1.5,130.06565737010155,0.033153640961450875,True,False,False
0.22,0.0009694855838499828,0.18564898291368037,0.008440064648265593,0.019387590883291506,-0.07267979418101503,0.0,0.013632975275856307,0.22577656008973743,0.0,0.3894196064056866,0.225,0.0,0.38999999999999996,1.5,130.06569964328196,0.030800802232547747,True,False,False
0.225,0.0010093054226660504,0.1911200858557809,0.008642729311039436,0.018797056721943758,-0.07267979418101503,0.0,0.013632975275856307,0.2258177779882878,0.0,0.3894084456085066,0.225,0.0,0.38999999999999996,1.5,130.0657425148892,0.02855495727419756,True,False,False
0.23,0.0010498380423874041,0.19641065232851707,0.008851652049775536,0.018120925995542138,-0.07267979418101503,0.0,0.013632975275856307,0.2258603250286639,0.0,0.3893983350099114,0.225,0.0,0.38999999999999996,1.5,130.065785888795,0.02642159899860562,True,False,False
0.23500000000000001,0.0010910823861341704,0.20149424988444367,0.009067699182490185,0.01735711509420281,-0.07267979418101503,0.0,0.013632975275856307,0.22590421317202836,0.0,0.38938937792959744,0.225,0.0,0.38999999999999996,1.5,130.06582967113684,0.024380103202745543,True,False,False
0.24,0.0011330544266902423,0.20634944877828412,0.009293223098848549,0.016529176817303176,-0.07267979418101503,0.0,0.013632975275856307,0.22594945529079438,0.0,0.38938165787413037,0.225,0.0,0.38999999999999996,1.5,130.06587379401645,0.022396137540687908,True,False,False
0.245,0.001175786391136175,0.2109600167998722,0.009529408303449432,0.015651330879725298,-0.07267979418101503,0.0,0.013632975275856307,0.2259960651952121,0.0,0.38937523783367733,0.225,0.0,0.38999999999999996,1.5,130.0659181987694,0.020469035846216524,True,False,False
