time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.05550276701472659,129.8844,0.0,True,True,False
0.01,7.908087252842953e-10,0.0,3.1381918942469577e-07,1.1279673155465115e-06,0.0,0.0,0.0,0.2250000004586684,0.0,0.38999999935579366,0.225,0.0,0.38999999999999996,-0.0229365003283862,129.8844,1.4630908397818209e-06,True,True,False
0.015,2.1884115579893868e-09,0.0,2.4638186974260513e-07,8.342838748787291e-07,0.0,0.0,0.0,0.22500000131976985,0.0,0.3899999982543331,0.225,0.0,0.38999999999999996,-0.14838728726359673,129.8844,1.386528371744521e-06,True,True,False
0.02,2.2746933646507107e-09,0.0,2.008538487605073e-06,7.303706994912821e-06,0.0,0.0,0.0,0.2249999988517364,0.0,0.39000000196359885,0.225,0.0,0.38999999999999996,-0.3810610711253643,129.8844,8.972993950758652e-06,True,True,False
0.025,4.9340830643934144e-08,1.020964787746499e-05,1.6705366647060762e-05,5.981271663074065e-05,0.0,0.0,0.0,0.22499997135170816,0.0,0.39000004017204176,0.225,0.0,0.38999999999999996,-0.4073485947177065,129.88439999999994,7.909970765074956e-05,True,True,False
0.03,1.7350650828498803e-07,3.541874594867963e-05,3.284933713812689e-05,0.00011518399612224629,0.0,0.0,0.0,0.22499989628687359,0.0,0.3900001390974328,0.225,0.0,0.38999999999999996,-0.3057574275342634,129.88439999999915,0.00016691507287922656,True,True,False
0.035,3.580576999997598e-07,7.18844961957088e-05,4.0966145297468813e-05,0.00013901396046804213,0.0,0.0,0.0,0.22499977975036892,0.0,0.3900002823037664,0.225,0.0,0.38999999999999996,-0.3015932468899825,129.8843999999957,0.000227252647245178,True,True,False
0.04,5.818056574768266e-07,0.00011472379853891535,4.8601673928670984e-05,0.000159715012742589,0.0,0.0,0.0,0.224999631863648,0.0,0.3900004505257477,0.225,0.0,0.38999999999999996,-0.2592436779380496,129.8843999999875,0.00028725429035638615,True,True,False
0.045,8.370120876517659e-07,0.0001619539070376772,5.367899483129691e-05,0.00016984069402490662,0.0,0.0,0.0,0.22499945584763048,0.0,0.39000063599326534,0.225,0.0,0.38999999999999996,-0.1762958595393908,129.88439999997198,0.0003361728977719014,True,True,False
0.05,1.1079944996262242e-06,0.00021002658165855166,5.513077611724641e-05,0.00016584430509333255,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499926014513003,0.0,0.39000082478274867,0.225,0.0,0.38999999999999996,-0.24581218595690676,129.8826052827894,0.00045843906508257506,True,True,False
0.055,1.3923504480282746e-06,0.00025861309690411547,5.925347076624316e-05,0.00017328211200559544,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499904570639792,0.0,0.39000101388534414,0.225,0.0,0.38999999999999996,-0.032932610667030016,129.88260528465958,0.0003929689924986749,True,True,False
0.06,1.6818729643335503e-06,0.0003061180376335975,5.7663417780963226e-05,0.00015863970477610252,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499881686171563,0.0,0.39000119535788286,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88260528674158,0.00035852606223491174,True,True,False
0.065,1.9652614842872417e-06,0.0003501606659960657,5.736723938475048e-05,0.00014904341759531343,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499858117487484,0.0,0.39000135984850837,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88260528894875,0.00032565134288118687,True,True,False
0.07,2.2451060826036462e-06,0.00039133858531106716,5.6856547870013895e-05,0.00013863934559374467,0.0005232295858737738,0.0,-0.00013555312684053862,0.2249983382780602,0.0,0.39000150969583586,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88260529125714,0.0002998104615505136,True,True,False
0.075,2.514782300235917e-06,0.0004282838721103864,5.4198808182923875e-05,0.00011962155662001752,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499809315418706,0.0,0.3900016395331845,0.225,0.0,0.38999999999999996,0.13670869393839982,129.8826052936073,0.0002908177278271399,True,True,False
0.08,2.770020860237722e-06,0.00046020854660824194,5.219338769518775e-05,0.00010354557836096497,0.0005232295858737738,0.0,-0.00013555312684053862,0.2249978497530728,0.0,0.3900017462685126,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88260529594848,0.0002855188202110796,True,True,False
0.085,3.0125953201911556e-06,0.00048763930371993364,5.031947677513352e-05,8.822437396396148e-05,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499760842370717,0.0,0.3900018319643552,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88260529826027,0.00028530078772759826,True,True,False
0.09,3.245899358270882e-06,0.0005114538848735667,4.954421741261755e-05,7.821281502683786e-05,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499736834819906,0.0,0.3900019000714309,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88260530053446,0.00028354471264043174,True,True,False
0.095,3.472071149785626e-06,0.0005322222488318867,4.8480621827839725e-05,6.696628999726086e-05,0.0005232295858737738,0.0,-0.00013555312684053862,0.22499712915551986,0.0,0.39000195282616734,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88260530276443,0.0002868709194040372,True,True,False
0.1,3.694995094470063e-06,0.0005509103046272598,4.890558954723642e-05,6.356641164937638e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499688923579303,0.0,0.3900019940247733,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.8838928870652,0.00012833005245810753,True,True,False
0.105,3.921843182590575e-06,0.0005690297271655354,4.9930900677818085e-05,6.293378865064508e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499664490774113,0.0,0.3900020308150785,0.225,0.0,0.38999999999999996,0.04363202684730179,129.8838928887817,0.0001272059779829215,True,True,False
0.11,4.15250157281113e-06,0.0005864169631479236,5.0249648560658865e-05,5.8511202320296715e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.2249963966542552,0.0,0.39000206377536456,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88389289045992,0.00013100500960505407,True,True,False
0.115,4.38426890685765e-06,0.000602491432885616,5.047972387227911e-05,5.3767652736879e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499614628517078,0.0,0.3900020906209275,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88389289208925,0.00013628695710571706,True,True,False
0.12,4.617392124134078e-06,0.000617359821338369,5.086601795987746e-05,5.007245733416946e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499589381844104,0.0,0.390002111772486,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88389289366867,0.00014128272190510807,True,True,False
