time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.02757776230442988,129.8844,0.0,True,True,False
0.01,1.9523688837350007e-10,0.0,7.7476675099038e-08,2.7847655560358905e-07,0.0,0.0,0.0,0.22500000011323704,0.0,0.3899999998409565,0.225,0.0,0.38999999999999996,0.09300568732045428,129.8844,3.61212920109509e-07,True,True,False
0.015,2.793979743108957e-09,0.0,9.550744573358521e-07,3.4207614179154326e-06,0.0,0.0,0.0,0.22500000163307918,0.0,0.38999999773298094,0.225,0.0,0.38999999999999996,0.11891083567499716,129.8844,4.5122297723690995e-06,True,True,False
0.02,1.1087688245911399e-08,2.2588727439225506e-06,2.3520606859079913e-06,8.291117280688417e-06,0.0,0.0,0.0,0.2250000066158541,0.0,0.38999999110239886,0.225,0.0,0.38999999999999996,0.014325276157225383,129.8844,1.1745544020199772e-05,True,True,False
0.025,2.2637354896467007e-08,4.517745487845102e-06,2.2735155976407055e-06,7.620253193600677e-06,0.0,0.0,0.0,0.22500001393105676,0.0,0.3899999821569202,0.225,0.0,0.38999999999999996,0.08650160337121929,129.88439999999997,1.3019182439087018e-05,True,True,False
0.03,3.567673200332013e-08,6.9884384818971375e-06,2.9458570123012934e-06,9.668464565428952e-06,0.0,0.0,0.0,0.22500002262427177,0.0,0.38999997241428747,0.225,0.0,0.38999999999999996,0.12169105140991389,129.88439999999997,1.7440207879715336e-05,True,True,False
0.035,5.389229173986723e-08,1.0421635496217848e-05,4.3384469377895145e-06,1.4215330184736767e-05,0.0,0.0,0.0,0.22500003490661066,0.0,0.3899999589401943,0.225,0.0,0.38999999999999996,0.07823502318190506,129.88439999999994,2.5500716889363715e-05,True,True,False
0.04,7.67275774096425e-08,1.463916852406315e-05,4.806186050088867e-06,1.5174065961261522e-05,0.0,0.0,0.0,0.22500005068852663,0.0,0.3899999423997013,0.225,0.0,0.38999999999999996,0.12421829086053596,129.88439999999986,2.9945752359634634e-05,True,True,False
0.045,1.0423613601561575e-07,1.9636793863786756e-05,6.205538981485178e-06,1.9453271347940982e-05,0.0,0.0,0.0,0.2250000701315286,0.0,0.38999992288488633,0.225,0.0,0.38999999999999996,0.1526917784434255,129.8843999999996,3.867418434369592e-05,True,True,False
0.05,1.4063867873682228e-07,2.6190124133550093e-05,8.355978562686032e-06,2.6236762918972023e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.2250000958959244,0.0,0.38999989712527205,0.225,0.0,0.38999999999999996,0.17540212062601915,129.88468172955808,7.055498009591182e-05,True,True,False
0.055,1.8933596940935614e-07,3.500471949631589e-05,1.1118749873751226e-05,3.518517768071336e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500013044198058,0.0,0.3899998627666257,0.225,0.0,0.38999999999999996,0.17679540558160595,129.88468172960134,4.978153480132081e-05,True,True,False
0.06,2.517504599661464e-07,4.630098789657032e-05,1.3848576064709257e-05,4.354169901061621e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500017519547175,0.0,0.38999981921050697,0.225,0.0,0.38999999999999996,0.2195415586050594,129.88468172965895,2.8114445993353328e-05,True,True,False
0.065,3.318949147887207e-07,6.0786045491234115e-05,1.8202418106184907e-05,5.7377917396647055e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.2250002330141114,0.0,0.38999976365563604,0.225,0.0,0.38999999999999996,0.15967724797462246,129.88468172973384,2.0158215623585494e-06,True,True,False
0.07,4.27733856361065e-07,7.785741592812806e-05,2.016350253449325e-05,6.168996039683248e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500030340955665,0.0,0.3899996985055675,0.225,0.0,0.38999999999999996,0.14588057275061034,129.88468172982496,2.251347190570121e-05,True,True,False
0.075,5.321666433186947e-07,9.588147936434699e-05,2.1696625931643207e-05,6.409349871911818e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500038261752683,0.0,0.38999963012817834,0.225,0.0,0.38999999999999996,0.10667966862471837,129.88468172992714,4.044587825559844e-05,True,True,False
0.08,6.416351277567779e-07,0.00011403552600995116,2.2276978089875214e-05,6.268660168096252e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500046865529003,0.0,0.38999956175593975,0.225,0.0,0.38999999999999996,0.1539357784713647,129.88468173003704,5.2863619377840586e-05,True,True,False
0.085,7.569424099687632e-07,0.0001324670464148238,2.410878608050403e-05,6.594534160652865e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500056191212164,0.0,0.38999949283476104,0.225,0.0,0.38999999999999996,0.1563378612763635,129.8846817301537,6.980245335704667e-05,True,True,False
0.09,8.814538004130051e-07,0.00015183494778322164,2.6013969043732054e-05,6.922018140662116e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500066441911934,0.0,0.3899994207694447,0.225,0.0,0.38999999999999996,0.1322199525388676,129.88468173027815,8.664364362609839e-05,True,True,False
0.095,1.013621767555335e-06,0.00017172951768536823,2.7259353600126306e-05,6.968336218505631e-05,-7.744743565300054e-05,0.0,2.127865857669364e-05,0.22500077538722468,0.0,0.3899993471571862,0.225,0.0,0.38999999999999996,0.06916388217132599,129.88468173040857,9.973387145700465e-05,True,True,False
0.1,1.1486848227796558e-06,0.00019108133242479226,2.7350642562630678e-05,6.54810902403722e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.22500089197524775,0.0,0.3899992762203515,0.225,0.0,0.38999999999999996,0.04829487806563114,129.88509092729853,0.00019599183528043595,True,True,False
0.105,1.2830322533320378e-06,0.00020917280092930322,2.7242034600476084e-05,6.0889652342490064e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.2250010118813776,0.0,0.3899992111604467,0.225,0.0,0.38999999999999996,0.04870375574924767,129.8850909278247,0.00018337385826762667,True,True,False
0.11,1.4163524268842345e-06,0.00022601954107206957,2.7240216627333293e-05,5.682375784946559e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.22500113463996282,0.0,0.3899991522698826,0.225,0.0,0.38999999999999996,0.026467618248683183,129.88509092837003,0.00017268845869852317,True,True,False
0.115,1.5487355833771733e-06,0.00024168279584765314,2.7180270704684303e-05,5.260230046681046e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.22500125992209746,0.0,0.3899990993456736,0.225,0.0,0.38999999999999996,0.12960244122627718,129.8850909289286,0.00016444202564470765,True,True,False
0.12,1.6841043212169713e-06,0.0002570596048328804,2.8558610361746266e-05,5.472542216849207e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.2250013897919496,0.0,0.3899990488503264,0.225,0.0,0.38999999999999996,0.20929306555533592,129.8850909295041,0.00015005316245620803,True,True,False
0.125,1.8329586823639556e-06,0.00027446399390019643,3.2274348058997784e-05,6.66052352625855e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.22500153070601717,0.0,0.38999899169616664,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88509093011768,0.0001232075586238571,True,True,False
0.13,1.990991871274376e-06,0.0002927895945517015,3.219500387059957e-05,6.141094379780851e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.2250016804509413,0.0,0.38999893222976934,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88509093076053,0.00011607563968803024,True,True,False
0.135,2.141960322713014e-06,0.00030835415508345237,3.0167193458861057e-05,4.747973545016594e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.225001828811745,0.0,0.3899988849028627,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.8850909313923,0.00012269804475285162,True,True,False
0.14,2.2796776348724913e-06,0.00031988267827987396,2.8101591032928495e-05,3.3220641613580046e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.2250019711197984,0.0,0.38999885474157525,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.8850909319913,0.00013429129278422864,True,True,False
0.145,2.401220976801722e-06,0.0003268537233135841,2.5576728059302408e-05,1.5729293881380577e-05,-0.00026896763162639415,0.0,5.218453610088913e-05,0.2250021045185922,0.0,0.38999884377178956,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.88509093254325,0.0001542888193743845,True,True,False
0.15,2.5064514056562945e-06,0.00032942167704479955,2.3922967015513484e-05,2.4111896346594814e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.22500222778299897,0.0,0.38999885140017476,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.8843461739527,1.1363756558691935e-05,True,True,False
0.155,2.599725742407643e-06,0.000328688439130988,2.2808990936026278e-05,7.391049178722961e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.2250023425496411,0.0,0.38999887259806865,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88434617420432,3.408837385528155e-05,True,True,False
0.16,2.6897080504760736e-06,0.000326779005096009,2.2844640893054508e-05,5.977545749006659e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.22500245373531907,0.0,0.3899988983138465,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.8843461744297,4.38717756523267e-05,True,True,False
0.165,2.780970191820047e-06,0.0003248381529235861,2.2600582909421578e-05,7.560323440184407e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.22500256439403332,0.0,0.389998924045331,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.8843461746368,5.601331919333541e-05,True,True,False
0.17,2.870379181460181e-06,0.0003221284686176024,2.2139069226943418e-05,1.1320643474075286e-05,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.22500267249622422,0.0,0.3899989526984307,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88434617482326,7.043745323720795e-05,True,True,False
0.17500000000000002,2.959989400449385e-06,0.0003192188762118956,2.2226883697755485e-05,9.037780121757471e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.22500277943731672,0.0,0.38999898202875616,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88434617499308,7.713370067449185e-05,True,True,False
0.18,3.0545215094317133e-06,0.000317314483238421,2.2665212743283084e-05,4.3482962634869415e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.22500288871518478,0.0,0.38999900731362813,0.225,0.0,0.38999999999999996,0.15034712326681646,129.8843461751543,7.918552904193809e-05,True,True,False
0.185,3.1578565339046304e-06,0.00031736961084190144,2.3849480213917898e-05,4.5749376321989614e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.22500300350598396,0.0,0.3899990248027414,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88434617531465,7.372232427243873e-05,True,True,False
0.19,3.2700280197520845e-06,0.0003192736749922538,2.468510716243335e-05,8.627162218519974e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.2250031243765846,0.0,0.3899990349330553,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.8843461754769,7.159817456272474e-05,True,True,False
0.195,3.386044252293016e-06,0.0003216098577637856,2.4902979747289598e-05,7.68708294607411e-06,-0.00016606167715789105,0.0,-4.06585181487689e-06,0.2250032480664638,0.0,0.389999043255559,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.88434617563587,7.455432108725187e-05,True,True,False
0.2,3.5034200595464953e-06,0.00032370070899289207,2.514529695686237e-05,6.893909923115266e-06,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.22500337284820418,0.0,0.38999905245205646,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88438635946966,1.7827364899925316e-05,True,True,False
0.20500000000000002,3.6222326251573786e-06,0.00032556103127215087,2.5396375429324255e-05,6.096872191390194e-06,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.22500349880311388,0.0,0.38999906247882093,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88438635957152,2.242561851105722e-05,True,True,False
0.21,3.740543272087728e-06,0.00032666745357876363,2.5147712430269945e-05,1.6716235618823454e-06,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.2250036244820553,0.0,0.38999907544940576,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88438635966588,3.158290617434019e-05,True,True,False
0.215,3.853830282970156e-06,0.00032582176974886465,2.43141119271155e-05,7.439081005113771e-06,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.22500374631578723,0.0,0.3899990960498507,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88438635974805,4.765385152911198e-05,True,True,False
