time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.5150000000000001,0.1502231893821976,0.0,0.0007400813484282631,0.00043196297947352424,-1.6807454907081475e-23,0.015387232508496178,-1.0648047227365925e-06,0.22500000000000037,-0.00022318938219274947,0.39000003819050705,0.225,0.15,0.38999999999999996,0.0,129.88440842135526,0.013215243548414201,True,True,False
1.52,0.1502268958879857,0.0,0.0007425033293995309,0.00043570236153631385,-1.6807454907081475e-23,0.015387232508496178,-1.0648047227365925e-06,0.22500000000000037,-0.00022689588798052205,0.39000003951315587,0.225,0.15,0.38999999999999996,0.0,129.88440883064177,0.013174824867086413,True,True,False
1.5250000000000001,0.15023061417495612,0.0,0.0007447936726869375,0.00043943030673898,-1.6807454907081475e-23,0.015387232508496178,-1.0648047227365925e-06,0.22500000000000037,-0.0002306141749505743,0.39000004086542917,0.225,0.15,0.38999999999999996,0.0,129.88440924283162,0.013134264299303287,True,True,False
1.53,0.1502343435824155,0.0,0.0007469513770216301,0.0004431467749333662,-1.6807454907081475e-23,0.015387232508496178,-1.0648047227365925e-06,0.2250000000000003,-0.0002343435824095691,0.39000004224829105,0.225,0.15,0.38999999999999996,0.0,129.88440965789812,0.013093562635741131,True,True,False
1.5350000000000001,0.15023808344467238,0.0,0.0007489754444345111,0.00044685172619504584,-1.6807454907081475e-23,0.015387232508496178,-1.0648047227365925e-06,0.22500000000000037,-0.00023808344466604413,0.3900000436627066,0.225,0.15,0.38999999999999996,0.0,129.88441007581457,0.013052720668120386,True,True,False
1.54,0.1502418330910537,0.0,0.0007508648802666741,0.00045054512082361707,-1.6807454907081475e-23,0.015387232508496178,-1.0648047227365925e-06,0.2250000000000004,-0.00024183309104693556,0.3900000451096487,0.225,0.15,0.38999999999999996,0.0,129.88441049655398,0.013011739189192432,True,True,False
1.545,0.15024559184592137,0.0,0.0007526186931797822,0.0004542269193429942,-1.6807454907081475e-23,0.015387232508496178,-1.0648047227365925e-06,0.22500000000000037,-0.00024559184591415337,0.3900000465900969,0.225,0.15,0.38999999999999996,0.0,129.88441092008938,0.012970618992726475,True,True,False
1.55,0.15024935902868888,0.0,0.0007542358951663907,0.0004578970825016975,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.2250000000000004,-0.0002493590286812091,0.39000004810502814,0.225,0.15,0.38999999999999996,0.0,129.8844074458838,0.012945214872687287,True,True,False
1.555,0.15025313397814008,0.0,0.0007557252216475986,0.00046156005731684514,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.22500000000000045,-0.0002531339781318636,0.39000004965175206,0.225,0.15,0.38999999999999996,0.0,129.884407875383,0.012903798325945378,True,True,False
1.56,0.15025691602810823,0.0,0.0007570759570406108,0.0004652113129161173,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.2250000000000004,-0.0002569160280995022,0.39000005122758064,0.225,0.15,0.38999999999999996,0.0,129.88440830760425,0.01286224524220212,True,True,False
1.565,0.15026070448318815,0.0,0.0007582871221650703,0.0004688508106650378,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.22500000000000037,-0.00026070448317886953,0.39000005283350814,0.225,0.15,0.38999999999999996,0.0,129.88440874252026,0.01282055641976069,True,True,False
1.57,0.15026449864308708,0.0,0.0007593577412139796,0.00047247851215501824,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.22500000000000045,-0.00026449864307720764,0.390000054470531,0.225,0.15,0.38999999999999996,0.0,129.88440918010357,0.012778732657878706,True,True,False
1.575,0.15026829780264164,0.0,0.0007602868417637042,0.0004760943792036272,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.2250000000000004,-0.00026829780263114706,0.3900000561396589,0.225,0.15,0.38999999999999996,0.0,129.88440962032635,0.012736774756755075,True,True,False
1.58,0.15027210125183477,0.0,0.0007610734547839428,0.0004796983738548581,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.2250000000000004,-0.0002721012518236476,0.3900000578418963,0.225,0.15,0.38999999999999996,0.0,129.884410063161,0.012694683517516903,True,True,False
1.585,0.15027590827581278,0.0,0.00076171661464761,0.00048329045837939097,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.2250000000000004,-0.0002759082758009881,0.3900000595782537,0.225,0.15,0.38999999999999996,0.0,129.88441050857978,0.012652459742206341,True,True,False
1.59,0.15027971815490232,0.0,0.0007622153591406638,0.00048687059527485147,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.2250000000000004,-0.00027971815488980447,0.39000006134974624,0.225,0.15,0.38999999999999996,0.0,129.88441095655472,0.01261010423376747,True,True,False
1.595,0.15028353016462745,0.0,0.0007625687294718749,0.0004904387472660659,-1.7557808199861068e-23,0.01540205381931563,-1.361336497165043e-06,0.22500000000000045,-0.0002835301646141783,0.3900000631573929,0.225,0.15,0.38999999999999996,0.0,129.88441140705794,0.01256761779603319,True,True,False
1.6,0.15028734357572684,0.0,0.0007627757702825265,0.0004939948773053128,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.2250000000000004,-0.0002873435757127735,0.39000006500221635,0.225,0.15,0.38999999999999996,0.0,129.88440746422722,0.012533632072541026,True,True,False
1.605,0.15029115766740114,0.0,0.0007628408208818819,0.000497541390752603,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.22500000000000045,-0.0002911576673862728,0.39000006688109273,0.225,0.15,0.38999999999999996,0.0,129.88440791996857,0.012490874595311865,True,True,False
1.61,0.15029497171408082,0.0,0.0007627576338435671,0.0005010758055546569,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.2250000000000004,-0.000294971714065103,0.39000006879090443,0.225,0.15,0.38999999999999996,0.0,129.8844083781578,0.012447988492935866,True,True,False
1.615,0.15029878497221144,0.0,0.0007625252634950236,0.0005045980853157348,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.22500000000000045,-0.00029878497219478303,0.39000007073268095,0.225,0.15,0.38999999999999996,0.0,129.88440883876677,0.012404974572993457,True,True,False
1.62,0.1503025966935187,0.0,0.0007621427676353476,0.0005081081938686096,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.22500000000000045,-0.0003025966935011065,0.3900000727074592,0.225,0.15,0.38999999999999996,0.0,129.88440930176694,0.012361833643889555,True,True,False
1.625,0.15030640612502608,0.0,0.0007616092075446899,0.0005116060952747994,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.225,-0.00030640612500751937,0.3900000747162831,0.225,0.15,0.38999999999999996,0.0,129.88440976712968,0.012318566514840496,True,True,False
1.6300000000000001,0.15031021250907214,0.0,0.0007609236479936016,0.0005150917538248001,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.225,-0.00031021250905255204,0.3900000767601818,0.225,0.15,0.38999999999999996,0.0,129.8844102348269,0.012275173995861028,True,True,False
1.635,0.15031401508332795,0.0,0.0007600851572522786,0.0005185651340383076,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.225,-0.0003140150833072846,0.3900000788402065,0.225,0.15,0.38999999999999996,0.0,129.8844107048298,0.012231656897751067,True,True,False
1.6400000000000001,0.15031781308081468,0.0,0.000759092807099783,0.0005220262006644416,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.22500000000000006,-0.00031781308079287127,0.3900000809574009,0.225,0.15,0.38999999999999996,0.0,129.8844111771097,0.012188016032082725,True,True,False
1.645,0.15032160572992107,0.0,0.0007579456728331828,0.0005254749186819637,-1.7466872193004893e-23,0.015410122197177334,-1.6945915494759974e-06,0.22500000000000006,-0.0003216057298981024,0.39000008311281453,0.225,0.15,0.38999999999999996,0.0,129.88441165163792,0.012144252211187215,True,True,False
1.6500000000000001,0.1503253922544212,0.0,0.0007566428332766372,0.0005289112532994932,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22499999999999998,-0.00032539225439701585,0.39000008530749886,0.225,0.15,0.38999999999999996,0.0,129.88440726482017,0.012101156668297842,True,True,False
1.655,0.15032917187470446,0.0,0.000755183854655369,0.0005323353936128113,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22499999999999995,-0.00032917187467896084,0.3900000875379154,0.225,0.15,0.38999999999999996,0.0,129.88440774378444,0.012057148314950302,True,True,False
1.6600000000000001,0.15033294380657894,0.0,0.000753567338267598,0.0005357470813332944,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22499999999999998,-0.0003329438065521405,0.39000008980052736,0.225,0.15,0.38999999999999996,0.0,129.8844082249108,0.012013019437485534,True,True,False
1.665,0.150336707260077,0.0,0.0007517923735090149,0.000539146282357468,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.225,-0.000336707260048786,0.3900000920963925,0.225,0.15,0.38999999999999996,0.0,129.88440870817018,0.01196877085117012,True,True,False
1.67,0.1503404614406866,0.0,0.0007498580533381108,0.0005425329628125456,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.225,-0.0003404614406569591,0.39000009442657074,0.225,0.15,0.38999999999999996,0.0,129.88440919353363,0.011924403371964579,True,True,False
1.675,0.15034420554936953,0.0,0.0007477634742849387,0.000545907089056624,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22500000000000006,-0.00034420554933838456,0.3900000967921214,0.225,0.15,0.38999999999999996,0.0,129.88440968097203,0.011879917816510327,True,True,False
1.68,0.15034793878257904,0.0,0.0007455077364598189,0.000549268627678877,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22500000000000006,-0.00034793878254632716,0.3900000991941104,0.225,0.15,0.38999999999999996,0.0,129.88441017045616,0.011835315002116648,True,True,False
1.685,0.15035166033227784,0.0,0.0007430899435619795,0.0005526175454997435,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22500000000000006,-0.00035166033224351016,0.39000010163360055,0.225,0.15,0.38999999999999996,0.0,129.88441066195688,0.011790595746747675,True,True,False
1.69,0.15035536938595612,0.0,0.0007405092028881394,0.0005559538095711141,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22499999999999998,-0.0003553693859200792,0.3900001041116569,0.225,0.15,0.38999999999999996,0.0,129.88441115544495,0.011745760869009381,True,True,False
1.695,0.1503590651266494,0.0,0.0007377646253410256,0.0005592773871765122,-1.6447601185061542e-23,0.015410860577259577,-2.062063005026674e-06,0.22499999999999998,-0.00035906512661160677,0.390000106629347,0.225,0.15,0.38999999999999996,0.0,129.88441165089105,0.011700811188136567,True,True,False
1.7,0.15036274673295677,0.0,0.0007348553254378249,0.0005625882458312703,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.22499999999999995,-0.0003627467329171384,0.3900001091877401,0.225,0.15,0.38999999999999996,0.0,129.8844068541007,0.011648091336975332,True,True,False
1.705,0.15036641336732423,0.0,0.0007317757260964579,0.0005658841868899161,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.22499999999999995,-0.0003664133672826889,0.3900001117829026,0.225,0.15,0.38999999999999996,0.0,129.88440735310652,0.01160292479639264,True,True,False
1.71,0.1503700641878146,0.0,0.0007285296510992711,0.0005691673476353517,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.22499999999999995,-0.0003700641877710791,0.3900001144109041,0.225,0.15,0.38999999999999996,0.0,129.8844078539788,0.011557646013864668,True,True,False
1.715,0.15037369835986175,0.0,0.0007251162264452932,0.0005724376963076243,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.2249999999999999,-0.0003736983598161753,0.3900001170728177,0.225,0.15,0.38999999999999996,0.0,129.884408356688,0.011512255810724788,True,True,False
1.72,0.15037731504453855,0.0,0.0007215345817801976,0.000575695201379185,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.22499999999999998,-0.00037731504449088025,0.3900001197697113,0.225,0.15,0.38999999999999996,0.0,129.88440886120478,0.011466755008869211,True,True,False
1.725,0.15038091339857526,0.0,0.0007177838504044272,0.0005789398315550487,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.225,-0.0003809133985253802,0.39000012250265953,0.225,0.15,0.38999999999999996,0.0,129.88440936749956,0.011421144430744027,True,True,False
1.73,0.1503844925743776,0.0,0.0007138631692812809,0.000582171555772948,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.22499999999999995,-0.0003844925743254346,0.3900001252727331,0.225,0.15,0.38999999999999996,0.0,129.88440987554273,0.01137542489933226,True,True,False
1.735,0.15038805172004524,0.0,0.0007097716790449324,0.0005853903432034887,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.2249999999999999,-0.000388051719990705,0.3900001280810069,0.225,0.15,0.38999999999999996,0.0,129.88441038530473,0.011329597238140945,True,True,False
1.74,0.1503915899793901,0.0,0.0007055085240083908,0.0005885961632502949,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.22499999999999998,-0.00039158997933312444,0.39000013092855096,0.225,0.15,0.38999999999999996,0.0,129.88441089675607,0.011283662271188221,True,True,False
1.745,0.15039510649195484,0.0,0.000701072852171399,0.000591788985550155,-1.4430981596240703e-23,0.015403702245498085,-2.4604427990302773e-06,0.225,-0.00039510649189530383,0.3900001338164402,0.225,0.15,0.38999999999999996,0.0,129.88441140986697,0.01123762082299037,True,True,False
1.75,0.15039860039303116,0.0,0.0006964638152282815,0.0005949687799731617,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22500000000000006,-0.000398600392968979,0.3900001367457485,0.225,0.15,0.38999999999999996,0.0,129.8844062456705,0.011174776857644373,True,True,False
1.7550000000000001,0.1504020707880862,0.0,0.0006916703299491645,0.0005981307920831967,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22499999999999998,-0.00040207078802131745,0.39000013971218295,0.225,0.15,0.38999999999999996,0.0,129.884406761393,0.011128547355355544,True,True,False
1.76,0.1504055167784106,0.0,0.0006867018089115938,0.0006012797231046396,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.225,-0.00040551677834292025,0.3900001427114438,0.225,0.15,0.38999999999999996,0.0,129.88440727867874,0.011082214065968835,True,True,False
1.7650000000000001,0.1504089374867324,0.0,0.0006815574162256756,0.0006044155436699176,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.225,-0.00040893748666178775,0.3900001457446056,0.225,0.15,0.38999999999999996,0.0,129.88440779749794,0.011035777815238745,True,True,False
1.77,0.15041233203160928,0.0,0.0006762363197246954,0.000607538224645115,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22499999999999995,-0.00041233203153566493,0.3900001488127389,0.225,0.15,0.38999999999999996,0.0,129.88440831782094,0.010989239429351148,True,True,False
1.7750000000000001,0.15041569952744738,0.0,0.0006707376909726417,0.0006106477371300928,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22499999999999995,-0.00041569952737066624,0.39000015191691395,0.225,0.15,0.38999999999999996,0.0,129.88440883961803,0.010942599734910461,True,True,False
1.78,0.15041903908451987,0.0,0.0006650607052716917,0.0006137440524586073,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22499999999999995,-0.0004190390844399404,0.3900001550581985,0.225,0.15,0.38999999999999996,0.0,129.88440936285946,0.010895859558926812,True,True,False
1.7850000000000001,0.1504223498089856,0.0,0.0006592045416696423,0.0006168271421984262,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22499999999999998,-0.00042234980890236965,0.3900001582376629,0.225,0.15,0.38999999999999996,0.0,129.8844098875154,0.0108490197288032,True,True,False
1.79,0.15042563080290797,0.0,0.0006531683829672916,0.0006198969781514385,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22499999999999995,-0.00042563080282130637,0.3900001614563765,0.225,0.15,0.38999999999999996,0.0,129.88441041355617,0.010802081072322722,True,True,False
1.795,0.15042888116427353,0.0,0.0006469514157257751,0.0006229535323537623,-1.1362179044205753e-23,0.015388091821933169,-2.8856826911571383e-06,0.22499999999999992,-0.0004288811641833456,0.39000016471540605,0.225,0.15,0.38999999999999996,0.0,129.88441094095197,0.010755044417635775,True,True,False
1.8,0.15043209998701096,0.0,0.0006405528302738582,0.0006259967770758496,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.22499999999999998,-0.0004320999869171319,0.3900001680158161,0.225,0.15,0.38999999999999996,0.0,129.88440545961853,0.010681592162780588,True,True,False
1.805,0.15043528632066963,0.0,0.0006339556824013059,0.0006290192377659767,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.225,-0.0004352863205720411,0.39000017135298803,0.225,0.15,0.38999999999999996,0.0,129.8844059886097,0.01063439735743263,True,True,False
1.81,0.15043843921083744,0.0,0.0006271753317140498,0.0006320283442255947,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.225,-0.0004384392107360041,0.3900001747222962,0.225,0.15,0.38999999999999996,0.0,129.88440651885537,0.01058710738361541,True,True,False
1.815,0.1504415577395051,0.0,0.0006202109819134338,0.0006350240695258571,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.22499999999999992,-0.00044155773939966766,0.3900001781248049,0.225,0.15,0.38999999999999996,0.0,129.88440705032573,0.010539723069834708,True,True,False
1.82,0.150444640984691,0.0,0.0006130618404935618,0.0006380063869723516,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.225,-0.0004446409845814767,0.3900001815615673,0.225,0.15,0.38999999999999996,0.0,129.8844075829912,0.010492245244896056,True,True,False
1.825,0.15044768802046043,0.0,0.0006057271187483155,0.0006409752701051833,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.225,-0.00044768802034663563,0.39000018503364087,0.225,0.15,0.38999999999999996,0.0,129.88440811682196,0.010444674737891993,True,True,False
1.83,0.15045069791694426,0.0,0.0005982060317783733,0.0006439306926990582,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.22499999999999998,-0.0004506979168261082,0.39000018854208174,0.225,0.15,0.38999999999999996,0.0,129.88440865178828,0.010397012378189402,True,True,False
1.835,0.15045366974035826,0.0,0.0005904977984981883,0.0006468726287633594,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.22499999999999995,-0.00045366974023565,0.3900001920879414,0.225,0.15,0.38999999999999996,0.0,129.88440918786048,0.010349258995416829,True,True,False
1.84,0.1504566025530221,0.0,0.0005826016416429578,0.0006498010525422211,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.22499999999999992,-0.0004566025528948723,0.3900001956722707,0.225,0.15,0.38999999999999996,0.0,129.88440972500885,0.010301415419451806,True,True,False
1.845,0.15045949541337833,0.0,0.0005745167877755856,0.0006527159385146001,-7.202926669395016e-24,0.015363486241609573,-3.3330580640948654e-06,0.22499999999999998,-0.0004594954132463401,0.3900001992961161,0.225,0.15,0.38999999999999996,0.0,129.8844102632037,0.010253482480408221,True,True,False
1.85,0.15046234737601158,0.0,0.0005662424672936385,0.0006556172613943409,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.2249999999999999,-0.00046234737587470186,0.3900002029605272,0.225,0.15,0.38999999999999996,0.0,129.88440452183292,0.010168954329029891,True,True,False
1.855,0.150465157435711,0.0,0.0005577555287893987,0.0006584946662091666,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.2249999999999999,-0.00046515743556909187,0.39000020666059787,0.225,0.15,0.38999999999999996,0.0,129.88440506054283,0.010120894203278162,True,True,False
1.86,0.15046792458352767,0.0,0.0005490776284481991,0.0006613584719426351,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.22499999999999998,-0.00046792458338061556,0.3900002103914225,0.225,0.15,0.38999999999999996,0.0,129.88440560019527,0.010072747682153094,True,True,False
1.865,0.1504706478627578,0.0,0.0005402080110214761,0.0006642086541483326,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.22500000000000006,-0.00047064786260538906,0.39000021415403596,0.225,0.15,0.38999999999999996,0.0,129.8844061407607,0.010024515595219916,True,True,False
1.87,0.1504733263129304,0.0,0.0005311459251178623,0.0006670451886145791,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.22499999999999995,-0.0004733263127725467,0.39000021794947287,0.225,0.15,0.38999999999999996,0.0,129.88440668220946,0.009976198772211935,True,True,False
1.875,0.15047595896982696,0.0,0.0005218906232101742,0.0006698680513644757,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.22499999999999998,-0.0004759589696635031,0.39000022177875804,0.225,0.15,0.38999999999999996,0.0,129.88440722451227,0.009927798043018007,True,True,False
1.8800000000000001,0.1504785448655004,0.0,0.0005124413616424598,0.0006726772186559489,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.225,-0.00047854486533124553,0.39000022564292014,0.225,0.15,0.38999999999999996,0.0,129.88440776763957,0.009879314237669953,True,True,False
1.885,0.15048108302829474,0.0,0.0005027974006371731,0.0006754726669817905,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.225,-0.0004810830281196595,0.3900002295429835,0.225,0.15,0.38999999999999996,0.0,129.8844083115618,0.009830748186330078,True,True,False
1.8900000000000001,0.150483572482864,0.0,0.0004929580043024898,0.0006782543730696948,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.225,-0.0004835724826828816,0.3900002334799679,0.225,0.15,0.38999999999999996,0.0,129.8844088562496,0.009782100719278689,True,True,False
1.895,0.15048601225019204,0.0,0.0004829224406398045,0.0006810223138822923,-1.9382987827734463e-24,0.015329355731426637,-3.7972343660236527e-06,0.22500000000000006,-0.0004860122500046814,0.390000237454889,0.225,0.15,0.38999999999999996,0.0,129.8844094016736,0.009733372666901574,True,True,False
1.9000000000000001,0.1504884013476116,0.0,0.0004726899815514646,0.0006837764666171788,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.225,-0.000488401347417873,0.3900002414687628,0.225,0.15,0.38999999999999996,0.0,129.8844034633078,0.009637318506463795,True,True,False
1.905,0.15049073871640542,0.0,0.00046223093140268913,0.0006865034398904625,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.225,-0.0004907387162051656,0.39000024551645196,0.225,0.15,0.38999999999999996,0.0,129.88440400810723,0.009588495252368294,True,True,False
1.9100000000000001,0.15049302329434971,0.0,0.00045157358329856075,0.0006892165981477805,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.22499999999999995,-0.0004930232941427338,0.39000024959281404,0.225,0.15,0.38999999999999996,0.0,129.8844045535362,0.009539594520737455,True,True,False
1.915,0.15049525408816125,0.0,0.0004407172245170288,0.000691915919466108,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.2249999999999999,-0.0004952540879474377,0.3900002536988465,0.225,0.15,0.38999999999999996,0.0,129.88440509956558,0.009490617140484417,True,True,False
1.92,0.1504974301010022,0.0,0.00042966114626259315,0.0006946013821569709,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.22499999999999992,-0.000497430100781357,0.39000025783554354,0.225,0.15,0.38999999999999996,0.0,129.88440564616633,0.009441563940558874,True,True,False
1.925,0.15049955033249937,0.0,0.0004184046436758938,0.0006972729647664524,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.2249999999999999,-0.0004995503322713091,0.39000026200389476,0.225,0.15,0.38999999999999996,0.0,129.8844061933093,0.009392435749934702,True,True,False
1.93,0.1505016137787638,0.0,0.0004069470158441499,0.0006999306460752035,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.22499999999999998,-0.0005016137785283979,0.3900002662048845,0.225,0.15,0.38999999999999996,0.0,129.88440674096552,0.009343233397597642,True,True,False
1.935,0.15050361943241056,0.0,0.0003952875658126698,0.0007025744050984435,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.22499999999999992,-0.0005036194321675888,0.39000027043949836,0.225,0.15,0.38999999999999996,0.0,129.8844072891059,0.009293957712532951,True,True,False
1.94,0.150505566282578,0.0,0.0003834256005977523,0.0007052042210859616,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.22499999999999987,-0.0005055662823273096,0.3900002747087121,0.225,0.15,0.38999999999999996,0.0,129.88440783770153,0.009244609523713136,True,True,False
1.945,0.1505074533149477,0.0,0.0003713604312013753,0.0007078200735221137,4.417046322115865e-24,0.01528518478131779,-4.27233566848073e-06,0.22499999999999984,-0.0005074533146890773,0.39000027901349693,0.225,0.15,0.38999999999999996,0.0,129.88440838672355,0.009195189660085621,True,True,False
1.95,0.15050927951176388,0.0,0.0003590913726281976,0.0007104219421258141,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.22499999999999987,-0.0005092795114971481,0.39000028335482273,0.225,0.15,0.38999999999999996,0.0,129.88440231945083,0.009087177785484391,True,True,False
1.955,0.15051104376215252,0.0,0.00034658185771218935,0.000712993247716054,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.22499999999999992,-0.0005110437618774978,0.39000028772737394,0.225,0.15,0.38999999999999996,0.0,129.88440286665494,0.00903769568450975,True,True,False
1.96,0.1505127449519724,0.0,0.0003338671474344139,0.0007155505518631774,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.22499999999999992,-0.0005127449516889076,0.3900002921258272,0.225,0.15,0.38999999999999996,0.0,129.88440341417697,0.008988145158452643,True,True,False
1.965,0.15051438205354686,0.0,0.00032094657338645313,0.0007180938352056394,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.22499999999999987,-0.0005143820532547082,0.390000296551129,0.225,0.15,0.38999999999999996,0.0,129.88440396198843,0.008938527033845123,True,True,False
1.97,0.1505159540358634,0.0,0.0003078194712502267,0.0007206230786157719,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.22499999999999987,-0.0005159540355624277,0.39000030100422295,0.225,0.15,0.38999999999999996,0.0,129.8844045100608,0.008888842137124594,True,True,False
1.975,0.15051745986459353,0.0,0.00029448518084064664,0.000723138263199753,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.22499999999999987,-0.0005174598642835251,0.39000030548604464,0.225,0.15,0.38999999999999996,0.0,129.88440505836567,0.008839091294621682,True,True,False
1.98,0.15051889850211236,0.0,0.0002809430461608582,0.0007256393702975813,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.2249999999999998,-0.0005188985017931531,0.3900003099975305,0.225,0.15,0.38999999999999996,0.0,129.88440560687462,0.00878927533254808,True,True,False
1.985,0.1505202689075186,0.0,0.00026719241547522944,0.000728126381483038,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.2249999999999997,-0.0005202689071899411,0.3900003145396061,0.225,0.15,0.38999999999999996,0.0,129.8844061555594,0.008739395076984492,True,True,False
1.99,0.15052157003665406,0.0,0.0002532326414078944,0.0007305992785636542,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.2249999999999997,-0.0005215700363158031,0.39000031911319355,0.225,0.15,0.38999999999999996,0.0,129.88440670439175,0.008689451353868501,True,True,False
