time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.04745919851790786,129.8844,0.0,True,True,False
0.01,5.782071669132468e-10,0.0,2.2945198019610035e-07,8.247247132873623e-07,0.0,0.0,0.0,0.22499999966464052,0.0,0.3900000004710175,0.225,0.0,0.38999999999999996,0.00311428995094723,129.8844,1.06975357000554e-06,True,True,False
0.015,1.6963012497256951e-09,0.0,2.1825341506569533e-07,7.472982503627703e-07,0.0,0.0,0.0,0.22499999897920905,0.0,0.3900000013547781,0.225,0.0,0.38999999999999996,0.08603964881360632,129.8844,1.191870867277961e-06,True,True,False
0.02,8.727710083748767e-10,0.0,5.466767335995062e-07,2.03102431583332e-06,0.0,0.0,0.0,0.2249999993745747,0.0,0.39000000060874657,0.225,0.0,0.38999999999999996,0.16787850839617727,129.8844,2.2313187483956287e-06,True,True,False
0.025,9.042452764676544e-09,1.7075472925031877e-06,3.390879616833792e-06,1.2168929987927729e-05,0.0,0.0,0.0,0.22500000510032894,0.0,0.3899999925332338,0.225,0.0,0.38999999999999996,0.3121060858219854,129.8844,1.596644607069441e-05,True,True,False
0.03,5.059768858467423e-08,1.0386604689550578e-05,1.3157393599846571e-05,4.673950472788877e-05,0.0,0.0,0.0,0.22500002978298442,0.0,0.38999995909645574,0.225,0.0,0.38999999999999996,0.2798111773779129,129.88439999999994,6.407208166609583e-05,True,True,False
0.035,1.349687861472814e-07,2.7347424091651358e-05,2.0548415347971237e-05,7.119829365520369e-05,0.0,0.0,0.0,0.22500008166069996,0.0,0.3899998925378982,0.225,0.0,0.38999999999999996,0.32184117937184165,129.8843999999995,0.00010808271861289494,True,True,False
0.04,2.6201065516961104e-07,5.2345446424001635e-05,3.0226779092133843e-05,0.0001026831115867462,0.0,0.0,0.0,0.22500016247891003,0.0,0.38999979445149663,0.225,0.0,0.38999999999999996,0.29101134721713573,129.8843999999977,0.0001666595917238265,True,True,False
0.045,4.316457100266261e-07,8.491507528656554e-05,3.764046335248934e-05,0.00012439643158781137,0.0,0.0,0.0,0.22500027406708556,0.0,0.3899996665254858,0.225,0.0,0.38999999999999996,0.17585641793249313,129.88439999999315,0.00021944512690301682,True,True,False
0.05,6.239458806052139e-07,0.00012056360123925134,3.943033765066435e-05,0.00012446056863596276,-0.0006277770637799031,0.0,0.00010085257230246925,0.22500040637909405,0.0,0.38999952653987086,0.225,0.0,0.38999999999999996,0.11881107973474878,129.88573529211905,0.0007418169559339256,True,True,False
0.055,8.199468884320984e-07,0.00015537976686252094,3.9337083185146007e-05,0.00011873104426907965,-0.0006277770637799031,0.0,0.00010085257230246925,0.2250005491229882,0.0,0.3899993910855202,0.225,0.0,0.38999999999999996,0.12908431826030162,129.88573529367525,0.0006940386336129873,True,True,False
0.06,1.016043430838738e-06,0.00018880562832325302,3.973097515792894e-05,0.00011474662011119208,-0.0006277770637799031,0.0,0.00010085257230246925,0.22500070004735753,0.0,0.3899992636047592,0.225,0.0,0.38999999999999996,0.055409183400267834,129.88573529547847,0.0006499117684361132,True,True,False
0.065,1.2104434547084645e-06,0.000220465450796332,3.900533368848953e-05,0.00010645928639906625,-0.0006277770637799031,0.0,0.00010085257230246925,0.2250008574077969,0.0,0.38999914558486265,0.225,0.0,0.38999999999999996,0.03985336191151773,129.88573529748274,0.0006162241078205416,True,True,False
0.07,1.4004432384760985e-06,0.0002498232725340193,3.8382602420782386e-05,9.867158241778765e-05,-0.0006277770637799031,0.0,0.00010085257230246925,0.22500101880177759,0.0,0.3899990391232117,0.225,0.0,0.38999999999999996,0.12905101455590165,129.88573529963838,0.0005874551105579807,True,True,False
0.075,1.5905492936969584e-06,0.000277895124982685,3.9363105061924894e-05,9.736949107039996e-05,-0.0006277770637799031,0.0,0.00010085257230246925,0.22500118606508582,0.0,0.38999894023744736,0.225,0.0,0.38999999999999996,0.17392965219019466,129.8857353019369,0.0005552037992040887,True,True,False
0.08,1.7886323408742379e-06,0.0003063703412631851,4.1684712433155956e-05,0.00010140806277930526,-0.0006277770637799031,0.0,0.00010085257230246925,0.22500136341407773,0.0,0.38999884228340964,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88573530439692,0.0005187765626522913,True,True,False
0.085,2.0026934124567195e-06,0.0003369183799568296,4.564451739788489e-05,0.00011173157089327899,-0.0006277770637799031,0.0,0.00010085257230246925,0.22500155561466903,0.0,0.38999873871339263,0.225,0.0,0.38999999999999996,0.24518540202750258,129.8857353070459,0.00047529178526902437,True,True,False
0.09,2.2399487766720315e-06,0.00037096735110246285,5.071447677680716e-05,0.0001257869051969359,-0.0006277770637799031,0.0,0.00010085257230246925,0.22500176741642858,0.0,0.3899986239150861,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88573530991462,0.0004263002822954176,True,True,False
0.095,2.5012254491638528e-06,0.00040849567191419316,5.5083781410131365e-05,0.0001360637799716639,-0.0006277770637799031,0.0,0.00010085257230246925,0.2250020000165353,0.0,0.38999849798049074,0.225,0.0,0.38999999999999996,0.07978178513432369,129.8857353130033,0.0003806266671417121,True,True,False
0.1,2.7731321820158974e-06,0.0004463725894185785,5.522539314281921e-05,0.00012849419335576466,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500224583468656,0.0,0.3899983731967975,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88563529197893,0.0007061395795231472,True,True,False
0.105,3.0494295106074383e-06,0.0004832026970921828,5.7195561673245515e-05,0.00012866259900747945,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500250076262832,0.0,0.3899982549479615,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88563529657262,0.0006672734341087587,True,True,False
0.11,3.329542786660398e-06,0.0005188429583348266,5.7174384319292046e-05,0.00012030829862721444,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500276406087144,0.0,0.38999814370727864,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88563530133723,0.0006421631552019904,True,True,False
0.115,3.6088284063751433e-06,0.0005523024697324537,5.743469915675212e-05,0.00011341428682442843,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500303236107627,0.0,0.3899980433628926,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88563530620306,0.0006199218259981791,True,True,False
0.12,3.888187664583971e-06,0.0005838469763577847,5.7739369828022404e-05,0.00010693200231780324,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500330564039506,0.0,0.3899979528691068,0.225,0.0,0.38999999999999996,0.05634196751795943,129.885635311143,0.0006010831099974985,True,True,False
0.125,4.168314365110243e-06,0.0006136922356177248,5.823158810148324e-05,0.00010152337620538272,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500358383038563,0.0,0.38999787138439035,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88563531613372,0.0005843359635360206,True,True,False
0.13,4.450630381586875e-06,0.0006422080599987554,5.900756073331922e-05,9.76252984757565e-05,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500386741378592,0.0,0.3899977974511578,0.225,0.0,0.38999999999999996,0.049176726902297435,129.8856353211615,0.0005685292775922741,True,True,False
0.135,4.735401978545468e-06,0.0006694837616065089,5.9584521578026345e-05,9.287326140649456e-05,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500415624854875,0.0,0.3899977307204007,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88563532620887,0.0005560822831351748,True,True,False
0.14,5.025036386018495e-06,0.000696108833067549,6.112881428965365e-05,9.300481514948442e-05,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500445161259458,0.0,0.38999766887666804,0.225,0.0,0.38999999999999996,0.017676053282875026,129.8856353312762,0.0005396057242684687,True,True,False
0.145,5.319296321118278e-06,0.0007220088670159355,6.165060910993017e-05,8.78828486983375e-05,-0.0008488147015004383,0.0,9.329710009399152e-05,0.22500475325093802,0.0,0.3899976122146511,0.225,0.0,0.38999999999999996,0.08078220866465952,129.8856353363502,0.0005307370816611047,True,True,False
0.15,5.616630326925908e-06,0.0007468309023682826,6.266909675021662e-05,8.543968347849868e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.2250050599662603,0.0,0.38999756211614833,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88503465973298,0.00033684755719849213,True,True,False
0.155,5.916814489096016e-06,0.0007704615356917325,6.30860423641443e-05,7.960067997780046e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.22500537128210601,0.0,0.38999751846373465,0.225,0.0,0.38999999999999996,0.04030356496762278,129.8850346639738,0.0003377875544232729,True,True,False
0.16,6.219252340766168e-06,0.0007927213594216173,6.385651643748247e-05,7.583765514266278e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.22500568644990862,0.0,0.38999748139182977,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.8850346681338,0.0003377004142732174,True,True,False
0.165,6.5248270758190095e-06,0.0008138455937749505,6.454386213963156e-05,7.16723737232631e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.22500600589422728,0.0,0.38999744997982355,0.225,0.0,0.38999999999999996,0.029338808468998324,129.8850346722136,0.0003390965507502567,True,True,False
0.17,6.833553287129828e-06,0.0008338523583098508,6.531172243212454e-05,6.80314660348391e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.225006329490906,0.0,0.38999742415151856,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88503467620933,0.00034080808961872396,True,True,False
0.17500000000000002,7.1503880677818286e-06,0.0008539827951852247,6.750346397963906e-05,7.240624420361218e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.22500666055933077,0.0,0.3899973990388466,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88503468014966,0.0003328966153649395,True,True,False
0.18,7.4749944453406196e-06,0.000874064087666531,6.822731485820343e-05,6.782555664502171e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.2250069990408552,0.0,0.38999737531543505,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.8850346840356,0.0003351435408664301,True,True,False
0.185,7.802175024105724e-06,0.0008927672241624858,6.885763944039395e-05,6.279378632512745e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.22500734131037337,0.0,0.38999735820191744,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.8850346878327,0.00033908402894094255,True,True,False
0.19,8.132224860074194e-06,0.0009101935849865995,6.965532529796002e-05,5.8891233250542445e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.2250076874102964,0.0,0.38999734730248425,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88503469153838,0.0003426800246669157,True,True,False
