time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.395,0.27810464314044464,0.28032258949149164,0.007201317896292214,0.004472368669082069,-0.2257691587666925,0.01530340802094884,-0.009494717379946225,0.45909682804882956,-0.00013616063939912596,0.39003003683326953,0.225,0.15,0.38999999999999996,3.0,129.79280394288878,0.014064233122930325,True,False,False
3.4,0.278078868192006,0.27906707256895613,0.007049674902358733,0.004320152825154998,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.4590641514824104,-0.00013936193187963594,0.3900438686027953,0.225,0.15,0.38999999999999996,3.0,129.78601009030365,0.014062551760158897,True,False,False
3.4050000000000002,0.2780537875451586,0.2778554348601601,0.006896607957420428,0.004167428952938994,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.4590322802938003,-0.00014258965146789145,0.39005763196347853,0.225,0.15,0.38999999999999996,3.0,129.78601944881373,0.014025672368719717,True,False,False
3.41,0.27802940450622005,0.2766877911864244,0.006743246703180183,0.004014794297708356,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.4590012188313275,-0.00014584332865576246,0.3900713208474057,0.225,0.15,0.38999999999999996,3.0,129.7860286623243,0.013988633449084898,True,False,False
3.415,0.27800572193022105,0.27556409991922054,0.006589647758903436,0.0038625035502724988,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.45897097094900713,-0.00014912242546236034,0.3900849351856299,0.225,0.15,0.38999999999999996,3.0,129.78603772772018,0.013951435773756312,True,False,False
3.42,0.2779827424861552,0.2744842484295503,0.006435867351505251,0.0037108074704326386,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.4589415402821652,-0.00015242639823230178,0.39009847464437675,0.225,0.15,0.38999999999999996,3.0,129.7860466424568,0.013914080116808732,True,False,False
3.4250000000000003,0.27796046866686064,0.2734480566347022,0.0062819628746882735,0.0035599412162128407,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.4589129302591412,-0.00015575469766309215,0.39011193863576277,0.225,0.15,0.38999999999999996,3.0,129.78605540448098,0.013876567253771302,True,False,False
3.43,0.27793890279807426,0.27245528271927344,0.006127994075823579,0.0034101184844094958,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.45888514411200443,-0.00015910676883150153,0.3901253263378926,0.225,0.15,0.38999999999999996,3.0,129.78606401216788,0.013838897961537332,True,False,False
3.435,0.2779180470466958,0.2715056300781655,0.005974024012343535,0.003261529342650176,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.458858184886325,-0.00016248205121921654,0.39013863672005483,0.225,0.15,0.38999999999999996,3.0,129.78607246426867,0.013801073018293173,True,False,False
3.44,0.27789790342824744,0.27059875458262694,0.005820119879188911,0.0031143403506557967,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.45883205544998396,-0.0001658799787379842,0.3901518685696086,0.225,0.15,0.38999999999999996,3.0,129.78608075986847,0.013763093203461207,True,False,False
3.4450000000000003,0.2778784738128803,0.26973427079735757,0.00566635247628652,0.0029687258355943625,-0.2224034025834168,0.015335393381566536,-0.009923660782400819,0.45880675850025265,-0.00016929997975465195,0.3901650205156513,0.225,0.15,0.38999999999999996,3.0,129.78608889836025,0.013724959296908184,True,False,False
3.45,0.27785975987994416,0.26891167975217495,0.005512764463560358,0.002825428544110803,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.45878229650991853,-0.00017274147713983534,0.39017809078829846,0.225,0.15,0.38999999999999996,3.0,129.78122788967696,0.013716148696009348,True,False,False
3.455,0.27784176317972425,0.268130168850436,0.00535839890874768,0.0026856937685270582,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.4587586717686015,-0.00017620394506001505,0.3901910718423623,0.225,0.15,0.38999999999999996,3.0,129.78123712208944,0.013677667706066148,True,False,False
3.46,0.2778244851910547,0.26738882564167327,0.0052042536581085016,0.0025490738654974135,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.4587358864848279,-0.00017968685173574758,0.39020395573252314,0.225,0.15,0.38999999999999996,3.0,129.78124624409898,0.013639034611987198,True,False,False
3.465,0.2778079272256749,0.2666867963034901,0.005050405016439026,0.0024156770958303937,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.45871394270394855,-0.00018318960274371466,0.3902167393542,0.225,0.15,0.38999999999999996,3.0,129.78125525407992,0.013600250200430122,True,False,False
3.47,0.27779209050748244,0.2660232108995737,0.004896941892848824,0.0022855590304079296,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.4586928423689919,-0.00018671159825549483,0.3902294195310777,0.225,0.15,0.38999999999999996,3.0,129.78126415053595,0.013561315259013076,True,False,False
3.475,0.2777769761782399,0.26539719742373,0.004743966399519669,0.0021587381174990247,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.45867258732733474,-0.0001902522330574548,0.39024199307044966,0.225,0.15,0.38999999999999996,3.0,129.7812729321016,0.013522230576312287,True,False,False
3.48,0.2777625853016274,0.2648078921836673,0.004591594824366766,0.002035208096620288,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.4586531793354066,-0.0001938108965712668,0.3902544568040571,0.225,0.15,0.38999999999999996,3.0,129.78128159754252,0.013482996941856283,True,False,False
3.485,0.27774891886611874,0.2642544473406807,0.0044399590085409685,0.0019149480393436862,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.4586346200619962,-0.00019738697287494697,0.39026680761785065,0.225,0.15,0.38999999999999996,3.0,129.78129014575387,0.013443615146117867,True,False,False
3.49,0.27773597778700265,0.2637360363246344,0.0042892081623452155,0.0017979307329448007,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.45861691109054337,-0.0002009798407242758,0.39027904247330436,0.225,0.15,0.38999999999999996,3.0,129.78129857575834,0.01340408598050465,True,False,False
3.495,0.2777237629077666,0.2632518576338184,0.004139511161160352,0.0016841300609733122,-0.2182829669415089,0.015362480295987005,-0.010188585422093176,0.45860005392067626,-0.00020458887357448663,0.3902911584224553,0.225,0.15,0.38999999999999996,3.0,129.7813068867036,0.013364410237348625,True,False,False
3.5,0.27771227500101053,0.2628011374410797,0.003991059373666874,0.0015735279998302788,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.45858404996919183,-0.00020821343960213313,0.3903031526182087,0.225,0.15,0.38999999999999996,3.0,129.78022890333645,0.013347664446185166,True,False,False
3.505,0.2777015148371926,0.26238305126568096,0.0038437187226695534,0.0014666615158376462,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.4585689006235502,-0.00021185294834641076,0.390315020954809,0.225,0.15,0.38999999999999996,3.0,129.78023828540546,0.013307665425754522,True,False,False
3.5100000000000002,0.27769148316413367,0.2619968071640732,0.0036980612954603674,0.0013629702215613563,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.45855460724614383,-0.00021550680360462302,0.3903267594406193,0.225,0.15,0.38999999999999996,3.0,129.78024759608127,0.013267521950308848,True,False,False
3.515,0.27768218061470334,0.2616417414140823,0.003554378560098903,0.001262447997340836,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.45854117109233516,-0.0002191743568616488,0.390338365630875,0.225,0.15,0.38999999999999996,3.0,129.78025683101558,0.013227234816248445,True,False,False
3.52,0.27767360774949273,0.2613172361847934,0.0034130010954863004,0.001165155996931321,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.45852859333250523,-0.00022285495441701415,0.39034983725464223,0.225,0.15,0.38999999999999996,3.0,129.7802659861129,0.013186804820839605,True,False,False
3.525,0.277665765054812,0.2610227143677418,0.003274305535924984,0.001071235366689363,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.4585168750495977,-0.00022654793740839522,0.3903611721946242,0.225,0.15,0.38999999999999996,3.0,129.78027505752374,0.013146232762199618,True,False,False
3.5300000000000002,0.2776586529410932,0.26075763549129727,0.0031387223636932253,0.0009809278690999324,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.4585060172371466,-0.00023025264183465784,0.3903723684712539,0.225,0.15,0.38999999999999996,3.0,129.78028404163734,0.013105519439283137,True,False,False
3.535,0.277652271741611,0.26052149245111744,0.003006744488855679,0.000894607061218949,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.45849602079768337,-0.00023396839857856182,0.3903834242299405,0.225,0.15,0.38999999999999996,3.0,129.78029293507717,0.013064665651869627,True,False,False
3.54,0.2776466217114276,0.2603138088453323,0.0028789364123945893,0.0008128233500812286,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.45848688654141306,-0.00023769453342918116,0.3903943377307702,0.225,0.15,0.38999999999999996,3.0,129.78030173469364,0.01302367220055117,True,False,False
3.545,0.2776417030264992,0.260134136760536,0.00275594353381085,0.0007363659962593479,-0.21427802618133573,0.0153840344395466,-0.010171591126975818,0.4584786151850839,-0.00024143036710409744,0.3904051073399622,0.225,0.15,0.38999999999999996,3.0,129.78031043755863,0.012982539886720922,True,False,False
3.5500000000000003,0.27763751578289525,0.25998205490775406,0.0026385008065119325,0.0006663416541678128,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.45847120735099406,-0.0002451752152714048,0.39041573152267295,0.225,0.15,0.38999999999999996,3.0,129.78318664199497,0.012957281425976071,True,False,False
3.555,0.2776340600303093,0.25985712073912925,0.002528262926479637,0.0006044700121562082,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.4584646635811633,-0.0002489284212739431,0.3904262113402711,0.225,0.15,0.38999999999999996,3.0,129.78319613234345,0.01291585121071854,True,False,False
3.56,0.2776313357726435,0.25975891603700346,0.0024253816490000485,0.0005524087858543222,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.4584589843633985,-0.00025268932304903225,0.39043654794017457,0.225,0.15,0.38999999999999996,3.0,129.78320555960332,0.01287428436519849,True,False,False
3.565,0.2776293429150996,0.25968710377168674,0.002330890761010579,0.0005124310105705598,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.458454170094061,-0.00025645722047481714,0.39044674009762936,0.225,0.15,0.38999999999999996,3.0,129.78321491848155,0.012832581694111563,True,False,False
3.5700000000000003,0.27762808127880234,0.259641379207312,0.0022459002162036404,0.00048686402230209744,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.4584502210697676,-0.0002602314084705281,0.39045678671040884,0.225,0.15,0.38999999999999996,3.0,129.7832242039888,0.012790744002897455,True,False,False
3.575,0.27762755059890487,0.2596214649201057,0.0021715676397591637,0.0004774444086074511,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.45844713748510607,-0.00026401117701929194,0.3904666867794151,0.225,0.15,0.38999999999999996,3.0,129.7832334114321,0.012748772097727745,True,False,False
3.58,0.2776277505231093,0.2596271068758085,0.0021090531595313188,0.0004846100505298738,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.45844491943084265,-0.000267795811190492,0.39047643939336973,0.225,0.15,0.38999999999999996,3.0,129.7832425364064,0.012706666785494673,True,False,False
3.585,0.27762868061051876,0.25965807128480095,0.0020594570800845837,0.0005072324912507154,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.45844356689252397,-0.000271584591161783,0.39048604371658113,0.225,0.15,0.38999999999999996,3.0,129.7832515747876,0.01266442887380058,True,False,False
3.59,0.2776303403307326,0.2597141420363576,0.002023743977794427,0.0005430288213010543,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.45844307974936893,-0.00027537679224082874,0.39049549897905694,0.225,0.15,0.38999999999999996,3.0,129.7832605227249,0.01262205917094765,True,False,False
3.595,0.2776327290631329,0.25979511859437154,0.0020026620031121283,0.0005893099118962626,-0.21122125733191088,0.015399431204150616,-0.009880073206342857,0.45844345777338896,-0.00027917168488682736,0.390504804468331,0.225,0.15,0.38999999999999996,3.0,129.78326937663252,0.012579558485927978,True,False,False
3.6,0.27763584609630937,0.25990081422572453,0.001996670764791075,0.0006435749905511031,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.4584447006286745,-0.0002829685347318495,0.3905139595226617,0.225,0.15,0.38999999999999996,3.0,129.78848780909203,0.012545429961645087,True,False,False
3.605,0.2776396906347904,0.2600310387096007,0.002007617466939051,0.0007036993871427254,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.45844680785712943,-0.0002867666203071915,0.3905229683660889,0.225,0.15,0.38999999999999996,3.0,129.78849708612228,0.01250265768397862,True,False,False
3.61,0.2776442618131021,0.2601856124806747,0.0020334532466385587,0.0007681938592965491,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.4584497789168524,-0.0002905652150941457,0.390531835258936,0.225,0.15,0.38999999999999996,3.0,129.78850628570282,0.012459756764918235,True,False,False
3.615,0.2776495586772194,0.260364389157137,0.0020735994964564968,0.0008359317907479904,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.4584536131825995,-0.0002943635698634519,0.3905405596855308,0.225,0.15,0.38999999999999996,3.0,129.78851540320406,0.01241672801613023,True,False,False
3.62,0.27765558017989816,0.2605672381951926,0.002127214246602189,0.0009060922261445512,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.45845830991818487,-0.00029816093064560036,0.3905491411898327,0.225,0.15,0.38999999999999996,3.0,129.78852443429722,0.01237357224992187,True,False,False
3.625,0.2776623251796489,0.26079404150095964,0.0021932696850966936,0.0009780754857263228,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.45846386827525754,-0.00030195653875273734,0.39055757936222013,0.225,0.15,0.38999999999999996,3.0,129.7885333749456,0.012330290279231252,True,False,False
3.63,0.27766979244000906,0.2610446907472606,0.0022706327832900347,0.001051439571789092,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.4584702872924316,-0.0003057496308002374,0.3905658738290051,0.225,0.15,0.38999999999999996,3.0,129.78854222139637,0.012286882917617781,True,False,False
3.6350000000000002,0.27767798062906185,0.2613190851932105,0.002358137192997981,0.0011258545757093553,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.45847756589470934,-0.00030953943872800293,0.3905740242440603,0.225,0.15,0.38999999999999996,3.0,129.78855097017066,0.01224335097925263,True,False,False
3.64,0.27768688831914207,0.2616171299479576,0.0024546396590248206,0.001201070633587774,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.45848570289312685,-0.0003133251898215588,0.3905820302819855,0.225,0.15,0.38999999999999996,3.0,129.78855961805579,0.012199695278909671,True,False,False
3.645,0.27769651398669126,0.2619387345050834,0.0025590591002240645,0.0012768955085307974,-0.20928410082561447,0.015408056219771224,-0.00943949367732379,0.45849469698457757,-0.00031710610673297293,0.3905898916325148,0.225,0.15,0.38999999999999996,3.0,129.78856816209614,0.01215591663195635,True,False,False
3.65,0.27770685601223133,0.26228381153185065,0.0026703999247022652,0.0013531788535481148,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.4585045467517781,-0.0003208814075016427,0.3905976079958413,0.225,0.15,0.38999999999999996,3.0,129.79491658245036,0.01211251870491942,True,False,False
3.6550000000000002,0.2777179126678773,0.2626522820844293,0.002789044749855016,0.0014298393475526696,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45851525063109294,-0.0003246503083286093,0.39060518507854636,0.225,0.15,0.38999999999999996,3.0,129.7949252260111,0.0120684956129045,True,False,False
3.66,0.27772968214029525,0.2630440674788302,0.002912757308661672,0.0015067430036598088,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45852680695651,-0.00032841202069133497,0.390612628585364,0.225,0.15,0.38999999999999996,3.0,129.79493377067243,0.01202435202850292,True,False,False
3.665,0.2777421625382137,0.2634590868051041,0.0030408464316618662,0.0015838245236282494,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.4585392139862483,-0.0003321657486302326,0.3906199382350026,0.225,0.15,0.38999999999999996,3.0,129.79494221340877,0.011980088769187975,True,False,False
3.67,0.2777553518746109,0.2638972626569756,0.003172706791466082,0.0016610270901805746,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45855246986455245,-0.0003359106916582967,0.3906271137584192,0.225,0.15,0.38999999999999996,3.0,129.7949505514475,0.01193570665298094,True,False,False
3.6750000000000003,0.2777692480666212,0.2643585192958794,0.0033078100818070798,0.0017383002608717993,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45856657262159595,-0.00033964604478213295,0.39063415489158937,0.225,0.15,0.38999999999999996,3.0,129.79495878226035,0.011891206498441774,True,False,False
3.68,0.2777838489356239,0.2648427811578538,0.0034456959329966807,0.0018155984743982755,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45858152017360065,-0.000343370998522784,0.39064106136980425,0.225,0.15,0.38999999999999996,3.0,129.7949669035544,0.011846589124659985,True,False,False
3.685,0.27779915220748147,0.2653499717103113,0.00358596320521608,0.0018928799657787997,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45859731032313333,-0.00034708473893637606,0.39064783292311894,0.225,0.15,0.38999999999999996,3.0,129.79497491326302,0.011801855351245453,True,False,False
3.69,0.27781515551289643,0.2658800124851667,0.0037282619980979455,0.001970105961709663,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45861394075954387,-0.0003507864476346259,0.3906544692727105,0.225,0.15,0.38999999999999996,3.0,129.79498280953675,0.011757005998319366,True,False,False
3.6950000000000003,0.27783185638786767,0.26643282233842996,0.0038722865197705785,0.0020472400732974828,-0.20827586140835977,0.01540931238673514,-0.008936285598456509,0.45863140905952177,-0.00035447530180523725,0.39066097012789747,0.225,0.15,0.38999999999999996,3.0,129.7949905907358,0.011712041886505218,True,False,False
3.7,0.27784925227422214,0.26700831681171183,0.004017768840269742,0.0021242478317435847,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.4586497126877433,-0.0003581504742321922,0.3906673351837683,0.225,0.15,0.38999999999999996,3.0,129.80180258493166,0.01165892250318979,True,False,False
3.705,0.2778673404937751,0.2676064265591056,0.004165225659167599,0.002201221684476822,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.4586688489550269,-0.0003618111215384748,0.39067357061036234,0.225,0.15,0.38999999999999996,3.0,129.80181026041186,0.011613741970517743,True,False,False
3.71,0.2778861182785992,0.2682270765831416,0.004313613452700027,0.0022780004647273686,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.4586888150648759,-0.0003654563959006061,0.39067968255411467,0.225,0.15,0.38999999999999996,3.0,129.80181782172173,0.011568449254694796,True,False,False
3.715,0.277905582796506,0.26887016935664104,0.004462756782131446,0.0023545598530786923,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.4587096081552594,-0.00036908545686388495,0.39068567065500853,0.225,0.15,0.38999999999999996,3.0,129.8018252675679,0.011523045177838058,True,False,False
3.72,0.2779257311236126,0.2695356040239351,0.0046124995903741375,0.0024308744585957373,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.4587312252551699,-0.0003726974596557622,0.39069153453888245,0.225,0.15,0.38999999999999996,3.0,129.80183259684077,0.01147753056252008,True,False,False
3.725,0.27794656024496117,0.2702232756392554,0.004762702523593142,0.002506918179428671,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.45875366328538514,-0.00037629155520612864,0.39069727381442754,0.225,0.15,0.38999999999999996,3.0,129.8018398086063,0.011431906231759513,True,False,False
3.73,0.27796806705523025,0.27093307457552496,0.004913240654310392,0.002582664484432438,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.45877691905933793,-0.0003798668901674961,0.39070288807093206,0.225,0.15,0.38999999999999996,3.0,129.80184690209651,0.011386173009011492,True,False,False
3.735,0.27799024835952746,0.27166488608280787,0.005064001545914737,0.002658086630810153,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.45880098928408447,-0.000383422606935089,0.39070837687649906,0.225,0.15,0.38999999999999996,3.0,129.80185387670355,0.011340331718158448,True,False,False
3.74,0.27801310087424125,0.272418589950307,0.005214883606454652,0.0027331578318347187,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.4588258705613416,-0.00038695784366684033,0.3907137397767579,0.225,0.15,0.38999999999999996,3.0,129.80186073197032,0.01129438318350047,True,False,False
3.745,0.2780366212279477,0.27319406025451515,0.005365794686995522,0.0028078513866344537,-0.207844251960906,0.015402621705711498,-0.00841194468364784,0.45885155938859123,-0.00039047173430332635,0.39071897629388025,0.225,0.15,0.38999999999999996,3.0,129.80186746758335,0.011248328229745782,True,False,False
3.75,0.2780608059623606,0.27399116518692546,0.005516650886482688,0.002882140781705738,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.45887805216023564,-0.00039396340858763936,0.3907240859258765,0.225,0.15,0.38999999999999996,3.0,129.8088930075827,0.011185004440755585,True,False,False
3.755,0.2780856514969307,0.27480979086427587,0.005667822425226906,0.002956160870464365,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.4589053451213394,-0.0003974319660649223,0.3907290748606125,0.225,0.15,0.38999999999999996,3.0,129.8088995611825,0.011138762041224947,True,False,False
3.7600000000000002,0.27811115416657894,0.2756498157497097,0.00581874517937051,0.0030297180400228056,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.45893343441622236,-0.00040087650206319434,0.39073394925490407,0.225,0.15,0.38999999999999996,3.0,129.8089059969423,0.011092415928006498,True,False,False
3.765,0.2781373102589022,0.27651108824724935,0.00596935800349323,0.003102789753964669,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.4589623161371954,-0.0004042961337518371,0.3907387085261119,0.225,0.15,0.38999999999999996,3.0,129.80891231487087,0.011045966926588529,True,False,False
3.77,0.2781641159786333,0.27739345136892096,0.006119604285969106,0.00317535296723599,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.45899198627838333,-0.00040768997419107474,0.3907433520693771,0.225,0.15,0.38999999999999996,3.0,129.80891851509293,0.010999415862817498,True,False,False
3.775,0.2781915674486528,0.27829674251326986,0.006269431457742891,0.003247384406348214,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.4590224407369603,-0.0004110571323517448,0.3907478792567515,0.225,0.15,0.38999999999999996,3.0,129.80892459784212,0.010952763562888067,True,False,False
3.7800000000000002,0.2782196607110547,0.27922079332656574,0.006418790564555124,0.003318860788604045,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.4590536753144491,-0.00041439671313503365,0.3907522894366414,0.225,0.15,0.38999999999999996,3.0,129.80893056345437,0.010906010853333217,True,False,False
3.785,0.2782483917282439,0.2801654296410753,0.006567635893964774,0.0033897589930642204,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.4590856857180587,-0.0004177078173921404,0.3907565819335364,0.225,0.15,0.38999999999999996,3.0,129.80893641236182,0.010859158561014286,True,False,False
3.79,0.27827775638406693,0.28113047146142023,0.0067159246497037785,0.0034600561939490244,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.4591184675620614,-0.00042098954194389214,0.3907607560479603,0.225,0.15,0.38999999999999996,3.0,129.80894214508606,0.0108122075131109,True,False,False
3.795,0.27830775048496753,0.28211573300039594,0.006863616666919364,0.0035297299650959577,-0.2076349657867618,0.015387425050577377,-0.007876725593750435,0.45915201636919944,-0.00042424097960031606,0.39076481105655475,0.225,0.15,0.38999999999999996,3.0,129.80894776223278,0.010765158537110978,True,False,False
3.8000000000000003,0.2783383697611593,0.28312102273845574,0.007010674162747408,0.0035987583622292987,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.4591863275721127,-0.00042746121918017853,0.3907687462123396,0.225,0.15,0.38999999999999996,3.0,129.81617972651188,0.011170221322251572,True,False,False
3.805,0.2783696098234203,0.28414616752794924,0.007157330902757329,0.0036672820569434504,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.45922139646514926,-0.0004306493051729147,0.3907725676557304,0.225,0.15,0.38999999999999996,3.0,129.81618517340164,0.01127198734119513,True,False,False
3.81,0.27840146620925904,0.28519098709043106,0.007303254840490328,0.003735111421150323,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.45925721825577837,-0.0004338042780468752,0.3907762814979896,0.225,0.15,0.38999999999999996,3.0,129.81619050897115,0.011382682343477916,True,False,False
3.815,0.27843393442816955,0.2862552719161312,0.00744841581053346,0.0038022299240740107,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.4592937881154934,-0.00043692521464812166,0.39077988691801024,0.225,0.15,0.38999999999999996,3.0,129.81619573392013,0.011502040945761216,True,False,False
3.8200000000000003,0.27846700991809203,0.2873388081533947,0.007592785088165242,0.0038686205618542408,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.45933110113140296,-0.000440011187923502,0.39078338307642196,0.225,0.15,0.38999999999999996,3.0,129.81620084901377,0.01162980240985563,True,False,False
3.825,0.2785006880465428,0.28844137747343745,0.007736335292544828,0.003934266177117888,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.459369152307613,-0.0004430612669401989,0.3907867691150331,0.225,0.15,0.38999999999999996,3.0,129.81620585507773,0.01176571052439389,True,False,False
3.83,0.27853496411177797,0.28956275702403506,0.007879040297052853,0.00399914970422452,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.45940793656664825,-0.0004460745169052173,0.3907900441566543,0.225,0.15,0.38999999999999996,3.0,129.81621075299302,0.011909513523040467,True,False,False
3.835,0.2785698333439864,0.2907027194584869,0.008020875146784325,0.0040632543555568,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.4594474487509092,-0.0004490499991848167,0.390793207305145,0.225,0.15,0.38999999999999996,3.0,129.81621554369144,0.012060964026495405,True,False,False
3.84,0.27860529090650044,0.2918610330077368,0.008161815982976968,0.004126563761852243,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.4594876836241486,-0.0004519867713238826,0.3907962576456941,0.225,0.15,0.38999999999999996,3.0,129.81622022815063,0.012219818999653497,True,False,False
3.845,0.2786413318970231,0.29303746158930005,0.008301839974015884,0.0041890620771161255,-0.20738698256374,0.01536318093856873,-0.007324958940686273,0.4595286358729679,-0.0004548838870652697,0.3907991942451865,0.225,0.15,0.38999999999999996,3.0,129.81622480739114,0.012385839718103468,True,False,False
3.85,0.2786779513488577,0.29423176495049835,0.008440925252572182,0.004250734056428939,-0.20696520549669215,0.0153293641406806,-0.006747065112818857,0.45957030010831684,-0.0004577403963690957,0.3908020161527682,0.225,0.15,0.38999999999999996,3.0,129.82374857471007,0.013243116166397556,True,False,False
3.855,0.27871514417995086,0.2954437206675573,0.008579206860394387,0.004311712276846252,-0.20696520549669215,0.0153293641406806,-0.006747065112818857,0.45961267081577717,-0.00046055529022625934,0.39080472957900614,0.225,0.15,0.38999999999999996,3.0,129.82375302904254,0.013398200284161025,True,False,False
3.86,0.2787529052487088,0.2966731008743411,0.008716489365189022,0.004371829849956782,-0.20696520549669215,0.0153293641406806,-0.006747065112818857,0.45965574241090074,-0.00046332755578791225,0.39080734071141493,0.225,0.15,0.38999999999999996,3.0,129.82375738445273,0.013560400185307887,True,False,False
3.865,0.2787912294061558,0.29791965306780427,0.008852754324912322,0.0044310799303571066,-0.20696520549669215,0.0153293641406806,-0.006747065112818857,0.4596995092905637,-0.00046605623161710674,0.3908098485464929,0.225,0.15,0.38999999999999996,3.0,129.82376164181557,0.01372948309398831,True,False,False
3.87,0.27883011144363157,0.2991831228290584,0.008987983904781217,0.0044894544033004915,-0.20696520549669215,0.0153293641406806,-0.006747065112818857,0.4597439657817525,-0.0004687403525907149,0.39081225207176734,0.225,0.15,0.38999999999999996,3.0,129.82376580204195,0.01390522106019457,True,False,False
