time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.8850000000000002,0.24004210814390795,0.6101897792834575,0.012420837290081256,0.016953641394049514,-0.24252816716985426,0.0,0.00023375539581876534,0.46503709611523736,0.0,0.38844881634359507,0.225,0.0,0.38999999999999996,3.0,129.92628567633608,0.018935685946495084,True,False,False
2.89,0.23998134842699473,0.6053444826607283,0.012527770687767444,0.01687270245342687,-0.24252816716985426,0.0,0.00023375539581876534,0.46497642832413644,0.0,0.3884633017117026,0.225,0.0,0.38999999999999996,3.0,129.9262989957381,0.018284489211952505,True,False,False
2.895,0.2399200724553133,0.6005225559875195,0.012630864436369604,0.016790490902633612,-0.24252816716985426,0.0,0.00023375539581876534,0.464915244060062,0.0,0.388477884838896,0.225,0.0,0.38999999999999996,3.0,129.9263122894042,0.01764181202500855,True,False,False
2.9,0.23985830034137368,0.5957243615530883,0.012730137353078047,0.01670702285834645,-0.24109611386730379,0.0,-0.0012684438079715449,0.4648535634293414,0.0,0.38849256744777055,0.225,0.0,0.38999999999999996,3.0,129.9059070559789,0.019205481307629023,True,False,False
2.9050000000000002,0.23979605247987892,0.5909501497139866,0.012823684139789609,0.016623061283694313,-0.24109611386730379,0.0,-0.0012684438079715449,0.4647914066972526,0.0,0.3885073315553502,0.225,0.0,0.38999999999999996,3.0,129.9059208138609,0.018500813419181396,True,False,False
2.91,0.23973334917660002,0.5862001709361951,0.01291344863642469,0.016537842400516835,-0.24109611386730379,0.0,-0.0012684438079715449,0.46472879404425393,0.0,0.3885221591705077,0.225,0.0,0.38999999999999996,3.0,129.90593455932444,0.017806588165669372,True,False,False
2.915,0.23967021024480484,0.5814747863988428,0.01299945058916592,0.01645136082298942,-0.24109611386730379,0.0,-0.0012684438079715449,0.46466574528270765,0.0,0.3885370519922932,0.225,0.0,0.38999999999999996,3.0,129.90594828573563,0.01712270840184684,True,False,False
2.92,0.23960665538363665,0.5767743576469121,0.013081710201059641,0.016363618984021024,-0.24109611386730379,0.0,-0.0012684438079715449,0.4646022801103227,0.0,0.38855201171714143,0.225,0.0,0.38999999999999996,3.0,129.9059619866714,0.016449079284536254,True,False,False
2.9250000000000003,0.2395427041761748,0.5720992446564109,0.013160248155136105,0.01627462513839618,-0.24109611386730379,0.0,-0.0012684438079715449,0.46453841810816565,0.0,0.38856704003125975,0.225,0.0,0.38999999999999996,3.0,129.90597565591642,0.015785607451318316,True,False,False
2.93,0.2394783760877161,0.5674498043921525,0.013235085628161003,0.016184391833621168,-0.24109611386730379,0.0,-0.0012684438079715449,0.4644741787389074,0.0,0.3885821386050019,0.225,0.0,0.38999999999999996,3.0,129.90598928746098,0.01513220048539432,True,False,False
2.935,0.23941369046423472,0.5628263897491085,0.013306244296560231,0.01609293475106788,-0.24109611386730379,0.0,-0.0012684438079715449,0.46440958134525845,0.0,0.38859730908875795,0.225,0.0,0.38999999999999996,3.0,129.90600287549844,0.014488766573718483,True,False,False
2.94,0.23934866653097966,0.5582293487899197,0.013373746336255795,0.01600027183427753,-0.24109611386730379,0.0,-0.0012684438079715449,0.46434464514855034,0.0,0.38861255310998066,0.225,0.0,0.38999999999999996,3.0,129.90601641442285,0.013855214295394012,True,False,False
2.945,0.23928332339117567,0.5536590241921492,0.013437614418026203,0.0159064226365999,-0.24109611386730379,0.0,-0.0012684438079715449,0.4642793892474265,0.0,0.38862787227106765,0.225,0.0,0.38999999999999996,3.0,129.90602989882632,0.013231452497885127,True,False,False
2.95,0.23921768002480864,0.549115752861883,0.013497871699756622,0.015811407834478087,-0.2396146435677392,0.0,-0.002663932305851645,0.46421383261662175,0.0,0.3886432681478601,0.225,0.0,0.38999999999999996,3.0,129.88702408771772,0.014897949682820398,True,False,False
2.955,0.23915175562763819,0.5445997626135916,0.01355277000471157,0.015715966265857292,-0.2396146435677392,0.0,-0.002663932305851645,0.4641479943430706,0.0,0.38865872394032475,0.225,0.0,0.38999999999999996,3.0,129.8870380276247,0.01421168847804112,True,False,False
2.96,0.2390855692918502,0.5401112798099783,0.013604098433722782,0.01561936846475558,-0.2396146435677392,0.0,-0.002663932305851645,0.46408189341419553,0.0,0.3886742228349538,0.225,0.0,0.38999999999999996,3.0,129.88705192625304,0.013537119073634828,True,False,False
2.965,0.23901913965347982,0.5356506361444102,0.013651881120701875,0.015521612754799768,-0.2396146435677392,0.0,-0.002663932305851645,0.46401554846604764,0.0,0.38868976637040353,0.225,0.0,0.38999999999999996,3.0,129.88706577714257,0.012874111272589417,True,False,False
2.97,0.23895248521974388,0.5312181625944061,0.0136961424771692,0.015422705427218056,-0.2396146435677392,0.0,-0.002663932305851645,0.46394897800536894,0.0,0.3887053560792137,0.225,0.0,0.38999999999999996,3.0,129.8870795740732,0.01222253769058037,True,False,False
2.975,0.23888562436731953,0.5268141874484343,0.013736907225643656,0.015322658674176625,-0.2396146435677392,0.0,-0.002663932305851645,0.4638822004078287,0.0,0.38872099348005895,0.225,0.0,0.38999999999999996,3.0,129.88709331106148,0.011582272913991332,True,False,False
2.98,0.23881857534085213,0.5224390348515463,0.01377420042348052,0.015221489005403824,-0.2396146435677392,0.0,-0.002663932305851645,0.4638152339165028,0.0,0.38873668007206824,0.225,0.0,0.38999999999999996,3.0,129.88710698235667,0.01095319295181097,True,False,False
2.985,0.23875135625165103,0.5180930237457848,0.013808047478444984,0.015119216047507203,-0.2396146435677392,0.0,-0.002663932305851645,0.46374809664055144,0.0,0.38875241733071797,0.225,0.0,0.38999999999999996,3.0,129.8871205824369,0.010335174885843061,True,False,False
2.99,0.238683985076534,0.5137764671183087,0.013838474157625128,0.015015861640143492,-0.2396146435677392,0.0,-0.002663932305851645,0.46368080655405286,0.0,0.38876820670487966,0.225,0.0,0.38999999999999996,3.0,129.8871341060057,0.009728096654426172,True,False,False
2.995,0.23861647965677715,0.5094896714622904,0.013865506591239947,0.014911449159021989,-0.2396146435677392,0.0,-0.002663932305851645,0.46361338149494846,0.0,0.3887840496147744,0.225,0.0,0.38999999999999996,3.0,129.8871475479883,0.00913183692600232,True,False,False
3.0,0.38854769238517106,0.5052329364172965,0.013889171272701064,0.014806003010316824,-0.4896146435677392,0.0,-0.00394770900959034,0.4635458391640813,0.0,0.3887999474505708,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96202157804763,0.38516924861094815,True,False,False
3.005,0.3884799977145039,0.5010115628348584,0.013919561554101326,0.014664347029340923,-0.4896146435677392,0.0,-0.00394770900959034,0.463478193404774,0.0,0.3888159927263698,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96194730489418,0.37161460806512103,True,False,False
3.0100000000000002,0.38841220970212753,0.49683071244643,0.013947718903404863,0.014523870492091098,-0.4896146435677392,0.0,-0.00394770900959034,0.46341045437905937,0.0,0.3888322779688153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96190131923439,0.3584216991051797,True,False,False
3.015,0.38834434040630716,0.4926894562237985,0.013973448456349548,0.014388468041204867,-0.4896146435677392,0.0,-0.00394770900959034,0.46334263410735216,0.0,0.3888488005503104,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96188263030726,0.34558400917860155,True,False,False
3.02,0.38827640194015833,0.48858593684680557,0.013996583362765271,0.014260776522756388,-0.4896146435677392,0.0,-0.00394770900959034,0.4632747446543647,0.0,0.3888655542395867,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96189023481094,0.33309543596843694,True,False,False
3.025,0.3882084065930059,0.4845176833326071,0.014016980919952881,0.0141424891750287,-0.4896146435677392,0.0,-0.00394770900959034,0.4632067982547944,0.0,0.3888825304290687,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96192312025465,0.32095014735787064,True,False,False
3.0300000000000002,0.3881403669173902,0.48048184526852467,0.014034518961249269,0.014034596609816945,-0.4896146435677392,0.0,-0.00394770900959034,0.46313880740347024,0.0,0.3888997190458267,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96198026827977,0.309142487567034,True,False,False
3.035,0.3880722957887483,0.4764753667111533,0.01404909264604695,0.0139375694901657,-0.4896146435677392,0.0,-0.00394770900959034,0.4630707849172888,0.0,0.38891710922567313,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96206065785833,0.29766691460771877,True,False,False
3.04,0.3880042064452992,0.472495114519111,0.014060611708954292,0.013851495824536318,-0.4896146435677392,0.0,-0.00394770900959034,0.4630027439766923,0.0,0.38893468980867524,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96216326833118,0.2865179589766809,True,False,False
3.045,0.3879361125134732,0.4685379725694583,0.014068998167657651,0.013776183518709344,-0.4896146435677392,0.0,-0.00394770900959034,0.46293469815219873,0.0,0.3889524497011487,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9622870822617,0.2756901967876644,True,False,False
3.0500000000000003,0.38786802802270265,0.464600910527921,0.014074184455224936,0.013711236662442294,-0.7396146435677392,0.0,-0.006428783665038984,0.46286666141992905,0.0,0.38897037813826224,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02191822336118,0.6579206641772047,True,False,False
3.055,0.3877999664694007,0.46068523991871935,0.014084079080765506,0.013626536928786842,-0.7396146435677392,0.0,-0.006428783665038984,0.46279864741918086,0.0,0.38898853891713586,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02230165326873,0.6336141916229672,True,False,False
3.06,0.38773194168989694,0.45679260128178856,0.014091031290827798,0.013550516747527216,-0.7396146435677392,0.0,-0.006428783665038984,0.4627306701223397,0.0,0.3890069979360314,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02278571533762,0.6099774511909588,True,False,False
3.065,0.38766396817319093,0.45292043756182965,0.014095070137737033,0.01348370094598852,-0.7396146435677392,0.0,-0.006428783665038984,0.4626627439570904,0.0,0.38902574775124954,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0233658760351,0.5870005107341012,True,False,False
3.0700000000000003,0.387596060137624,0.44906602154402614,0.014096209006867925,0.013426730845877827,-0.7396146435677392,0.0,-0.006428783665038984,0.4625948830801561,0.0,0.3890447805023055,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0240376213425,0.5646736877890093,True,False,False
3.075,0.3875282315680902,0.44522643707560317,0.014094449275762278,0.013380271957169211,-0.7396146435677392,0.0,-0.006428783665038984,0.46252710141442344,0.0,0.38906408781044927,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02479646706843,0.5429874009930833,True,False,False
3.08,0.3874604962573803,0.4413985811881405,0.014089783093618838,0.013344955296009065,-0.7396146435677392,0.0,-0.006428783665038984,0.46245941269042196,0.0,0.3890836607567455,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02563796880386,0.5219320805474166,True,False,False
3.085,0.38739286785000443,0.4375791796543316,0.014082195500619402,0.013321340710372095,-0.7396146435677392,0.0,-0.006428783665038984,0.46239183049041366,0.0,0.38910348991214716,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02655773131696,0.5014981156844701,True,False,False
3.09,0.38732535988712635,0.43376481085306123,0.014071666067709793,0.013309894470869586,-0.7396146435677392,0.0,-0.006428783665038984,0.46232436829366264,0.0,0.38912356540051646,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02755141729546,0.4816758253266471,True,False,False
3.095,0.38725798585180454,0.4299519346530377,0.014058170195553334,0.013310976035899723,-0.7396146435677392,0.0,-0.006428783665038984,0.4622570395220403,0.0,0.3891438769823213,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02861475539225,0.4624554432994536,True,False,False
3.1,0.38719075921403895,0.42613692417435556,0.014041680174426257,0.013324830686872149,-0.9896146435677392,0.0,-0.009438917772750046,0.4621898575854396,0.0,0.3891644141510969,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08648529101666,0.8349098643618315,True,False,False
3.105,0.3871236965604015,0.4223192736167377,0.014029254119531426,0.013327890891105216,-0.9896146435677392,0.0,-0.009438917772750046,0.4621228391570621,0.0,0.3891852352699845,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08837986689255,0.8028087326472035,True,False,False
3.11,0.3870568150944525,0.41849997144693285,0.014014563285060523,0.01333689618047058,-0.9896146435677392,0.0,-0.009438917772750046,0.462056001529694,0.0,0.389206406333992,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09045747818905,0.7716432044389907,True,False,False
3.115,0.3869901287146973,0.414676878625617,0.01399754299850579,0.013354808056994072,-0.9896146435677392,0.0,-0.009438917772750046,0.46198935854119205,0.0,0.3892279258489612,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09270815764108,0.7413982742479595,True,False,False
3.12,0.38692365086562497,0.41084709660196767,0.013978127017339895,0.013383722852986212,-0.9896146435677392,0.0,-0.009438917772750046,0.46192292356954745,0.0,0.38924978964401447,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09512208574526,0.7120591042836832,True,False,False
3.125,0.38685739577212047,0.40700844449072554,0.013956518254379201,0.013415256717149113,-0.9896146435677392,0.0,-0.009438917772750046,0.4618567107787779,0.0,0.38927199655765543,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09768960271234,0.6836120803183188,True,False,False
3.13,0.3867913794179415,0.4031608011023006,0.013932839310580645,0.01344656693543826,-0.9896146435677392,0.0,-0.009438917772750046,0.4617907361059943,0.0,0.38929455360441534,0.07500000000000001,0.0,0.38999999999999996,3.0,130.1004012206325,0.6560426341855842,True,False,False
3.1350000000000002,0.38672561789953247,0.3993041302923184,0.013907100620564153,0.013478459158227447,-0.9896146435677392,0.0,-0.009438917772750046,0.4617250155991801,0.0,0.38931746825046565,0.07500000000000001,0.0,0.38999999999999996,3.0,130.10324764357284,0.6293356139040188,True,False,False
3.14,0.3866601272260409,0.39543808285118665,0.013879268602371887,0.013512285035672863,-0.9896146435677392,0.0,-0.009438917772750046,0.4616595652142827,0.0,0.3893407468164751,0.07500000000000001,0.0,0.38999999999999996,3.0,130.10621978100514,0.6034756939004022,True,False,False
3.145,0.38659492331225614,0.39156186231268303,0.013849272136482866,0.01354979357345493,-0.9896146435677392,0.0,-0.009438917772750046,0.4615944008075009,0.0,0.3893643939124456,0.07500000000000001,0.0,0.38999999999999996,3.0,130.1093087590144,0.5784473942884139,True,False,False
3.15,0.38653002192417,0.3876738651333622,0.01381666414563022,0.013598059611826526,-0.8254418830550021,0.0,-0.013268803503935424,0.4615295380790165,0.0,0.3893884109864191,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99220653160526,0.29836420230297456,True,False,False
3.1550000000000002,0.38646543790769894,0.3837610272730526,0.013759408208686947,0.0137272103024822,-0.8254418830550021,0.0,-0.013268803503935424,0.4614649915594817,0.0,0.38941263629729667,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99467869768733,0.2841153917156173,True,False,False
3.16,0.38640118520663463,0.37980404742352536,0.013696080454881512,0.013904888908192109,-0.8254418830550021,0.0,-0.013268803503935424,0.4614007748786556,0.0,0.3894368816585643,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99717308215526,0.2704001455712751,True,False,False
3.165,0.38633727813706603,0.3757901407746162,0.013627091050201965,0.01412346547205893,-0.8254418830550021,0.0,-0.013268803503935424,0.46133690228410185,0.0,0.38946110123302546,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9996858814164,0.25720950303770374,True,False,False
3.17,0.3862737318843669,0.3717086439965857,0.01355277670677788,0.014374081991279854,-0.8254418830550021,0.0,-0.013268803503935424,0.4612733889149859,0.0,0.38948525733821415,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00221344273106,0.24453345455518882,True,False,False
3.1750000000000003,0.3862105680498869,0.3675547851790739,0.013473824035457691,0.014622119791157295,-0.8254418830550021,0.0,-0.013268803503935424,0.46121025636455515,0.0,0.3895093348994178,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00475226760142,0.23236432774456672,True,False,False
3.18,0.3861478148157748,0.36333283129358995,0.0133916932796873,0.01484910134071757,-0.8254418830550021,0.0,-0.013268803503935424,0.46114753285318866,0.0,0.3895333541026541,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00729896737226,0.2207031198613436,True,False,False
3.185,0.38608549901645783,0.35904893566379203,0.013306673827015267,0.015054650910025573,-0.8254418830550021,0.0,-0.013268803503935424,0.4610852452570486,0.0,0.3895573425795067,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00985029381047,0.2095361790584761,True,False,False
3.19,0.38602364643910436,0.35470910910733405,0.013218881298739995,0.015239799675903533,-0.8254418830550021,0.0,-0.013268803503935424,0.46102341939738845,0.0,0.3895813272273184,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01240316758862,0.19884965727112736,True,False,False
3.1950000000000003,0.3859622821377515,0.3503189856034241,0.013128346369280904,0.015406052642276511,-0.8254418830550021,0.0,-0.013268803503935424,0.46096208035396424,0.0,0.389605333278098,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01495467487757,0.1886298447663729,True,False,False
3.2,0.3859014307003039,0.3458837547556392,0.01303505628355686,0.015554953291944324,-0.5754418830550021,0.0,-0.01463231368750876,0.46090125273227683,0.0,0.3896293840250453,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8806069166461,0.21336056956326915,True,False,False
3.205,0.38584111626860795,0.3414079288846983,0.012918177202764253,0.015690339357363272,-0.5754418830550021,0.0,-0.01463231368750876,0.460840960558243,0.0,0.38965336056507127,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8817858929069,0.20855575239721597,True,False,False
3.21,0.38578136268388913,0.3368949081439946,0.01279759335687468,0.01581464004842522,-0.5754418830550021,0.0,-0.01463231368750876,0.46078122758067297,0.0,0.38967713689053984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88292132009067,0.20369301119596928,True,False,False
3.215,0.38572219448175876,0.3323478926703114,0.012673178841527367,0.01592756331643316,-0.5754418830550021,0.0,-0.01463231368750876,0.46072207837966994,0.0,0.3897007237205168,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8840145493997,0.1987816303263677,True,False,False
3.22,0.38566363704207585,0.3277702590027359,0.012544848996622414,0.01602820027128622,-0.5754418830550021,0.0,-0.01463231368750876,0.4606635383771349,0.0,0.3897241323683643,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88506691444306,0.1938304707282752,True,False,False
3.225,0.38560571639297536,0.3231657030874792,0.012412769469479676,0.016115450206282505,-0.5754418830550021,0.0,-0.01463231368750876,0.4606056336410253,0.0,0.3897473752918793,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88607972958056,0.18884866020055563,True,False,False
3.23,0.38554845529115994,0.31853781202724496,0.01227772481306294,0.016191934091524977,-0.5754418830550021,0.0,-0.01463231368750876,0.46054838696436895,0.0,0.38977046444107677,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88705429176807,0.18384685468557738,True,False,False
3.235,0.38549187315870853,0.31388902774413124,0.012139534972184618,0.016261845543514612,-0.5754418830550021,0.0,-0.01463231368750876,0.4604918178000863,0.0,0.3897934071760301,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88799187642695,0.1788316606310994,True,False,False
3.24,0.3854359892734828,0.3092208716277925,0.011997991464563132,0.016327389934890704,-0.5754418830550021,0.0,-0.01463231368750876,0.460435945453191,0.0,0.3898162070916689,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8888937316986,0.1738085828080872,True,False,False
3.245,0.3853808232160554,0.3045344902846396,0.011852972853140176,0.01638903295713036,-0.5754418830550021,0.0,-0.01463231368750876,0.4603807895297406,0.0,0.38983886614778707,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88976107700216,0.1687824912502351,True,False,False
3.25,0.3853263951535874,0.29983110897961446,0.011704437354795509,0.016445807828868224,-0.3254418830550021,0.0,-0.01488459697785978,0.46032637022184786,0.0,0.38986138645788215,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75625059923843,0.5575615487679126,True,False,False
3.255,0.38527272778182303,0.2951123659147411,0.011530280559357434,0.016495870703093423,-0.3254418830550021,0.0,-0.01488459697785978,0.4602727102078481,0.0,0.38988363185052965,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75597824913496,0.5383473324589412,True,False,False
3.2600000000000002,0.38521984427779565,0.2903805161510968,0.011352483936939228,0.016536984630497943,-0.3254418830550021,0.0,-0.01488459697785978,0.4602198326785869,0.0,0.38990546698654444,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7557081157134,0.5195130261557375,True,False,False
3.265,0.38516776675868336,0.28563845531601684,0.01117109058226602,0.016566659270464724,-0.3254418830550021,0.0,-0.01488459697785978,0.4601677598215518,0.0,0.3899268978868159,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7554417912312,0.5010580599412338,True,False,False
3.27,0.3851165183544105,0.2808899321349881,0.010986198029832452,0.01658146174507258,-0.3254418830550021,0.0,-0.01488459697785978,0.4601165148348791,0.0,0.38994793408598377,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7551806945509,0.48298122268553073,True,False,False
3.275,0.3850661233206539,0.2761397897954198,0.01079795279545973,0.016577216528856888,-0.3254418830550021,0.0,-0.01488459697785978,0.4600661220395573,0.0,0.38996858959089636,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75492608228643,0.4652807551080418,True,False,False
3.2800000000000002,0.3850166065207831,0.27139342943987893,0.010606128205278975,0.016559235279077458,-0.3254418830550021,0.0,-0.01488459697785978,0.46001660636022385,0.0,0.38998888082789757,0.07500000000000001,0.0,0.38999999999999996,3.0,129.754679059547,0.44795421126102136,True,False,False
3.285,0.38496798891633277,0.26665114058740047,0.010409744282262311,0.016549928411644498,-0.3254418830550021,0.0,-0.01488459697785978,0.45996798881564604,0.0,0.3900088046778881,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75444059043963,0.43099869534205626,True,False,False
3.29,0.38492028931622607,0.26191006620084684,0.010208702840348577,0.016550616500691465,-0.3254418830550021,0.0,-0.01488459697785978,0.45992028827251036,0.0,0.39002834598254243,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75421150741892,0.4144118444328594,True,False,False
3.295,0.384873526778696,0.2571675643852129,0.01000311133995809,0.01655941977622762,-0.3254418830550021,0.0,-0.01488459697785978,0.4598735238487086,0.0,0.3900474905167551,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7539925202163,0.39819117686296224,True,False,False
3.3000000000000003,0.38482772071967425,0.2524218022590292,0.009793214857101403,0.016572623638190568,-0.0754418830550021,0.0,-0.013368581720118271,0.4598277150209526,0.0,0.3900662272760554,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63458562914644,0.7767628307839354,True,False,False
3.305,0.3847828922632161,0.24767398285985795,0.009559908368331094,0.016574028842074297,-0.0754418830550021,0.0,-0.013368581720118271,0.4597828830014672,0.0,0.3900844246704894,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6338492150882,0.747617762316271,True,False,False
3.31,0.38473906241875544,0.2429250014334591,0.009322476034564754,0.016581734416721106,-0.0754418830550021,0.0,-0.013368581720118271,0.4597390489111234,0.0,0.39010195012125404,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6332100605279,0.7191667340484568,True,False,False
3.315,0.38469625083923253,0.23817302698895496,0.009081207351257232,0.01659229274353585,-0.0754418830550021,0.0,-0.013368581720118271,0.4596962324974,0.0,0.39011879422581885,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63266609364516,0.69139107207685,True,False,False
3.3200000000000003,0.38465447814252307,0.2334194847248926,0.008837118055356365,0.016590207029034926,-0.0754418830550021,0.0,-0.013368581720118271,0.45965445446633346,0.0,0.39013496037998174,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63221505618438,0.6642945718411903,True,False,False
3.325,0.38461376601358127,0.2286698560233971,0.008590711758643633,0.016566370971234378,-0.0754418830550021,0.0,-0.013368581720118271,0.4596137365807834,0.0,0.3901504676630311,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6318545102557,0.6378760279089386,True,False,False
3.33,0.3845741368820531,0.22392591805286918,0.00833901185410473,0.01655683540788548,-0.0754418830550021,0.0,-0.013368581720118271,0.4595741013480265,0.0,0.3901653207003231,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63158187182984,0.6121305446100815,True,False,False
3.335,0.3845356135257277,0.21918112068852524,0.008081223667447261,0.016572270183079867,-0.0754418830550021,0.0,-0.013368581720118271,0.4595355716345928,0.0,0.3901794916842987,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6313944375894,0.5870516365117419,True,False,False
3.34,0.384498218864616,0.2144285213928775,0.007817617870558517,0.016610776975122157,-0.0754418830550021,0.0,-0.013368581720118271,0.4594981704504827,0.0,0.3901929515319879,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63128940594112,0.5626317544286141,True,False,False
3.345,0.3844619757125934,0.20966208017279434,0.007548704148497151,0.01666797834030732,-0.0754418830550021,0.0,-0.013368581720118271,0.4594619206977921,0.0,0.39020567497501346,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6312638960395,0.5388626159201859,True,False,False
3.35,0.38442690652741984,0.20487734653858963,0.007275193875333142,0.016737186042413955,0.049627708286113376,0.0,-0.009416302787517204,0.45942684491806823,0.0,0.3902176432427718,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6127291166097,0.7129589062263618,True,False,False
3.355,0.3843930334798692,0.20007153573611014,0.006994554456995729,0.016813178743637476,0.049627708286113376,0.0,-0.009416302787517204,0.4593929653744912,0.0,0.3902288197129975,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6129148741001,0.6833731499187475,True,False,False
3.36,0.38436037775380855,0.19524505256401445,0.006711642321717336,0.016879559063842337,0.049627708286113376,0.0,-0.009416302787517204,0.45936030333458294,0.0,0.3902391810983253,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6132277588088,0.6545947228356164,True,False,False
3.365,0.3843289590645043,0.19040237948717398,0.006427492053241027,0.016924069656326625,0.049627708286113376,0.0,-0.009416302787517204,0.4593288785679216,0.0,0.3902487455109649,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61366242059106,0.6266121959734352,True,False,False
3.37,0.38429879586341475,0.1855516593420805,0.006143111339712936,0.016933462410836823,0.049627708286113376,0.0,-0.009416302787517204,0.45929870956357954,0.0,0.3902575457979978,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61421348801233,0.599414096234286,True,False,False
3.375,0.3842699051766765,0.1807049347739786,0.005859450346494664,0.016893813447083808,0.049627708286113376,0.0,-0.009416302787517204,0.4592698133667805,0.0,0.39026563047943086,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61487558626317,0.572988880510205,True,False,False
3.38,0.3842423024618794,0.1758782951373564,0.005577391463521178,0.01679085019936588,0.049627708286113376,0.0,-0.009416302787517204,0.459242205434382,0.0,0.39027306433051007,0.07500000000000001,0.0,0.38999999999999996,3.0,129.615643353808,0.5473249165714983,True,False,False
3.3850000000000002,0.3842160014840959,0.17109192931193187,0.005297768805337172,0.016610279358623425,0.049627708286113376,0.0,-0.009416302787517204,0.4592158995101677,0.0,0.39027992859708427,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61651145779084,0.5224104689283045,True,False,False
3.39,0.3841910144701778,0.16636947805614094,0.0050209682847188256,0.01634403252606118,0.049627708286113376,0.0,-0.009416302787517204,0.45919090778064586,0.0,0.39028631854224594,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6174746161637,0.49822847818862903,True,False,False
