time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.6550000000000002,0.01545134887936789,1.2596859634569064,0.050053013706231664,0.022383971404775764,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.4903141957253037,-3.656867285384806e-31,0.3879458355764369,0.475,0.0,0.38999999999999996,0.0,130.3705746193637,0.05851262205504537,True,True,False
3.66,0.015698952110201794,1.2532438109012791,0.04898974973755286,0.022584994545699094,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.4905594591926229,-3.6646746915695974e-31,0.38791186039941966,0.475,0.0,0.38999999999999996,0.0,130.37056935652586,0.05980862565373332,True,True,False
3.665,0.015941247335334273,1.246748938459309,0.04792992972617592,0.022752263356819957,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.4907994535418073,-3.6724483124550225e-31,0.38787853013536044,0.475,0.0,0.38999999999999996,0.0,130.3705638725335,0.06105064500044527,True,True,False
3.67,0.01617825223988695,1.240210801333822,0.04687367203015801,0.02288731046507471,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.49103420177279017,-3.680187947054179e-31,0.3878458832327705,0.475,0.0,0.38999999999999996,0.0,130.37055817211925,0.06223912084813087,True,True,False
3.6750000000000003,0.016409985123846303,1.2336383889867573,0.04582110248736883,0.02299184689182477,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.4912637272709566,-3.68789339484097e-31,0.3878139563085794,0.475,0.0,0.38999999999999996,0.0,130.37055226024677,0.06337449730680775,True,True,False
3.68,0.016636464914577185,1.2270401806466302,0.04477235200686037,0.023067716355824875,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.49148805379500643,-3.6955644557825135e-31,0.387782783973779,0.475,0.0,0.38999999999999996,0.0,130.37054614213264,0.06445722008177493,True,True,False
3.685,0.01685771116956152,1.220424113437473,0.04372755429111258,0.023116853024374655,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.4917072054608663,-3.703200930365746e-31,0.38775239870867695,0.475,0.0,0.38999999999999996,0.0,130.37053982326623,0.06548773569682798,True,True,False
3.69,0.01707374407027742,1.213797562003038,0.04268684376886117,0.02314124368942221,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.49192120672220074,-3.710802619618561e-31,0.38772283078321323,0.475,0.0,0.38999999999999996,0.0,130.3705333094268,0.06646649168686114,True,True,False
3.6950000000000003,0.017284584408354765,1.207167328250705,0.041650353795232097,0.023142894983898744,-0.0642177222425413,1.1506742761528419e-31,0.036525648625683214,0.49213008234815503,-3.7183693251259733e-31,0.38769410821698685,0.475,0.0,0.38999999999999996,0.0,130.37052660669687,0.06739393767079153,True,True,False
3.7,0.01749025356529643,1.200539639727654,0.040618215153639184,0.023123805921941614,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.4923338573990108,-3.7259008490418856e-31,0.38766625677309563,0.475,0.0,0.38999999999999996,0.0,130.32688722999018,0.060452257878428055,True,True,False
3.705,0.01769077985474815,1.193920165479934,0.03959311192372987,0.023085869106013443,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.4925325580607359,-3.7333969584062316e-31,0.3876392586511678,0.475,0.0,0.38999999999999996,0.0,130.32688195282233,0.061559332715660234,True,True,False
3.71,0.017886192112983264,1.187314021308886,0.03857257141354574,0.023031061933069058,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.4927262107493341,-3.74085742089772e-31,0.3876130938910932,0.475,0.0,0.38999999999999996,0.0,130.32687648512297,0.06260913845512348,True,True,False
3.715,0.018076513302873083,1.1807257701636964,0.03755670309524186,0.022961259599468042,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.4929148412290787,-3.7482820405088717e-31,0.3875877817416641,0.475,0.0,0.38999999999999996,0.0,130.326870831038,0.06360222887160237,True,True,False
3.72,0.018261766855141887,1.1741594469635226,0.03654561087112906,0.022878271810567737,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.49309847545189034,-3.7556706218304584e-31,0.3875633393775741,0.475,0.0,0.38999999999999996,0.0,130.32686499512985,0.06453918004633638,True,True,False
3.725,0.018441976634860538,1.1676185784120479,0.03553939284117263,0.02278383599831713,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.4932771395322475,-3.7630229700510035e-31,0.38753978197724326,0.475,0.0,0.38999999999999996,0.0,130.32685898238103,0.0654205919037971,True,True,False
3.73,0.018617166908024688,1.1611062043198173,0.034538141265092935,0.022679613454655963,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.4934508597231423,-3.7703388909550678e-31,0.38751712280646533,0.475,0.0,0.38999999999999996,0.0,130.3268527981976,0.06624708914717393,True,True,False
3.735,0.018787362308835702,1.1546248996773947,0.0335419426902824,0.022567187868656836,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.49361966239335714,-3.77761819092074e-31,0.3874953733050888,0.475,0.0,0.38999999999999996,0.0,130.32684644840666,0.06701932150381532,True,True,False
3.74,0.018952587808266887,1.1481767968636911,0.03255087821704422,0.022448065772385898,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.49378357400632045,-3.784860676916638e-31,0.3874745431741665,0.475,0.0,0.38999999999999996,0.0,130.32683993925187,0.06773796323219339,True,True,False
3.745,0.019112868684316976,1.1417636075073452,0.031565023874562656,0.02232367843694407,-0.06917252829374387,1.1239769783147912e-31,0.03318795910732523,0.4939426211007077,-3.792066156498712e-31,0.38745464046174855,0.475,0.0,0.38999999999999996,0.0,130.32683327738607,0.06840371188155751,True,True,False
3.75,0.019268230494264165,1.1353866436469058,0.030584451084110172,0.022195384809756514,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.4940968302729145,-3.799234437807035e-31,0.38743567164591064,0.475,0.0,0.38999999999999996,0.0,130.2625224854376,0.0698684915651962,True,True,False
3.755,0.019418708311756468,1.129046821978935,0.029612615079668246,0.022065323777724376,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.4942462293574741,-3.8063652930810056e-31,0.3874175809757939,0.475,0.0,0.38999999999999996,0.0,130.26251532965927,0.07039854547066943,True,True,False
3.7600000000000002,0.01956433921880006,1.122741374779044,0.028646798366045365,0.02196193739598251,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.494390846287464,-3.8134584970618716e-31,0.38740029822398386,0.475,0.0,0.38999999999999996,0.0,130.26250804873692,0.07087876879622416,True,True,False
3.765,0.019705153458852598,1.1164590356916502,0.027686733270838385,0.021904040143603306,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.49453070577130187,-3.8205138661986735e-31,0.3873837804159884,0.475,0.0,0.38999999999999996,0.0,130.26250065118862,0.07130956158857685,True,True,False
3.77,0.019841178820067272,1.110187885223035,0.026731811864032003,0.02188205542355567,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.49466582970678974,-3.827531217886931e-31,0.38736798196939465,0.475,0.0,0.38999999999999996,0.0,130.2624931458032,0.0716929556074836,True,True,False
3.775,0.019972440205367585,1.1039188855610684,0.025781692149988357,0.021887967111084424,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.49479623861068744,-3.8345103682986803e-31,0.3873528686043737,0.475,0.0,0.38999999999999996,0.0,130.26248554143834,0.0720302755017881,True,True,False
3.7800000000000002,0.02009896207589479,1.0976448816582554,0.02483643311695651,0.02191616368847527,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.4949219535570598,-3.8414511331221732e-31,0.3873384134433372,0.475,0.0,0.38999999999999996,0.0,130.26247784728398,0.07232156688585076,True,True,False
3.785,0.020220769141207313,1.0913601478951407,0.02389609878031287,0.02196221886515974,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.49504299663224144,-3.848353327719001e-31,0.3873245952339955,0.475,0.0,0.38999999999999996,0.0,130.26247007292045,0.07256691454104178,True,True,False
3.79,0.02033788636905558,1.0850600919005124,0.022960752054263307,0.02202260835538978,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.49515939078567084,-3.855216767277451e-31,0.38731139718232205,0.475,0.0,0.38999999999999996,0.0,130.26246222830113,0.0727664439461071,True,True,False
3.795,0.020450338927377458,1.0787410641506894,0.02203040186870196,0.022093819919652976,-0.06859687807233383,1.0948854353824985e-31,0.02833602965355176,0.49527115966835555,-3.862041266909894e-31,0.38729880620009516,0.475,0.0,0.38999999999999996,0.0,130.26245432377516,0.07291908832918106,True,True,False
3.8000000000000003,0.020558151322038556,1.0724007282580073,0.021104848753562565,0.02217097234699709,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.49537832695021256,-3.8688266414321835e-31,0.38728681432812356,0.475,0.0,0.38999999999999996,0.0,130.2106236838975,0.0804481727707323,True,True,False
3.805,0.020661354905162896,1.0660374280048395,0.020186661195701283,0.022254164503628538,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.4954809170740007,-3.8755726635354172e-31,0.38727536748808133,0.475,0.0,0.38999999999999996,0.0,130.2106139212677,0.08023060963967638,True,True,False
3.81,0.020759981295895135,1.0596495039234302,0.01927334263351703,0.02234288707295909,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.49557895476912095,-3.882279106391352e-31,0.3872644115776694,0.475,0.0,0.38999999999999996,0.0,130.2106042187412,0.07997128423700306,True,True,False
3.815,0.020854054996583247,1.0532353654196316,0.018364955702931007,0.022437181949067887,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.49567246411648014,-3.8889457857976543e-31,0.38725394152404596,0.475,0.0,0.38999999999999996,0.0,130.21059459004144,0.07967169755153575,True,True,False
3.8200000000000003,0.020943600835842936,1.046793413030855,0.017461567912182462,0.022537064157349837,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.4957614695194664,-3.8955725180212094e-31,0.3872439522204093,0.475,0.0,0.38999999999999996,0.0,130.21058504868898,0.07933320245918676,True,True,False
3.825,0.021028643985700993,1.040322049400556,0.016563249515521464,0.022642502241377625,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.49584599572683136,-3.9021591197941934e-31,0.3872344385679782,0.475,0.0,0.38999999999999996,0.0,130.21057560799773,0.0789570519381062,True,True,False
3.83,0.021109209969969494,1.0338196934930513,0.015670072212692947,0.022753413726173056,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.495926067848411,-3.9087054083079515e-31,0.3872253955308983,0.475,0.0,0.38999999999999996,0.0,130.2105662810665,0.07854443014615892,True,True,False
3.835,0.021185324667450052,1.0272847949192603,0.014782108353876068,0.022869667963253563,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.4960017113656707,-3.9152112012065583e-31,0.38721681819165116,0.475,0.0,0.38999999999999996,0.0,130.210557080763,0.07809647245312848,True,True,False
3.84,0.021257014312059914,1.0207158469222684,0.013899430454244717,0.022991092107589754,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.49607295213843927,-3.9216763165809196e-31,0.38720870180128186,0.475,0.0,0.38999999999999996,0.0,130.21054801970703,0.07761427832681805,True,True,False
3.845,0.021324305491092026,1.0141113974867728,0.013022110900271595,0.023117477978282244,-0.0638456675729131,1.0634578327564865e-31,0.0244649021954858,0.4961398164087883,-3.92810057296378e-31,0.38720104182236637,0.475,0.0,0.38999999999999996,0.0,130.21053911025052,0.0770989195801697,True,True,False
3.85,0.02138722514235986,1.0074700584999965,0.012150221779108593,0.023248588693979083,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.4962023308027683,-3.934483789325711e-31,0.3871938339642903,0.475,0.0,0.38999999999999996,0.0,130.17336469736713,0.0878884550863136,True,True,False
3.855,0.02144580588855157,1.0007903807508418,0.01128576766410423,0.023385095398464496,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.4962605230298177,-3.9408257367730084e-31,0.3871870388008323,0.475,0.0,0.38999999999999996,0.0,130.1733540027323,0.08690243530648882,True,True,False
3.86,0.021500080787251612,0.9940709959423396,0.010426965617308475,0.023525726860073,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.49631442127928005,-3.94712618687168e-31,0.3871806171973783,0.475,0.0,0.38999999999999996,0.0,130.17334369540754,0.08589707873247679,True,True,False
3.865,0.02155007792777831,0.987310780912279,0.0095738960816867,0.02367007951136156,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.49636405346773094,-3.953384959945731e-31,0.3871745658526076,0.475,0.0,0.38999999999999996,0.0,130.17333378500123,0.08487319083984485,True,True,False
3.87,0.02159582571577267,0.98050872417174,0.008726643721717586,0.023817776352451296,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.4964094478826501,-3.959601876751147e-31,0.38716888189823956,0.475,0.0,0.38999999999999996,0.0,130.17332428049923,0.08383157355020168,True,True,False
3.875,0.021637352869416315,0.9736639191869229,0.00788530003042232,0.023968460774574367,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.4964506331751731,-3.96577675848061e-31,0.38716356287222825,0.475,0.0,0.38999999999999996,0.0,130.17331519025885,0.08277302141512587,True,True,False
3.88,0.0216746884151411,0.9667755592260512,0.007049967732021545,0.024121791981822717,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.49648763835319204,-3.971909426767335e-31,0.3871586066981353,0.475,0.0,0.38999999999999996,0.0,130.17330652200508,0.08169831891938084,True,True,False
3.8850000000000002,0.021707861682948956,0.9598429333319506,0.006220768622297362,0.02427744168378357,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.4965204927746916,-3.977999703688262e-31,0.38715401166894725,0.475,0.0,0.38999999999999996,0.0,130.1732982828296,0.0806082385590388,True,True,False
3.89,0.021736902301381554,0.9528654230904277,0.005397858414170006,0.02443509177145941,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.4965492261411775,-3.984047411766825e-31,0.3871497764339973,0.475,0.0,0.38999999999999996,0.0,130.17329047918946,0.07950353945960278,True,True,False
3.895,0.021761840192149065,0.9458424999565149,0.00458145708827472,0.024594432737681332,-0.05661995582981272,1.0297121310217033e-31,0.021725209365785165,0.4965738684910922,-3.990052373975393e-31,0.3871458999881411,0.475,0.0,0.38999999999999996,0.0,130.17328311691057,0.07838496637507814,True,True,False
3.9,0.021782705564478522,0.9387737229486723,0.0037719174632048482,0.02475516265084255,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.4965944501931646,-3.99601441373753e-31,0.38714238166234616,0.475,0.0,0.38999999999999996,0.0,130.14275526250478,0.08770216800685626,True,True,False
3.9050000000000002,0.021799533277415902,0.931658614647628,0.0029724849761237297,0.024917844068238847,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.4966110024876851,-4.001933301842188e-31,0.38713919196896546,0.475,0.0,0.38999999999999996,0.0,130.1427477203101,0.08618262789527581,True,True,False
3.91,0.021812358560749878,0.9244967846891988,0.0021831408348208484,0.025081273403804845,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.496623557020981,-4.007808809566388e-31,0.387136301736722,0.475,0.0,0.38999999999999996,0.0,130.1427408716357,0.08466124410320046,True,True,False
3.915,0.021821212579340225,0.9172880750899847,0.0014102658486214658,0.02524506501944741,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.4966321452434626,-4.0136407617687905e-31,0.3871337113546446,0.475,0.0,0.38999999999999996,0.0,130.14273471488414,0.08313852192686996,True,True,False
3.92,0.021826126744937537,0.9100324324128788,0.0006884651783023838,0.02540887335172951,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.496636798902139,-4.0194289837707805e-31,0.3871314216143754,0.475,0.0,0.38999999999999996,0.0,130.14272924767715,0.08161496117256621,True,True,False
3.9250000000000003,0.021827132710565484,0.9027298974850858,0.00043761611666358536,0.025572384666489013,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.49663755003014454,-4.025173301363513e-31,0.3871294336695298,0.475,0.0,0.38999999999999996,0.0,130.1427244668782,0.0800910523008922,True,True,False
3.93,0.021824262364603955,0.8953805972222668,0.0010542101922767764,0.025735310785770016,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.4966344309370727,-4.030873540813757e-31,0.38712774900329044,0.475,0.0,0.38999999999999996,0.0,130.14272036861755,0.07856727385911977,True,True,False
3.935,0.021817547824781007,0.8879847380121118,0.001789813526893835,0.025897384403192992,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.4966274742000465,-4.036529528868837e-31,0.3871263694021449,0.475,0.0,0.38999999999999996,0.0,130.14271694831768,0.07704409079622593,True,True,False
3.94,0.021807021431856036,0.8805426002503872,0.0025372416694235105,0.026058355663947746,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.49661671265508694,-4.042141092760936e-31,0.38712529693414577,0.475,0.0,0.38999999999999996,0.0,130.1427142007203,0.07552195338558909,True,True,False
3.9450000000000003,0.021792715743039433,0.8730545337211432,0.0032838552743644158,0.02621798963579642,-0.04996530316761616,9.936535529757736e-32,0.019483298097564255,0.4966021793886644,-4.047708060210906e-31,0.38712453393049395,0.475,0.0,0.38999999999999996,0.0,130.1427121199131,0.07400129656802674,True,True,False
3.95,0.021774663525273887,0.8655209536023629,0.0040263666597755874,0.026376064466893234,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.4965839077294386,-4.053230259431757e-31,0.3871240829695604,0.475,0.0,0.38999999999999996,0.0,130.11538004661486,0.0794085017159578,True,True,False
3.955,0.02175290162659081,0.8579422570391982,0.004763356846584935,0.0265329319177012,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.4965619316793315,-4.058707462035766e-31,0.3871239208230688,0.475,0.0,0.38999999999999996,0.0,130.1153792608157,0.0776432085391926,True,True,False
3.96,0.021727467163761307,0.8503189020905317,0.0054941775627483265,0.026687792773813352,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.49653628552405166,-4.064139440173763e-31,0.38712402448222377,0.475,0.0,0.38999999999999996,0.0,130.11537929703243,0.07588716254208268,True,True,False
3.9650000000000003,0.02169839359232684,0.8426515013733843,0.006218583115264093,0.026840389084068047,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.49650700335566955,-4.069526023639867e-31,0.3871243972550527,0.475,0.0,0.38999999999999996,0.0,130.11538014182585,0.07414061846177233,True,True,False
3.97,0.021665714540183328,0.8349407367061196,0.006936419439451346,0.0269904947232028,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.49647411947264586,-4.0748670427410655e-31,0.3871250427114055,0.475,0.0,0.38999999999999996,0.0,130.1153817811862,0.07240382270810046,True,True,False
3.975,0.021629463801214117,0.8271873508500572,0.0076475804159814986,0.02713790948828545,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.49643766836986875,-4.080162328303471e-31,0.3871259646502591,0.475,0.0,0.38999999999999996,0.0,130.11538420056976,0.07067701111076197,True,True,False
3.98,0.02158967532880318,0.819392140761536,0.008351987328848424,0.02728245457083196,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.49639768472934265,-4.085411711677652e-31,0.38712716707294204,0.475,0.0,0.38999999999999996,0.0,130.11538738493698,0.06896040752355999,True,True,False
3.985,0.02154638322929701,0.8115559519806885,0.009049578323579907,0.027423969115986154,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.4963542034114007,-4.090615024743308e-31,0.38712865416080644,0.475,0.0,0.38999999999999996,0.0,130.1153913187892,0.06725422301292065,True,True,False
3.99,0.02149962175546704,0.8036796738687949,0.009740302593628111,0.027562307669060388,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.4963072594463511,-4.095772099913434e-31,0.38713043025628724,0.475,0.0,0.38999999999999996,0.0,130.11539598620564,0.06555865544241983,True,True,False
3.995,0.021449425300048654,0.7957642354926414,0.010424117007189725,0.027697338195759175,-0.04555353130433837,9.552989465861725e-32,0.017461323122794532,0.49625688802651446,-4.100882770138133e-31,0.3871324998464529,0.475,0.0,0.38999999999999996,0.0,130.1154013708793,0.06387388933238795,True,True,False
4.0,0.021395828383897995,0.7878106061795852,0.011100989427993656,0.027828842740997513,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.4962031244952733,-4.105946868905305e-31,0.38713486756481397,0.475,0.0,0.38999999999999996,0.0,130.08825665035647,0.06503833606544299,True,True,False
4.005,0.021338869266240106,0.7798198996447689,0.01177030951485193,0.02795609055005547,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.49614600457915825,-4.110964169718703e-31,0.38713751298694576,0.475,0.0,0.38999999999999996,0.0,130.08826369497132,0.06327163424073821,True,True,False
4.01,0.021278586113607435,0.771793348150997,0.012432655355968015,0.028079120837793216,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.4960855639503641,-4.115934446613998e-31,0.38714041613354083,0.475,0.0,0.38999999999999996,0.0,130.08827147982413,0.06151741042820334,True,True,False
4.015,0.021215013399190713,0.7637321313191211,0.013088014450459401,0.028198133219151822,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.49602183798102784,-4.1208575347405755e-31,0.38714358241371183,0.475,0.0,0.38999999999999996,0.0,130.08827998540679,0.05977597396350244,True,True,False
4.0200000000000005,0.021148185691884896,0.7556373727233173,0.013736371005410641,0.028313316160623887,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.49595486211090567,-4.1257332698753405e-31,0.38714701700471693,0.475,0.0,0.38999999999999996,0.0,130.08828919187692,0.05804761561151088,True,True,False
4.025,0.021078137668430124,0.7475101453603361,0.014377706626602108,0.028424832627560508,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.49588467186294755,-4.130561488420983e-31,0.38715072487353375,0.475,0.0,0.38999999999999996,0.0,130.0882990790979,0.056332608044004966,True,True,False
4.03,0.021004904121437858,0.7393514800731628,0.015012000935187205,0.02853281325198546,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.4958113028562907,-4.135342027402094e-31,0.3871547108100331,0.475,0.0,0.38999999999999996,0.0,130.088309626676,0.05463120586538668,True,True,False
4.035,0.020928519964306554,0.7311623752113018,0.01563923211376123,0.028637354165137213,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.4957347908167735,-4.140074724460309e-31,0.3871589794648715,0.475,0.0,0.38999999999999996,0.0,130.08832081399925,0.052943645397214176,True,True,False
4.04,0.020849020233693165,0.7229438064717214,0.016259377388190336,0.02873851765058054,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.49565517158511263,-4.14475941784916e-31,0.3871635353881104,0.475,0.0,0.38999999999999996,0.0,130.08833262027315,0.0512701443539751,True,True,False
4.045,0.0207664400900491,0.7146967362960085,0.016872413452259816,0.028836334434646328,-0.04374065206809907,9.146705678465453e-32,0.01542789727218742,0.49557248112291497,-4.149395946429139e-31,0.3871683830660018,0.475,0.0,0.38999999999999996,0.0,130.0883450245567,0.049610901493151394,True,True,False
4.05,0.020680814816566383,0.7064221224719329,0.01747831684185998,0.02893080686128785,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.49548675551669635,-4.153984149663139e-31,0.3871735269546266,0.475,0.0,0.38999999999999996,0.0,130.05961435166304,0.04737729140628376,True,True,False
4.055,0.020592183864018985,0.6981209279758701,0.018076262594547695,0.029021896007553716,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.4953980313138534,-4.158523804242436e-31,0.38717894438044564,0.475,0.0,0.38999999999999996,0.0,130.05962777670317,0.04576816842509124,True,True,False
4.0600000000000005,0.02050058683070606,0.6897941264174003,0.01866700836394576,0.029109569275770936,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.49530634518453,-4.163014687501586e-31,0.3871846126998166,0.475,0.0,0.38999999999999996,0.0,130.05964172235582,0.044173240236729513,True,True,False
4.065,0.02040605939695709,0.6814427045516153,0.01925053200767948,0.02919376705702781,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.4952117335884899,-4.167456640794366e-31,0.38719053644621454,0.475,0.0,0.38999999999999996,0.0,130.05965616802214,0.04259263250946316,True,True,False
4.07,0.02030863735237854,0.6730676682269153,0.019826812244710335,0.029274416171680025,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.4951142331088847,-4.171849506086187e-31,0.3871967202151995,0.475,0.0,0.38999999999999996,0.0,130.05967109311723,0.0410264513760128,True,True,False
4.075,0.02020835658989931,0.6646700458336711,0.020395828852320906,0.02935143293062486,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.49501388044880157,-4.176193125952675e-31,0.38720316867766313,0.475,0.0,0.38999999999999996,0.0,130.05968647709935,0.039474783511423014,True,True,False
4.08,0.020105253099186426,0.6562508908949365,0.020957562838755626,0.02942472600957749,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.4949107124267378,-4.1804873435788195e-31,0.3872098865897433,0.475,0.0,0.38999999999999996,0.0,130.05970229949745,0.03793769629850101,True,True,False
4.085,0.019999362959529896,0.6478112838718683,0.021511996593315045,0.02949419910531678,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.49480476597112344,-4.18473200275865e-31,0.3872168787996124,0.475,0.0,0.38999999999999996,0.0,130.05971853993753,0.03641523807979514,True,True,False
4.09,0.019890722332274114,0.639352333235748,0.02205911401545806,0.02955975336097441,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.4946960781140039,-4.1889269478954e-31,0.3872241502514214,0.475,0.0,0.38999999999999996,0.0,130.0597351781672,0.03490743849358996,True,True,False
4.095,0.01977936745287727,0.6308751758787626,0.022598900624285562,0.029621289558460467,-0.044104999771932385,8.717972411752781e-32,0.013253403268245315,0.4945846859839895,-4.193072024002142e-31,0.38723170598662926,0.475,0.0,0.38999999999999996,0.0,130.05975219408037,0.03341430889034416,True,True,False
4.1,0.01966533462266217,0.6223809769304864,0.023131343649634633,0.029678710082635146,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.49447062679857223,-4.197167076702834e-31,0.38723955114302117,0.475,0.0,0.38999999999999996,0.0,130.0297296685321,0.02919215604235742,True,True,False
4.105,0.01954866450601874,0.6138709293969751,0.02365551416928896,0.029731913527089045,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.49435393817109097,-4.201211885877607e-31,0.38724766258637056,0.475,0.0,0.38999999999999996,0.0,130.02974668031948,0.02782716572528888,True,True,False
4.11,0.019429397857690024,0.6053462579283729,0.024172305368524827,0.02978079085686964,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.4942346577827368,-4.205206232066954e-31,0.38725601729352893,0.475,0.0,0.38999999999999996,0.0,130.02976395428993,0.026474205067287447,True,True,False
4.115,0.019307571187073273,0.5968082130533238,0.024681709654948404,0.029825265515129273,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.49411282305681337,-4.209149962838547e-31,0.3872646206948862,0.475,0.0,0.38999999999999996,0.0,130.02978147388168,0.025133243734665037,True,True,False
4.12,0.0191832210348304,0.5882580659234892,0.025183721283185804,0.029865270078256137,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.49398847146597896,-4.213042926401974e-31,0.3872734782860095,0.475,0.0,0.38999999999999996,0.0,130.02979922273755,0.02380423770178377,True,True,False
4.125,0.019056383964482143,0.5796971056784708,0.02567833636864457,0.029900746381358652,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.493861640523082,-4.2168849716115785e-31,0.387282595617174,0.475,0.0,0.38999999999999996,0.0,130.0298171847189,0.022487130029404404,True,True,False
