time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.525,0.003728631450436032,0.0,0.018403619699268462,1.9570672292043122e-17,1.6640570244150096e-17,4.127716736286516e-17,0.09189218285185254,0.225,-8.211142977588582e-18,0.23627136854956393,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,1.2402682909700452e-16,True,True,False
2.5300000000000002,0.003819500896646316,0.0,0.0179441587850092,1.9912197935500993e-17,1.6640570244150096e-17,4.127716736286516e-17,0.09189218285185254,0.225,-8.493603252408927e-18,0.23618049910335365,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,1.241206959636472e-16,True,True,False
2.535,0.003908073038286025,0.0,0.017484697870749945,2.0253857651608103e-17,1.6640570244150096e-17,4.127716736286516e-17,0.09189218285185254,0.225,-8.777839018682307e-18,0.23609192696171394,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,1.242166012812404e-16,True,True,False
2.54,0.0039943478753542705,0.0,0.017025236956490688,2.0541588932074952e-17,1.6640570244150096e-17,4.127716736286516e-17,0.09189218285185254,0.225,-9.063815557106051e-18,0.2360056521246457,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,1.2431456120012305e-16,True,True,False
2.545,0.004078325407851052,0.0,0.01656577604223143,2.0651757705320256e-17,1.6640570244150096e-17,4.127716736286516e-17,0.09189218285185254,0.225,-9.351576027925317e-18,0.2359216745921489,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,1.244142138521112e-16,True,True,False
2.5500000000000003,0.00416000563577637,0.0,0.016106315127972178,2.0761929884519852e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-9.641144299538014e-18,0.2358399943642236,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2784399160120955e-16,True,True,False
2.555,0.004239520559706028,0.0,0.01569965444415938,2.0962730710494438e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-9.932377247827933e-18,0.23576047944029394,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2794337215353204e-16,True,True,False
2.56,0.004317002180217605,0.0,0.015292993760346589,2.116354014371021e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.0225048478994345e-17,0.23568299781978236,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2804617470958463e-16,True,True,False
2.565,0.004392450497309325,0.0,0.0148863330765338,2.136435794146174e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.0519033536055968e-17,0.23560754950269064,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2815286402214843e-16,True,True,False
2.57,0.004465865510982964,0.0,0.014479672392721011,2.156518387007409e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.0814213108604426e-17,0.235534134489017,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2826388562544344e-16,True,True,False
2.575,0.004537247221236745,0.0,0.014073011708908222,2.176601770448712e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.1110473294467383e-17,0.23546275277876322,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2837966485801513e-16,True,True,False
2.58,0.004606595628071558,0.0,0.013666351025095433,2.1966859227862515e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.1407705761380435e-17,0.2353934043719284,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2850060625901131e-16,True,True,False
2.585,0.004673910731487402,0.0,0.013259690341282644,2.2167708231212107e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.1705807818085109e-17,0.23532608926851256,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.286270933026853e-16,True,True,False
2.59,0.0047391925314842764,0.0,0.012853029657469855,2.2368564513046166e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.2004682406124089e-17,0.2352608074685157,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.287594884290346e-16,True,True,False
2.595,0.004802441028062182,0.0,0.012446368973657066,2.2569427879040403e-17,-1.1606785345708904e-17,4.437035753384694e-17,0.08133213676256085,0.225,-1.2304238024495468e-17,0.23519755897193778,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,1.2889813332515977e-16,True,True,False
2.6,0.004863656221221119,0.0,0.012039708289844277,2.2770298141720557e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.2604388599415363e-17,0.23513634377877884,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.3244592286305468e-16,True,True,False
2.605,0.004922963251216578,0.0,0.011683103708135386,2.290056619933719e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.2905309152722552e-17,0.23507703674878339,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.3259102313711768e-16,True,True,False
2.61,0.004980487258303162,0.0,0.011326499126426496,2.3030836036283716e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.320720883591144e-17,0.2350195127416968,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.3274149063429068e-16,True,True,False
2.615,0.005036228242480872,0.0,0.010969894544717605,2.316110762253657e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.351005764342155e-17,0.2349637717575191,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.328974374026687e-16,True,True,False
2.62,0.005090186203749708,0.0,0.010613289963008712,2.3291380928743486e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.3813827026762368e-17,0.23490981379625026,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.330589700492918e-16,True,True,False
2.625,0.0051423611421105575,0.0,0.010256685381299821,2.3421655926204853e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.4118489827388097e-17,0.2348576388578894,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.3322618999080648e-16,True,True,False
2.63,0.0051927530575625325,0.0,0.009900080799590932,2.364882725904562e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.4424095456869032e-17,0.23480724694243743,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.3339834739146466e-16,True,True,False
2.6350000000000002,0.005241361950106521,0.0,0.009543476217882041,2.3950137091059267e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.47309774473751e-17,0.23475863804989344,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.3357445451982552e-16,True,True,False
2.64,0.005288187819741635,0.0,0.009186871636173148,2.425149909706894e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.5039172136313122e-17,0.23471181218025833,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.3375484229151764e-16,True,True,False
2.645,0.005333230666467875,0.0,0.008830267054464257,2.4386421221972978e-17,-3.7865966854109433e-17,4.752960395717285e-17,0.07132091634178168,0.225,-1.5348776975999893e-17,0.2346667693335321,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,1.339387172400584e-16,True,True,False
2.65,0.005376490490286129,0.0,0.008473662472755368,2.442499255621306e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.5660170514405194e-17,0.23462350950971383,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.3765269341930535e-16,True,True,False
2.6550000000000002,0.005418084843129917,0.0,0.008164078664773578,2.4507944214446816e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.5972633202972714e-17,0.23458191515687005,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.37838980984761e-16,True,True,False
2.66,0.005458131276933648,0.0,0.00785449485679179,2.4590911597679352e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.628537661585894e-17,0.23454186872306632,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.3803352049067763e-16,True,True,False
2.665,0.00549662979169821,0.0,0.007544911048809997,2.4673894547282045e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.6598352065899525e-17,0.23450337020830175,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.3823649374682434e-16,True,True,False
2.67,0.005533580387421827,0.0,0.007235327240828207,2.4756892906723543e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.6911513980579358e-17,0.23446641961257814,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.3844807093210874e-16,True,True,False
2.6750000000000003,0.005568983064106275,0.0,0.006925743432846415,2.483990652153571e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.722481969717204e-17,0.2344310169358937,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.3866841135957676e-16,True,True,False
2.68,0.005602837821750667,0.0,0.006616159624864623,2.4922935239280225e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.7538229267572964e-17,0.2343971621782493,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.388976642052128e-16,True,True,False
2.685,0.0056351446603550015,0.0,0.0063065758168828305,2.5005978909515818e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.7851705273439658e-17,0.23436485533964496,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.3913596919825146e-16,True,True,False
2.69,0.005665903579919279,0.0,0.005996992008901038,2.5089037383766118e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.8165212651931323e-17,0.23433409642008068,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.3938345727190837e-16,True,True,False
2.695,0.005695114580444388,0.0,0.005687408200919245,2.5172110515488123e-17,-6.735651327750473e-17,5.0803262077389635e-17,0.06191676159636056,0.225,-1.8478718532090323e-17,0.23430488541955558,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,1.396402511743719e-16,True,True,False
2.7,0.005722777661928552,0.0,0.005377824392937453,2.5255198160041267e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-1.879219208171887e-17,0.2342772223380714,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.4351945629451016e-16,True,True,False
2.705,0.005749002295751288,0.0,0.005112029136203203,2.5374705307570174e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-1.9105990830445512e-17,0.23425099770424868,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.4378608358927943e-16,True,True,False
2.71,0.005773897953290336,0.0,0.004846233879468953,2.5494217618174298e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-1.9420485402526734e-17,0.23422610204670963,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.4405974330512255e-16,True,True,False
2.715,0.005797464634545696,0.0,0.004580438622734703,2.561373501958173e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-1.973566629036076e-17,0.23420253536545427,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.4434047094574785e-16,True,True,False
2.72,0.005819702339517369,0.0,0.004314643366000453,2.57332574408602e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-2.0051524406719016e-17,0.2341802976604826,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.4462830044508746e-16,True,True,False
2.725,0.005840611068206242,0.0,0.004048848109266203,2.5852784812386198e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-2.0368051062170966e-17,0.23415938893179372,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.449232642515983e-16,True,True,False
2.73,0.005860190820609651,0.0,0.0037830528525319533,2.5972317065815036e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-2.0685237943864462e-17,0.2341398091793903,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.4522539340750182e-16,True,True,False
2.735,0.005878441596731149,0.0,0.003517257595797705,2.6091854134051642e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-2.100307709557771e-17,0.23412155840326881,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.4553471762327422e-16,True,True,False
2.74,0.005895363396568071,0.0,0.0032514623390634567,2.621139595122223e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-2.132156089896412e-17,0.2341046366034319,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.458512653476836e-16,True,True,False
2.745,0.005910956220122193,0.0,0.002985667082329209,2.6325845201046702e-17,-9.359857199509125e-17,5.41542404178797e-17,0.0531590513468524,0.225,-2.164068205591467e-17,0.23408904377987777,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,1.461749599809104e-16,True,True,False
2.75,0.00592522006739174,0.0,0.002719871825594961,2.629252802811819e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.196126546773224e-17,0.23407477993260822,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.5025041378004113e-16,True,True,False
2.755,0.005938256040622397,0.0,0.002494517466625318,2.6274427282887508e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.2283120481713913e-17,0.23406174395937757,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.5057485997542275e-16,True,True,False
2.7600000000000002,0.005950165242058075,0.0,0.0022691631076556746,2.625641680794768e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.260532328072364e-17,0.2340498347579419,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.509080368296069e-16,True,True,False
2.765,0.005960947671699662,0.0,0.002043808748686032,2.6238496789187124e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.29278628411343e-17,0.2340390523283003,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.512499855075109e-16,True,True,False
2.77,0.005970603329545382,0.0,0.001818454389716388,2.622066741206752e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.325072866534258e-17,0.23402939667045458,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.5160074520975114e-16,True,True,False
2.775,0.005979132215596122,0.0,0.0015931000307467433,2.6202928861615984e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.3573910750961253e-17,0.23402086778440384,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.519603532876854e-16,True,True,False
2.7800000000000002,0.005986534329852772,0.0,0.0013677456717770993,2.6180510220465208e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.389789016745507e-17,0.2340134656701472,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.5232519331172878e-16,True,True,False
2.785,0.005992809672314442,0.0,0.0011423913128074548,2.6157235786807406e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.422356857770115e-17,0.23400719032768552,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.5269357628577526e-16,True,True,False
2.79,0.005997958242981133,0.0,0.0009170369538378105,2.6134060698759134e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.4550964785006294e-17,0.23400204175701883,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.5306581600233414e-16,True,True,False
2.795,0.006001980041852845,0.0,0.0006916825948681662,2.6055130589037585e-17,-1.2074352052048756e-16,5.763214728574032e-17,0.04507087179393281,0.225,-2.4880166500195366e-17,0.23399801995814712,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,1.5344068085178426e-16,True,True,False
2.8000000000000003,0.006004875068929577,0.0,0.00046632823589852214,2.5944063538609446e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.521149521500837e-17,0.2339951249310704,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.6928524393812208e-16,True,True,False
2.805,0.006006735942618496,0.0,0.00027802123970241703,2.585888426196987e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.5544123378483345e-17,0.23399326405738147,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.680249749431356e-16,True,True,False
2.81,0.00600765528132588,0.0,8.971424350631193e-05,2.5773898524110615e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.5877189140472755e-17,0.23399234471867408,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.6676470594814912e-16,True,True,False
2.815,0.006007633085053504,0.0,9.859275268979311e-05,2.5689108245850013e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.6210684787163188e-17,0.23399236691494646,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.6550443695316262e-16,True,True,False
2.82,0.006006669353799593,0.0,0.00028689974888589814,2.560451536900272e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.654460293969372e-17,0.23399333064620037,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.6424416795817615e-16,True,True,False
2.825,0.006004764087564146,0.0,0.0004752067450820033,2.5520121856579034e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.6878936535992772e-17,0.23399523591243582,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.6298389896318964e-16,True,True,False
2.83,0.006001917286348052,0.0,0.0006635137412781086,2.543592969298427e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.7213678813760406e-17,0.2339980827136519,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.6172362996820317e-16,True,True,False
2.835,0.00599812895015131,0.0,0.0008518207374742136,2.5351940884218e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.7548823294516907e-17,0.23400187104984865,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.6057310751267532e-16,True,True,False
2.84,0.005993399078973921,0.0,0.0010401277336703186,2.5268157458073168e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.788436376864336e-17,0.23400660092102604,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.610117708302454e-16,True,True,False
2.845,0.005987727672814996,0.0,0.0012284347298664236,2.5184581464334933e-17,-1.4576406773052898e-16,6.128248155043844e-17,0.03766139923922229,0.225,-2.822029428134601e-17,0.23401227232718497,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,1.614594631880122e-16,True,True,False
2.85,0.005981114731674536,0.0,0.0014167417260625282,2.5101214974979117e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-2.8556609119480757e-17,0.23401888526832543,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.8908540252830383e-16,True,True,False
2.855,0.005973644421890439,0.0,0.0015713821878066605,2.5008135424384523e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-2.889387201136271e-17,0.23402635557810952,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.884477217808941e-16,True,True,False
2.86,0.005965400909797053,0.0,0.0017260226495507925,2.491530371232599e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-2.923265021911447e-17,0.2340345990902029,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.8781004103348436e-16,True,True,False
2.865,0.005956384195394376,0.0,0.0018806631112949247,2.482272261939417e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-2.957294348315374e-17,0.2340436158046056,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.8717236028607463e-16,True,True,False
2.87,0.005946594278683298,0.0,0.002035303573039057,2.473039496025428e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-2.991475154992028e-17,0.23405340572131667,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.865346795386649e-16,True,True,False
2.875,0.005936031159663818,0.0,0.00218994403478319,2.4638323583998288e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-3.025807417169221e-17,0.23406396884033615,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.8589699879125518e-16,True,True,False
2.88,0.005924694838335937,0.0,0.0023445844965273217,2.45465113744966e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-3.060291110640889e-17,0.23407530516166403,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.8525931804384544e-16,True,True,False
2.8850000000000002,0.005912585314698765,0.0,0.002499224958271454,2.4454961250748794e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-3.0949262117500803e-17,0.2340874146853012,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.846216372964357e-16,True,True,False
2.89,0.005899702588753192,0.0,0.002653865420015586,2.4350859786854116e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-3.129715242225368e-17,0.23410029741124677,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.841027557076322e-16,True,True,False
2.895,0.005886046660498329,0.0,0.002808505881759719,2.420500712567656e-17,-1.6628412040988984e-16,6.505209590713265e-17,0.030928092348828366,0.225,-3.164723057469299e-17,0.23411395333950163,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,1.8397421421139201e-16,True,True,False
2.9,0.005871617529935064,0.0,0.0029631463435038506,2.4059577674990986e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.1999775739996574e-17,0.2341283824700649,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.1422383905711436e-16,True,True,False
2.9050000000000002,0.0058564910645552415,0.0,0.0030874398083905663,2.3893676095483986e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.2354218792830626e-17,0.23414350893544472,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.1339265483821737e-16,True,True,False
2.91,0.0058407431318515945,0.0,0.0032117332732772815,2.372829655870983e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.270999057713307e-17,0.23415925686814837,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.1256147061932033e-16,True,True,False
2.915,0.005824373731823235,0.0,0.0033360267381639967,2.3563450056506118e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.306709024521924e-17,0.23417562626817673,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.1173028640042331e-16,True,True,False
2.92,0.005807382864470162,0.0,0.003460320203050712,2.339914785452742e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.342551697207937e-17,0.2341926171355298,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.108991021815263e-16,True,True,False
2.9250000000000003,0.005789770529792376,0.0,0.003584613667937427,2.3235401499346032e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.3785269954587155e-17,0.2342102294702076,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.1006791796262929e-16,True,True,False
2.93,0.005771536727790766,0.0,0.0037089071328241423,2.3072222825700788e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.4146348410742e-17,0.2342284632722092,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.0923673374373227e-16,True,True,False
2.935,0.0057526814584644426,0.0,0.003833200597710858,2.290962396389265e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.450875157894318e-17,0.23424731854153552,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.0840554952483524e-16,True,True,False
2.94,0.005733204721813406,0.0,0.003957494062597573,2.274761734732541e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.487247871729497e-17,0.23426679527818656,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.0757436530593825e-16,True,True,False
2.945,0.005713106517838545,0.0,0.004081787527484288,2.258621572018906e-17,-1.8550094348799635e-16,6.903228846231021e-17,0.024858692977346906,0.225,-3.523752910294034e-17,0.23428689348216142,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,2.067431810870412e-16,True,True,False
2.95,0.0056923868465389715,0.0,0.004206080992371003,2.242543214528296e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.5603902031422405e-17,0.234307613153461,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.275098517756236e-16,True,True,False
2.955,0.005671113528606858,0.0,0.00430324618040067,2.2069941279314283e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.5972188355875615e-17,0.2343288864713931,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.2730343215478987e-16,True,True,False
2.96,0.005649354384735267,0.0,0.004400411368430336,2.1716358415142367e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.634297896212941e-17,0.2343506456152647,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.2709701253395615e-16,True,True,False
2.965,0.005627109414922421,0.0,0.004497576556460002,2.1364778284136784e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.6716273213225206e-17,0.23437289058507754,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.268905929131225e-16,True,True,False
2.97,0.005604378619170097,0.0,0.004594741744489669,2.1015301402039775e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.7092070479034305e-17,0.23439562138082987,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.2668417329228876e-16,True,True,False
2.975,0.0055811619974782956,0.0,0.004691906932519335,2.0678073383427406e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.747037013616611e-17,0.23441883800252167,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.2647893904796665e-16,True,True,False
2.98,0.0055574595498452395,0.0,0.004789072120549001,2.0633235066914916e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.7851248654021683e-17,0.23444254045015472,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.263080807224817e-16,True,True,False
2.985,0.005533271276272705,0.0,0.004886237308578668,2.0588702895006498e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.8234772752848044e-17,0.23446672872372726,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.2613722239699673e-16,True,True,False
2.99,0.005508597176759805,0.0,0.004983402496608334,2.0544478858497573e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.8620941656488995e-17,0.23449140282324016,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.2596636407151177e-16,True,True,False
2.995,0.005483437251306539,0.0,0.005080567684638,2.017799671729112e-17,-1.9912645843507962e-16,7.318738957673837e-17,0.019433037605935316,0.225,-3.901004383834943e-17,0.23451656274869342,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,2.261296672486651e-16,True,True,False
3.0,0.005457791499912906,0.0,0.005177732872667666,1.9803344200671984e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.225,-3.940240759249984e-17,0.23454220850008706,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.4276870849569494e-16,True,True,False
