time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.0700000000000003,0.03498448031005745,0.4988425599190374,0.10024570597391469,0.018600965255766013,-0.02322126068659447,1.2862923969488273e-31,0.005480542773772194,0.34002755913049093,-2.567097264571437e-31,0.390917737540634,0.375,0.0,0.38999999999999996,0.0,129.95713086300395,0.04606265977773503,True,True,False
3.075,0.034484328586575415,0.5041540183964668,0.0998179166180826,0.018478910689661412,-0.02322126068659447,1.2862923969488273e-31,0.005480542773772194,0.3405274590221176,-2.577396246124048e-31,0.3909015745089132,0.375,0.0,0.38999999999999996,0.0,129.95714251922277,0.047409793010646295,True,True,False
3.08,0.03398632882623254,0.5094295616856656,0.09938521185376407,0.01835026816905072,-0.02322126068659447,1.2862923969488273e-31,0.005480542773772194,0.34102520639276823,-2.5876861785458324e-31,0.39088540749421263,0.375,0.0,0.38999999999999996,0.0,129.95715389469214,0.04872059561627128,True,True,False
3.085,0.033490505540489525,0.514667334213483,0.09894765717552273,0.0182152544532076,-0.02322126068659447,1.2862923969488273e-31,0.005480542773772194,0.3415207765476294,-2.597966851217599e-31,0.39086922861423135,0.375,0.0,0.38999999999999996,0.0,129.95716497569134,0.04999558071998506,True,True,False
3.09,0.03299688291998603,0.5198655389509765,0.09850531873443596,0.018074063341759174,-0.02322126068659447,1.2862923969488273e-31,0.005480542773772194,0.34201414512435263,-2.608238053459884e-31,0.39085303022103346,0.375,0.0,0.38999999999999996,0.0,129.95717574941693,0.051235271911688585,True,True,False
3.095,0.032505484832215194,0.5250224322271368,0.09805826332863424,0.01792687477250668,-0.02322126068659447,1.2862923969488273e-31,0.005480542773772194,0.34250528809530756,-2.6184995745364695e-31,0.3908368048807286,0.375,0.0,0.38999999999999996,0.0,129.95718620397054,0.05244020070062147,True,True,False
3.1,0.032016334819279124,0.5301363206897811,0.09760655837657738,0.017773860943596818,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.3429941817700328,-2.6287512036576083e-31,0.3908205453616258,0.375,0.0,0.38999999999999996,0.0,129.97025193992948,0.06252225749675468,True,True,False
3.105,0.031529456451833304,0.5352054510120319,0.09715009459995579,0.01761442586980403,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.3434808027489078,-2.6389927323425557e-31,0.3908042566722102,0.375,0.0,0.38999999999999996,0.0,129.97025764466684,0.06333966919399295,True,True,False
3.11,0.031044872886601592,0.540228120655842,0.0966891387060041,0.01744954919980329,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.34396512805298574,-2.649223951975785e-31,0.39078794401938055,0.375,0.0,0.38999999999999996,0.0,129.97026296518905,0.06413235334564882,True,True,False
3.115,0.030562606553549972,0.5452028081665845,0.09622375831034194,0.017279487310203488,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.34444713513465264,-2.6594446514694097e-31,0.39077160084688795,0.375,0.0,0.38999999999999996,0.0,129.9702679004858,0.06490070597313184,True,True,False
3.12,0.03008267955563945,0.5501280614945523,0.09575402093622605,0.017104469637066407,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.3449268017883559,-2.6696546196931495e-31,0.39075522087527614,0.375,0.0,0.38999999999999996,0.0,129.97027245007047,0.06564513319201237,True,True,False
3.125,0.029605113669908884,0.5550024913946875,0.09527999412182503,0.016924706254290642,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.34540410614948464,-2.679853645477864e-31,0.3907387980761024,0.375,0.0,0.38999999999999996,0.0,129.97027661396277,0.06636604715221214,True,True,False
3.13,0.02912993034823815,0.559824766713007,0.09480174547874386,0.016740393488325466,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.345879026693831,-2.690041517618847e-31,0.39072232665366846,0.375,0.0,0.38999999999999996,0.0,129.9702803926703,0.0670638631264835,True,True,False
3.1350000000000002,0.028657150717916476,0.5645936110775698,0.09431934271758742,0.016551718003007695,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.346351542237454,-2.700218024878931e-31,0.3907058010321608,0.375,0.0,0.38999999999999996,0.0,129.9702837871696,0.06773899739060402,True,True,False
3.14,0.028186795582169057,0.5693078005669719,0.09383285365142435,0.016358859715241373,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.346821631936756,-2.7103829559914566e-31,0.39068921584669597,0.375,0.0,0.38999999999999996,0.0,129.97028679888786,0.06839186565239116,True,True,False
3.145,0.02771888542074085,0.5739661620839543,0.09334234618463681,0.01616199383078536,-0.017566885665296295,1.2875366151471233e-31,0.006472003892575871,0.3472892752886474,-2.720536099663124e-31,0.39067256593713295,0.375,0.0,0.38999999999999996,0.0,129.97028942968382,0.06902288186486688,True,True,False
3.15,0.027253440390607075,0.5785675722240118,0.09284788829232606,0.015961292226363888,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.3477544521307111,-2.7306772445767705e-31,0.390655846343788,0.375,0.0,0.38999999999999996,0.0,129.98768994262463,0.07816115109584511,True,True,False
3.1550000000000002,0.026790480815074614,0.5831108511783218,0.09234927535821104,0.01575618394803814,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.34821714253840375,-2.740806177681414e-31,0.39063906845853846,0.375,0.0,0.38999999999999996,0.0,129.98768800575465,0.07844389148779389,True,True,False
3.16,0.026330026607503644,0.5875948699254399,0.09184686574624717,0.015547622208708898,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.3486773270028414,-2.7509226858265412e-31,0.3906222438722125,0.375,0.0,0.38999999999999996,0.0,129.98768571999193,0.07871405082320954,True,True,False
3.165,0.025872096830141224,0.5920186757675311,0.09134072602342716,0.015335857571918545,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.349134986495048,-2.7610265574978736e-31,0.3906053682985203,0.375,0.0,0.38999999999999996,0.0,129.9876830935993,0.07897188486004794,True,True,False
3.17,0.025416710230536623,0.5963813835129086,0.09083092223261399,0.015121111852727659,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.3495901023223117,-2.7711175811680225e-31,0.3905884377218323,0.375,0.0,0.38999999999999996,0.0,129.98768013489018,0.07921765349596506,True,True,False
3.1750000000000003,0.024963885245159186,0.600682168227681,0.09031752001544938,0.014903584902508274,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.3500426561249975,-2.7811955453002105e-31,0.3905714483689299,0.375,0.0,0.38999999999999996,0.0,129.98767685221864,0.07945161738644874,True,True,False
3.18,0.024513640002642216,0.6049202597156809,0.08980058469037122,0.014683459740167075,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.35049262987401536,-2.791260238351738e-31,0.39055439668752273,0.375,0.0,0.38999999999999996,0.0,129.98767325396943,0.07967403561813051,True,True,False
3.185,0.024065992326785083,0.6090949382690694,0.0892801813003604,0.014460906374538245,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.3509400058687728,-2.8013114487772734e-31,0.39053727932976234,0.375,0.0,0.38999999999999996,0.0,129.98766934854848,0.0798851641050295,True,True,False
3.19,0.02362095973945586,0.6132055313655256,0.08875637464038928,0.014236084614486435,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.3513847667354464,-2.811348965031986e-31,0.39052009313946157,0.375,0.0,0.38999999999999996,0.0,129.98766514437375,0.08008525448181136,True,True,False
3.1950000000000003,0.023178559463496413,0.6172514110559743,0.08822922927138432,0.014009146109757318,-0.012154719543170711,1.2865754406607143e-31,0.007794147452727558,0.35182689542545476,-2.8213725755745887e-31,0.3905028351419992,0.375,0.0,0.38999999999999996,0.0,129.98766064986694,0.08027455334120068,True,True,False
3.2,0.022738808425706053,0.6212319918457389,0.08769880952535976,0.01378023581550323,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.3522663752140511,-2.831382068870295e-31,0.39048550253619246,0.375,0.0,0.38999999999999996,0.0,130.00678858396108,0.08620979960769559,True,True,False
3.205,0.022301723787738575,0.6251466559736852,0.08716483510898533,0.013548979903106313,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.3527031895463107,-2.841377227444118e-31,0.39046811056048303,0.375,0.0,0.38999999999999996,0.0,130.00678117008744,0.08617195082521552,True,True,False
3.21,0.021867322344345356,0.628994826478591,0.08662772341612664,0.013316055964785904,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.3531373222385353,-2.85135783377822e-31,0.3904506746163937,0.375,0.0,0.38999999999999996,0.0,130.00677353582864,0.08612944454298521,True,True,False
3.215,0.02143562003622579,0.6327760528944598,0.08608753699369699,0.013081651101321987,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.35356875760383283,-2.861323676281704e-31,0.39043319244473,0.375,0.0,0.38999999999999996,0.0,130.00676569144755,0.0860824064308632,True,True,False
3.22,0.02100663252059555,0.6364899350134897,0.0855443378388839,0.012845929869876333,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.3539974802710536,-2.871274543382331e-31,0.39041566199075656,0.375,0.0,0.38999999999999996,0.0,130.0067576469965,0.0860309618378445,True,True,False
3.225,0.020580375176124238,0.6401361171310166,0.08499818749251653,0.012609039087505911,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.35442347518156814,-2.8812102235302003e-31,0.39039808138174037,0.375,0.0,0.38999999999999996,0.0,130.006749412318,0.08597523369376092,True,True,False
3.23,0.020156863107716274,0.6437142835080035,0.08444914710240069,0.01237111149421333,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.35484672758655234,-2.8911305052012564e-31,0.39038044890929363,0.375,0.0,0.38999999999999996,0.0,130.0067409970456,0.0859153411252373,True,True,False
3.235,0.01973611115124389,0.6472241547571068,0.08389727746643824,0.0121322685142589,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.3552672230446654,-2.9010351769006276e-31,0.3903627630152995,0.375,0.0,0.38999999999999996,0.0,130.00673241060562,0.08585139855940992,True,True,False
3.24,0.019318133878353357,0.6506654849060619,0.08334263906218134,0.01189262232031374,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.3556849474200063,-2.910924027165869e-31,0.39034502228052925,0.375,0.0,0.38999999999999996,0.0,130.00672366221877,0.08578351516133914,True,True,False
3.245,0.018902945601446834,0.6540380589833994,0.08278529206733033,0.011652277367700716,-0.008501405724409161,1.2833748287768118e-31,0.009246544897795483,0.35609988688026284,-2.9207968445701003e-31,0.3903272254152681,0.375,0.0,0.38999999999999996,0.0,130.0067147609019,0.08571179450081508,True,True,False
3.25,0.01849056037891055,0.6573416909745917,0.082225296374235,0.011411331531236807,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.3565120278950086,-2.9306534177250933e-31,0.3903093712514044,0.375,0.0,0.38999999999999996,0.0,130.02540224049903,0.08775477862923042,True,True,False
3.255,0.01808099248953981,0.6605761922868632,0.0816623298089025,0.011169667564456384,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.35692135704842254,-2.940493525180172e-31,0.390291476304652,0.375,0.0,0.38999999999999996,0.0,130.02539229085625,0.08759994759516286,True,True,False
3.2600000000000002,0.017674255906690278,0.6637414004503804,0.08109683296051036,0.01092759234548699,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.3573278612411076,-2.9503169455060784e-31,0.390273557199922,0.375,0.0,0.38999999999999996,0.0,130.02538223661128,0.08744354835105678,True,True,False
3.265,0.017270363862283044,0.6668372127659324,0.08052886441354416,0.010685209412807626,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.3577315278652125,-2.9601234674147005e-31,0.3902556131172689,0.375,0.0,0.38999999999999996,0.0,130.0253720863138,0.08728562559459778,True,True,False
3.27,0.016869329352276245,0.6698635545607929,0.07995848239247666,0.010442611200349644,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.35813234460775933,-2.9699128796706306e-31,0.3902376433550161,0.375,0.0,0.38999999999999996,0.0,130.02536184826715,0.0871262206065461,True,True,False
3.275,0.01647116514393036,0.6728203762914747,0.0793857448021079,0.010199881001618078,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.35853029944855974,-2.9796849710944935e-31,0.3902196473184786,0.375,0.0,0.38999999999999996,0.0,130.02535153053373,0.08696537061842141,True,True,False
3.2800000000000002,0.016075883783543868,0.6757076511517432,0.07881070925685292,0.009957094484848088,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.35892538065835744,-2.9894395305661966e-31,0.39020162451066176,0.375,0.0,0.38999999999999996,0.0,130.02534114094055,0.08680310844906441,True,True,False
3.285,0.01568349760477902,0.678525373063509,0.07823343306354408,0.009714319869859886,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.35931757679715637,-2.9991763470281237e-31,0.3901835745244332,0.375,0.0,0.38999999999999996,0.0,130.02533068708502,0.08663944686208086,True,True,False
3.29,0.015294018806852818,0.6812734587373505,0.07765394286957726,0.00947064405786919,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.3597068766394303,-3.0088952095157514e-31,0.39016549665484496,0.375,0.0,0.38999999999999996,0.0,130.02532017722544,0.08646159757175623,True,True,False
3.295,0.014907459609252027,0.6839514608902306,0.07707228384941196,0.009224997917066054,-0.007157321830517982,1.2779036028335392e-31,0.010661993212833648,0.36009326901856586,-3.0185959072434293e-31,0.3901473887669813,0.375,0.0,0.38999999999999996,0.0,130.02530962229292,0.08626136504865256,True,True,False
3.3000000000000003,0.014523832028533412,0.6865587873107615,0.0764885341718817,0.008977226400493851,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.3604767430751803,-3.0282782295473395e-31,0.39012924816721894,0.375,0.0,0.38999999999999996,0.0,130.04218452214272,0.08477532467226763,True,True,False
3.305,0.014143148201802996,0.6890947644495097,0.07590236839719672,0.008726845016542011,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.36085728807599415,-3.0379419518064584e-31,0.39011108777046183,0.375,0.0,0.38999999999999996,0.0,130.0421743053277,0.08457835664698973,True,True,False
3.31,0.013765419976117096,0.6915586807063853,0.0753142568881643,0.008474181028601261,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.36123489364637523,-3.047586849504358e-31,0.39009292035451215,0.375,0.0,0.38999999999999996,0.0,130.04216406089222,0.08436464513950383,True,True,False
3.315,0.01339065855405255,0.6939499142664024,0.07472427618425455,0.008219466958786732,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.3616095500458989,-3.057212712267806e-31,0.390074743146405,0.375,0.0,0.38999999999999996,0.0,130.04215379843436,0.0841358692779745,True,True,False
3.3200000000000003,0.01301887491328084,0.6962679152863466,0.07413250077968651,0.00796296735939623,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.36198124792115577,-3.0668193297993387e-31,0.39005655366692066,0.375,0.0,0.38999999999999996,0.0,130.04214352720476,0.08389331404898856,True,True,False
3.325,0.012650079833210107,0.6985122113590216,0.0735390032597304,0.007704955200838347,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.36234997829712823,-3.076406491877628e-31,0.3900383497517876,0.375,0.0,0.38999999999999996,0.0,130.0421332561524,0.08363797361923037,True,True,False
3.33,0.012284283924159367,0.700682407667267,0.07294385447141177,0.007445697390225434,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.3627157325684235,-3.0859739883593703e-31,0.39002012955212767,0.375,0.0,0.38999999999999996,0.0,130.04212299395775,0.08337062369709991,True,True,False
3.335,0.011921497659268877,0.702778183937209,0.07234712370174573,0.007185446419574715,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.36307850249079016,-3.0955216091821374e-31,0.39000189152235215,0.375,0.0,0.38999999999999996,0.0,130.0421127490604,0.08309187311227578,True,True,False
3.34,0.011561731409565785,0.7047992896127727,0.07174887884913224,0.006924436048696383,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.36343828017317004,-3.1050491443678075e-31,0.3899836344011137,0.375,0.0,0.38999999999999996,0.0,130.0421025296792,0.08280220127969742,True,True,False
3.345,0.011204995482830429,0.7067455381929868,0.07114918658089253,0.006662879579761137,-0.007962915871710718,1.270134462541852e-31,0.011935019052549872,0.3637950580703916,-3.1145563840263325e-31,0.38996535718900555,0.375,0.0,0.38999999999999996,0.0,130.04209234382853,0.08250198593990696,True,True,False
3.35,0.010851300167107152,0.7086168013246117,0.0705481124741537,0.006400969742872134,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.3641488289765369,-3.1240431183596636e-31,0.38994705912529815,0.375,0.0,0.38999999999999996,0.0,130.05808348618632,0.07738482277463712,True,True,False
3.355,0.01050065611471881,0.7104127716253237,0.06994525121013534,0.006137053602649249,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.3644995855884533,-3.13350911970659e-31,0.38992875376947567,0.375,0.0,0.38999999999999996,0.0,130.05807466423687,0.07720967205103615,True,True,False
3.36,0.010153074039483881,0.7121329578426644,0.06934112385591557,0.005871944311314117,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.36484732084816324,-3.1429541606120113e-31,0.389910453972167,0.375,0.0,0.38999999999999996,0.0,130.0580658464311,0.0770160557707037,True,True,False
3.365,0.009808564399842373,0.7137770598199564,0.06873580343373532,0.005605935029361055,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.3651920284583707,-3.1523780317443106e-31,0.3898921583362308,0.375,0.0,0.38999999999999996,0.0,130.05805704083946,0.07680516352189332,True,True,False
3.37,0.009467137807826926,0.7153448613402169,0.06812936071478477,0.005339314354122143,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.3655337024958356,-3.16178052386997e-31,0.38987386580544087,0.375,0.0,0.38999999999999996,0.0,130.05804825531192,0.07657794998265603,True,True,False
3.375,0.009128805120224506,0.7168362268045871,0.06752186448980531,0.005072355152724246,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.36587233740048875,-3.171161427856487e-31,0.38985557565121975,0.375,0.0,0.38999999999999996,0.0,130.05803949750413,0.0763351877369473,True,True,False
3.38,0.008793577544662834,0.7182510957926533,0.06691338180982305,0.004805308771810421,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.36620792796546653,-3.1805205346760705e-31,0.38983728745108964,0.375,0.0,0.38999999999999996,0.0,130.05803077489628,0.07607750643154094,True,True,False
3.3850000000000002,0.008461466764435058,0.7195894764912676,0.06630397819677165,0.004538402651070597,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.36654046932801004,-3.1898576354097896e-31,0.3898190010627096,0.375,0.0,0.38999999999999996,0.0,130.05802209480836,0.0758054222933017,True,True,False
3.39,0.008132485086805977,0.7208514387679391,0.06569371782582288,0.004271840027650178,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.36686995696123226,-3.199172521251937e-31,0.3898007165965119,0.375,0.0,0.38999999999999996,0.0,130.05801346441174,0.07551936076246055,True,True,False
3.395,0.007806645620922665,0.7220371073456886,0.0650826636821527,0.0040058008677398066,-0.01101713649547631,1.2600456846657081e-31,0.013133720198574951,0.36719638666671084,-3.2084649835144653e-31,0.38978243438878657,0.375,0.0,0.38999999999999996,0.0,130.05800489073815,0.07521967412530306,True,True,False
3.4,0.007483962493262557,0.7231466553575634,0.06447087769514646,0.0037404434652400865,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.36751975456784136,-3.217734813631399e-31,0.38976415497624384,0.375,0.0,0.38999999999999996,0.0,130.0724750954589,0.06697559918740102,True,True,False
3.4050000000000002,0.007164451147364927,0.7241800443113041,0.06385794787780659,0.003474164913630832,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.36784005662299757,-3.2269817814161683e-31,0.3897458915957752,0.375,0.0,0.38999999999999996,0.0,130.07246842284053,0.06690544360715703,True,True,False
3.41,0.006848128260325702,0.7251373628374539,0.06324443850980978,0.003209522154848852,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.3681572892425564,-3.236205656830992e-31,0.389727658009412,0.375,0.0,0.38999999999999996,0.0,130.07246174392887,0.06683429928066204,True,True,False
3.415,0.006535012192293331,0.7260191964791542,0.062630401922149,0.002947289954599654,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.36847144971785717,-3.2454062316897967e-31,0.38970945642847366,0.375,0.0,0.38999999999999996,0.0,130.0724550615787,0.06676162703293023,True,True,False
3.42,0.006225123702259992,0.7268263192299104,0.06201588610937774,0.002688017518909373,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.3687825356351664,-3.2545832978884643e-31,0.389691289811533,0.375,0.0,0.38999999999999996,0.0,130.07244837865645,0.06668700974876259,True,True,False
3.4250000000000003,0.005918486591230648,0.7275596362449531,0.0614009361517383,0.0024320789525756562,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.3690905448460343,-3.263736647425826e-31,0.38967316163957477,0.375,0.0,0.38999999999999996,0.0,130.07244169802556,0.06661011411511361,True,True,False
3.43,0.005615128513194576,0.7282201397983429,0.06078559516901058,0.0021797145162360636,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.36939547544597084,-3.272866072420805e-31,0.3896550757431333,0.375,0.0,0.38999999999999996,0.0,130.07243502253806,0.06653066486854438,True,True,False
3.435,0.005315082016852567,0.7288088758261453,0.0601699049636022,0.0019310633934030228,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.3696973257591435,-3.2819713651264153e-31,0.3896370361709117,0.375,0.0,0.38999999999999996,0.0,130.07242835502964,0.06644842746386548,True,True,False
3.44,0.005018385905758952,0.7293269187762034,0.059553906457090404,0.001686189192410871,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.3699960943274009,-3.291052317941224e-31,0.3896190470910329,0.375,0.0,0.38999999999999996,0.0,130.0724216983162,0.06636319637986193,True,True,False
3.4450000000000003,0.004725087041681495,0.7297753528903808,0.058937639989188176,0.0014450995073478233,-0.016056758421477024,1.2476181293353703e-31,0.01420951710457861,0.3702917799024134,-3.3001087234188566e-31,0.3896011127174901,0.375,0.0,0.38999999999999996,0.0,130.07241505519195,0.06627478721457766,True,True,False
3.45,0.004435242772573467,0.7301552583824436,0.05832114552480268,0.001207760764736425,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.3705843814400743,-3.3091403742759453e-31,0.38958323725585814,0.375,0.0,0.38999999999999996,0.0,130.08306381972648,0.05681330736648309,True,True,False
3.455,0.004148923367131593,0.7304678107470643,0.05770412583606618,0.0009748791664388439,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.3708738979007056,-3.3181470381118906e-31,0.38956543519179676,0.375,0.0,0.38999999999999996,0.0,130.0830590432506,0.05705448300238681,True,True,False
3.46,0.003866217101749487,0.7307141610467004,0.05708692972532737,0.0007455490676631881,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.3711603283578904,-3.327128482761309e-31,0.38954772092836415,0.375,0.0,0.38999999999999996,0.0,130.08305421322314,0.05728315487637506,True,True,False
3.465,0.003587237757011924,0.7308952985198881,0.056469598704475044,0.0005195770802740721,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.3714436722361608,-3.3360845015864484e-31,0.38953009834914254,0.375,0.0,0.38999999999999996,0.0,130.08304933215945,0.05749934219929298,True,True,False
3.47,0.0033121333074858836,0.7310121598566822,0.05585217461851782,0.0002967891767145477,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.3717239291594644,-3.3450148881473296e-31,0.3895125711391908,0.375,0.0,0.38999999999999996,0.0,130.0830444026456,0.05770306132152807,True,True,False
3.475,0.0030410998462227813,0.7310656341797337,0.055234699563585954,7.702672445435111e-05,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.37200109895346534,-3.3539194362034344e-31,0.389495142804558,0.375,0.0,0.38999999999999996,0.0,130.08303942733735,0.057894328357885466,True,True,False
3.48,0.002774402722445991,0.7310565669918281,0.054617215835869426,0.00013985662702247523,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.3722751816473937,-3.3627979397157143e-31,0.3894778166877277,0.375,0.0,0.38999999999999996,0.0,130.0830344089569,0.0580731609588367,True,True,False
3.485,0.0025124095363617243,0.7309857633350907,0.053999765900204534,0.0003539973272115417,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.372546177475528,-3.3716501928488433e-31,0.3894605959799972,0.375,0.0,0.38999999999999996,0.0,130.0830293502905,0.05823957950140631,True,True,False
3.49,0.0022556432634905175,0.7308539903641866,0.05338239237100543,0.0005655237080058851,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.37281408687843165,-3.3804759899736377e-31,0.38944348373151766,0.375,0.0,0.38999999999999996,0.0,130.08302425418552,0.05839360788444377,True,True,False
3.495,0.0020048707593897114,0.7306619794682845,0.052765138000817564,0.000774557295640505,-0.02201088593068823,1.2328346752003948e-31,0.014991805951600712,0.3730789105040261,-3.389275125669616e-31,0.3894264828596157,0.375,0.0,0.38999999999999996,0.0,130.08301912354707,0.05853527405219698,True,True,False
3.5,0.0017612557305131877,0.7304104280803129,0.0521480456734411,0.0009812137598916013,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37334064920855403,-3.3980473947276327e-31,0.3894095961558448,0.375,0.0,0.38999999999999996,0.0,130.0876624297643,0.050670652125935384,True,True,False
3.505,0.0015266315005116608,0.7301000957671595,0.05153098919261911,0.0011849387753737983,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37359930394334806,-3.40679256385423e-31,0.3893928309170962,0.375,0.0,0.38999999999999996,0.0,130.08765872745198,0.05107465794985351,True,True,False
3.5100000000000002,0.0013040103380670175,0.7297317086171188,0.05091415889339001,0.0013865461382444,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.3738548757980106,-3.4155104000284664e-31,0.38937619432208115,0.375,0.0,0.38999999999999996,0.0,130.0876549537338,0.0514588604459011,True,True,False
3.515,0.0010985416243689942,0.729305846630766,0.05029759970417104,0.0015862165429708181,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37410736615255824,-3.424200698803348e-31,0.3893596887359474,0.375,0.0,0.38999999999999996,0.0,130.08765111080334,0.051823440668710294,True,True,False
3.52,0.000919222367194274,0.7288230424630852,0.04968135692992796,0.0017841008968236616,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37435677660284306,-3.4328632559674434e-31,0.3893433163457949,0.375,0.0,0.38999999999999996,0.0,130.0876472009734,0.05216857601327452,True,True,False
3.525,0.0007812457427552043,0.7282837890062733,0.04906547615100177,0.0019803268306391427,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.3746031089638649,-3.441497867545225e-31,0.38932707919038806,0.375,0.0,0.38999999999999996,0.0,130.08764322667244,0.05249444303722803,True,True,False
3.5300000000000002,0.0007059414390395757,0.7276885453122743,0.048450003153970474,0.0021750036822829116,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37484636527235415,-3.450104329797993e-31,0.3893109791833228,0.375,0.0,0.38999999999999996,0.0,130.0876391904411,0.05280121931465316,True,True,False
3.535,0.0007102745630555156,0.7270377412700006,0.047834983883055474,0.0023682262679356595,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37508654778877126,-3.4586824392252093e-31,0.38929501813130934,0.375,0.0,0.38999999999999996,0.0,130.08763509492837,0.05308908463075253,True,True,False
