time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.355,0.15005397803865803,0.09674288769374689,0.002047618994357576,0.009780717613467264,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.2250538299332992,2.53727449076949e-32,0.3897891740656598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8746167446919,0.7125702876777783,True,True,False
1.36,0.15006213113852496,0.09954485328558484,0.0021384067998012333,0.009782321519872864,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.22506197366848824,2.503951722780961e-32,0.3897826050740933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87473393670462,0.6831495638887747,True,True,False
1.365,0.15007079941690357,0.10234794055071662,0.002232401183744468,0.00978625081012259,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.22507063215510892,2.4702296493176415e-32,0.38977594153776773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497600567986,0.6545329610663454,True,True,False
1.37,0.15007999610622189,0.10515076927505919,0.002327431027977078,0.009777981107265285,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.2250798186269657,2.436108977592108e-32,0.3897691924163776,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8753377886507,0.6267093892869247,True,True,False
1.375,0.15008973292183725,0.10794761509075072,0.0024213598991579426,0.00974178203869807,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.22508954482955898,2.4015903934217718e-32,0.3897623839141735,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8758140930359,0.5996677230095915,True,True,False
1.3800000000000001,0.1501000198715671,0.11072812745415753,0.0025121938575163186,0.009661161951315111,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.22509982083544453,2.3666745598305812e-32,0.38975556061632016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87639971472757,0.5733967572522156,True,True,False
1.385,0.15011086509286378,0.11347717588361718,0.0025982144909943976,0.009519316526392485,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.2251106548867181,2.331362116363514e-32,0.3897487861298352,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87708945498153,0.5478851716752958,True,True,False
1.3900000000000001,0.15012227481155133,0.11617504736666547,0.0026784516683719304,0.009302004532746516,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.22512205335669122,2.295653680333153e-32,0.3897421423538067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8778781389915,0.5231193847111454,True,True,False
1.395,0.15013425361507568,0.11879840406176487,0.0027525374518103285,0.00899595322920551,0.2911052026151149,3.015229766925723e-32,0.005736264937727827,0.2251340210201937,2.2595498522174453e-32,0.3897357257789679,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8787606433044,0.4990842491397143,True,True,False
1.4000000000000001,0.15014680387737683,0.12131918910475704,0.00282014136855309,0.008583067776051792,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.22514656048812784,2.2230512099034173e-32,0.3897296517497137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88164440957584,0.4607046080703235,True,True,False
1.405,0.15015992553818117,0.12370453915079334,0.0028818189452833876,0.008047903898164135,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.22515967199316292,2.1861576062602235e-32,0.3897240570025613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826758677988,0.4386378025175473,True,True,False
1.41,0.15017361607789773,0.1259172145577015,0.002939984937413475,0.007375317965262723,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.2251733533576487,2.148868874782207e-32,0.3897190956913713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88378215759164,0.41725275866151124,True,True,False
1.415,0.15018787020851948,0.12791537415651918,0.0029969487270880626,0.006537056267815845,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.2251875996794528,2.1111855307640412e-32,0.38971493808475044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88495861593464,0.3965358247433428,True,True,False
1.42,0.150202670675854,0.1296308070466918,0.0030502783756599433,0.0053842002667663785,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.2252023942980942,2.0731079492860762e-32,0.38971185892535437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88620070259967,0.3764598891713408,True,True,False
1.425,0.15021798907415582,0.13097268099811638,0.0031177695786670204,0.003942471336078453,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.22521770957655396,2.034636387194119e-32,0.38971022240030007,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88750399452113,0.3570261554351224,True,True,False
1.43,0.15023380205523593,0.13186831924331557,0.0032179188770517252,0.002276006962074549,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.22523352277616318,1.9957712078043525e-32,0.3897103204600369,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88886407785037,0.33824043625199235,True,True,False
1.435,0.15025008941964563,0.1322587877925961,0.0033634417473629194,0.0004207734695185483,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.22524981414772213,1.9565128557229387e-32,0.3897123905660971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89027663040767,0.3200873083001834,True,True,False
1.44,0.15026683198034366,0.13209391171172136,0.0035620346331745076,0.001597349130676294,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.22526656480400278,1.9168618289690116e-32,0.38971663554692637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89173745705068,0.30255184062847773,True,True,False
1.445,0.15028401047997214,0.1313298957224063,0.0038167238158650857,0.003759246792415495,0.2815251588461529,3.4472829764464243e-32,0.0057237144453185914,0.22528375562913344,1.8768186656705406e-32,0.38972323304517636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8932424914393,0.2856195209658466,True,True,False
1.45,0.15030160482684427,0.12992773230128174,0.004126837263093382,0.006050296008534493,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22530136650289848,1.836383935157887e-32,0.3897323418481611,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75307968457662,0.19119224282715813,True,True,False
1.455,0.15031959376704399,0.12785285815367947,0.004457795638840494,0.008453849663149333,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22531937572825111,1.7955578665574568e-32,0.389743970786819,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75446729439477,0.17824070605956277,True,True,False
1.46,0.15033795424262206,0.12507376493727476,0.004829570977868965,0.010965230606340966,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22533775965505212,1.754340705399317e-32,0.3897581162334743,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75587301936676,0.16577725193838821,True,True,False
1.465,0.150356660854825,0.12156075951800221,0.005239097531914587,0.013576197660162707,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22535649235482888,1.7127330764730793e-32,0.3897748996553817,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75729422808044,0.15378936325736103,True,True,False
1.47,0.15037568588897557,0.1172864322608979,0.0056830556039216265,0.016278980601776263,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22537554538240848,1.6707356222175792e-32,0.38979443365290634,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75872840293633,0.1422648258208501,True,True,False
1.475,0.15039499917997545,0.11222557424175468,0.006158083540758844,0.019065939323689426,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22539488762679422,1.628349002194419e-32,0.38981682230276604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7601731386331,0.1311917223757436,True,True,False
1.48,0.1504145681900671,0.10635559945655518,0.006659880739510007,0.021923380512744752,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22541448537352793,1.5855738952787944e-32,0.38984215950742557,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76162614099735,0.12055777049001065,True,True,False
1.485,0.15043435932284677,0.09965995670113702,0.007182430797950618,0.02482790185369237,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22543430359678984,1.5424110178494217e-32,0.3898705155444163,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76308522880066,0.11035034979842534,True,True,False
1.49,0.15045433733532504,0.09212675492362808,0.0077219162476888925,0.02776908981319009,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.22545430538117697,1.4988611162225637e-32,0.38990194246928445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76454832779652,0.10055907164664668,True,True,False
1.495,0.15047446450863192,0.08374679584585934,0.008275007234393459,0.03073793116081658,0.23161959010161043,3.8793949659338543e-32,-0.005683384669903224,0.2254744511025274,1.454924955970876e-32,0.3899364818717001,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76601346511924,0.09117410079274185,True,True,False
1.5,0.1504947005410084,0.07451338120694712,0.00883839616682868,0.033724448554404304,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22549469832360877,1.4106033207837336e-32,0.38997416564710763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.48958623689978,0.010894713699378389,True,True,False
1.5050000000000001,0.1505149945399561,0.0644524118345304,0.00925753666148569,0.036444321317407255,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22551499382829976,1.3658970116231884e-32,0.39001463659471886,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49078712024607,0.016138717828621307,True,True,False
1.51,0.1505352726618042,0.053665695183076324,0.009605515174607636,0.03881919627390564,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.2255352617792263,1.3208072250373228e-32,0.3900572400519253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49197441644202,0.021092196423125764,True,True,False
1.5150000000000001,0.1505554715035085,0.0422258894785124,0.009918665353394075,0.041025623115267175,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22555543715663137,1.2753351580420416e-32,0.3901016967029186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49314738050987,0.02575993123034187,True,True,False
1.52,0.15057553953743702,0.030168950321951736,0.010211254020940023,0.04313463902159933,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22557546692997432,1.2294818177426001e-32,0.39014787092505154,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49430532580087,0.030149400133821114,True,True,False
1.5250000000000001,0.1505954243985896,0.01751775980323498,0.010489852577184974,0.045178768596802546,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22559529726956393,1.1832481347650241e-32,0.3901956785195102,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49544763098962,0.0342712615655138,True,True,False
1.53,0.15061506991130014,0.004284248408110713,0.010765070060669239,0.047210256593023914,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.2256148705173514,1.1366350028761164e-32,0.3902450784105062,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49657372653743,0.0381272765436112,True,True,False
1.5350000000000001,0.1506344174537321,0.009532727601006343,0.011042024540806805,0.04925215737135544,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22563412647104164,1.0896432541111125e-32,0.39029608095424395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.4976830984522,0.04172789038454683,True,True,False
1.54,0.1506534064498804,0.02393611876032603,0.01132088630625346,0.05130408379339353,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22565300289290524,1.0422737093788302e-32,0.3903487037469797,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49877528934314,0.04508047756294953,True,True,False
1.545,0.15067197379767358,0.038928653680824266,0.011601697016136723,0.05336490002717954,0.17217172840266454,4.3103515012715515e-32,-0.02732863019740636,0.22567143494502162,9.945271959535776e-33,0.3904029636397458,0.07500000000000001,0.0,0.38999999999999996,0.0,129.49984989353285,0.04819242606021873,True,True,False
1.55,0.15069005393361226,0.054512615118341476,0.011884341337839232,0.055432611986240776,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22568935525610379,9.464045486960436e-33,0.3904588758162304,0.07500000000000001,0.0,0.38999999999999996,0.0,129.30577656493253,0.13322048572032102,True,True,False
1.555,0.15070757868813253,0.07068904577738136,0.012097020137246575,0.057500605361177785,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.2257066944202629,8.979063395154068e-33,0.39051626636261355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.3065922040218,0.132911832108283,True,True,False
1.56,0.15072447736047923,0.08745806984537037,0.012309947731827657,0.059568933712698974,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22572338073344983,8.490331439779569e-33,0.39057495727592917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.30738538783228,0.13246245059037548,True,True,False
1.565,0.15074067716687709,0.10481907559753537,0.012522432069519737,0.061632473847127625,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22573933988599057,7.997858155281606e-33,0.3906349515449816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.30815643432265,0.13187899593350433,True,True,False
1.57,0.1507561032572478,0.12276982804947702,0.012733566235575361,0.06368502128492243,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22575449549263554,7.501652219105625e-33,0.39069624569722083,0.07500000000000001,0.0,0.38999999999999996,0.0,129.30890567788254,0.1311680216837211,True,True,False
1.575,0.15077067884417886,0.14130616444317193,0.012942234076988197,0.06571933145717149,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22576876924068856,7.00172246697764e-33,0.3907588285593756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.30963346768672,0.13033596823184318,True,True,False
1.58,0.15078432533738353,0.16042170564187172,0.013147123374878594,0.06772718957504395,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22578208104721595,6.498077907132978e-33,0.3908226800840721,0.07500000000000001,0.0,0.38999999999999996,0.0,129.31034016609806,0.1293891495322072,True,True,False
1.585,0.1507969624817568,0.18010759134461052,0.013346746312814068,0.06969950655023543,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22579434922325364,5.9907277330418205e-33,0.3908877702742246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.31102614711983,0.12833373891187932,True,True,False
1.59,0.15080850849724622,0.20035224610706528,0.01353946675816307,0.07162643764657164,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22580549064292293,5.4796813342878715e-33,0.3909540582326417,0.07500000000000001,0.0,0.38999999999999996,0.0,129.3116917949002,0.12717575436425105,True,True,False
1.595,0.15081888021895054,0.22114118215600106,0.013723533683335239,0.07349752000730733,0.11999378340976763,4.736404124205423e-32,-0.04247306688006283,0.22581542091543527,4.9649483053218326e-33,0.39102149135984987,0.07500000000000001,0.0,0.38999999999999996,0.0,129.31233750228853,0.1259210436983682,True,True,False
1.6,0.15082799323609392,0.24245684382650057,0.013897119915270324,0.07530182483548843,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.225824054558089,4.446538451880224e-33,0.39109000471824407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15124515187486,0.18138657986331663,True,True,False
1.605,0.15083576167609952,0.26427810336906327,0.013996814740626229,0.07702543281049978,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.2258313060045798,3.9244581396788756e-33,0.3911593659309778,0.07500000000000001,0.0,0.38999999999999996,0.0,129.1517186395285,0.1779080350777058,True,True,False
1.61,0.15084209845947744,0.28658066220916445,0.01408208104448677,0.07866002349500899,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.2258370889947744,3.398713902439047e-33,0.3912293295901425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15217304814232,0.17440279571469344,True,True,False
1.615,0.15084691589930366,0.3093373844758866,0.014151208644874824,0.08019420239780224,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.225841315884614,2.8693161020207423e-33,0.39129979172550294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15260903138838,0.1708753450266268,True,True,False
1.62,0.1508501255947663,0.3325178920686769,0.014202610145239236,0.08161675912372023,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.22584389862007426,2.336275317293504e-33,0.39137063527370586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15302722928982,0.16732987349791936,True,True,False
1.625,0.15085163855766084,0.3560886425845314,0.014234878912250169,0.08291684133839206,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.22584474889470763,1.7996023382209272e-33,0.3914417303575073,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15342826772883,0.16377027546806042,True,True,False
1.6300000000000001,0.15085136533421864,0.38001305560115106,0.014246848544635983,0.0840841181586671,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.22584377829937488,1.259308157576357e-33,0.39151293475303534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15381275802653,0.1602001483667401,True,True,False
1.635,0.15084921612273947,0.40425168379006843,0.014237653360356426,0.08510892917205641,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.22584089846377733,7.154039604730369e-34,0.39158409453170684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15418129659344,0.1566227944382733,True,True,False
1.6400000000000001,0.1508451008876853,0.42876242428704875,0.01420678961417639,0.08598241598953936,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.22583602118966498,1.6790111196981268e-34,0.39165504485948255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15453446464912,0.15304122481923707,True,True,False
1.645,0.15083892947098007,0.45350076494928915,0.01415417733221785,0.08669663402713816,0.08399646508746961,5.157985184544282e-32,-0.054860015391980134,0.22582905857578503,-3.8318885695687007e-34,0.391725610933471,0.07500000000000001,0.0,0.38999999999999996,0.0,129.15487282800876,0.14945816583572546,True,True,False
1.6500000000000001,0.15083061170145565,0.4784200596366204,0.014080222761860807,0.08724464300075502,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.22581992313495144,-9.378542647615594e-34,0.39179560903390065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09395667109,0.17641925925601928,True,True,False
1.655,0.1508200573077983,0.5034717524124155,0.013962839397527241,0.08762009786579916,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.22580852843124388,-1.4960886726491411e-33,0.3918647891919099,0.07500000000000001,0.0,0.38999999999999996,0.0,129.0942095626533,0.1717397386582731,True,True,False
1.6600000000000001,0.15080717613532246,0.5286058087187346,0.013826979961811306,0.08781894547781832,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.2257947886731871,-2.057885546106608e-33,0.39193289495809147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09444971881666,0.16709411188529166,True,True,False
1.665,0.15079187850174952,0.5537710848438555,0.013675016978942137,0.08783753883419541,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.22577861827792686,-2.623232892691182e-33,0.39199972305222763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09467772094067,0.16248377808355352,True,True,False
1.67,0.15077407516169117,0.5789155552230058,0.013510092350348163,0.08767336919439436,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.2257599324846082,-3.1921186338963345e-33,0.3920650661247701,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09489412789708,0.15790988056237973,True,True,False
1.675,0.15075367742332926,0.6039866380472354,0.013336184120071771,0.08732505939208704,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.2257386474439496,-3.7645306223455115e-33,0.39212871403102534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09509947654934,0.15337332639198328,True,True,False
1.68,0.15073059726756158,0.6289315164092276,0.01315816472210818,0.08679234003974053,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.22571468030391173,-4.340456658615925e-33,0.39219045509552963,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09529428226483,0.14887480746535997,True,True,False
1.685,0.15070474747002402,0.6536974503996038,0.012981842526954888,0.08607601037137255,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.22568794929233318,-4.919884507476986e-33,0.39225007734865525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09547903945327,0.14441482260899155,True,True,False
1.69,0.15067604172624896,0.6782320760149815,0.012813974757664137,0.08517788574031508,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.22565837379737416,-5.502801913342481e-33,0.39230736971918323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09565422212842,0.13999370031379177,True,True,False
1.695,0.15064439478006503,0.7024836873761683,0.012662235809497581,0.08410073398080486,0.06469653149964505,5.57387166422422e-32,-0.05952922489889144,0.22562587444655155,-6.0891966147657904e-33,0.3923621231686297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.09582028448776,0.13561162165851248,True,True,False
1.7,0.15060972255518976,0.7264014994045876,0.012535121764130078,0.08284820295527795,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.22559037318506744,-6.679056357840889e-33,0.39241413175559187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.22373651834235,0.14731263816091394,True,True,False
1.705,0.1505719427675777,0.7499357591744663,0.01247880654676938,0.08142381805503299,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.2255517918711635,-7.272376581822098e-33,0.39246331345641844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.22386298910672,0.14242825738573744,True,True,False
1.71,0.15053097467840698,0.7730380708917973,0.012461189776203266,0.07983354936501516,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.22551005378422437,-7.869152754925035e-33,0.3925095911023698,0.07500000000000001,0.0,0.38999999999999996,0.0,129.22398195838537,0.13759794050408328,True,True,False
1.715,0.15048673868965814,0.7956617263136918,0.012490904711546067,0.07808317740423025,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.22546508521727093,-8.46937271391716e-33,0.39255277339551536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.22409383172752,0.13282134427159256,True,True,False
1.72,0.15043915690859785,0.8177617533632979,0.012576177067581584,0.0761790288387675,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.2254168141033571,-9.073024341622487e-33,0.3925926755226679,0.07500000000000001,0.0,0.38999999999999996,0.0,129.2241989950507,0.1280980654477118,True,True,False
1.725,0.15038815328723923,0.8392950611724318,0.012724408092106421,0.0741278973808599,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.22536517009708454,-9.680095574004427e-33,0.39262911978064935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.22429781540828,0.1234276584603062,True,True,False
1.73,0.15033365376162322,0.8602205629481128,0.012941778324340326,0.07193696814033072,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.22531008465644853,-1.029057440607438e-32,0.39266193611698186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.22439064174148,0.11880965113251565,True,True,False
1.735,0.15027558638998037,0.8804992777999305,0.013232928650380145,0.06961374655990438,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.22525149112468915,-1.0904448896688107e-32,0.3926909625898396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.2244778056145,0.11424355819242248,True,True,False
1.74,0.15021388148884474,0.9000944129752226,0.013600766839697414,0.06716599283979531,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.2251893248117696,-1.1521707172310373e-32,0.3927160457524622,0.07500000000000001,0.0,0.38999999999999996,0.0,129.2245596219306,0.10972889239703935,True,True,False
1.745,0.1501484717661799,0.9189714281779612,0.014046425069307355,0.06460166253231502,0.05463411071997126,5.982673579543008e-32,-0.04988269969992179,0.22512352307502698,-1.214233742983732e-32,0.39273704096812057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.22463638962768,0.10526517315968587,True,True,False
1.75,0.15007929245055923,0.9370980838141093,0.014569364066570467,0.061928853765851145,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.22505402539845665,-1.276632793857473e-32,0.3927538126624404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.530783577885,0.11520864501291903,True,True,False
1.7550000000000001,0.15000628230780502,0.9544436799460532,0.015185117604907232,0.05915017838595109,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.2249807690971356,-1.3393676400607946e-32,0.39276651998738343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.53083679487338,0.11032218162355764,True,True,False
1.76,0.1499293828499458,0.9709798376930201,0.015859502574963942,0.05627928775995679,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.22490369367627686,-1.4024380582215142e-32,0.3927753313269921,0.07500000000000001,0.0,0.38999999999999996,0.0,129.53088614251982,0.10549888795985102,True,True,False
1.7650000000000001,0.1498485375005939,0.9866813260832811,0.016589697043781285,0.053324468549066535,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.22482274532932128,-1.4658428962144857e-32,0.3927801390346963,0.07500000000000001,0.0,0.38999999999999996,0.0,129.53093187387003,0.1007382074993696,True,True,False
1.77,0.14976369257779612,1.0015252882485164,0.017372437648957073,0.050294004934348914,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.22473787268175938,-1.5295810090908273e-32,0.3927808450654152,0.07500000000000001,0.0,0.38999999999999996,0.0,129.5309742271536,0.09603958318786829,True,True,False
1.7750000000000001,0.14967479738698647,1.0154912381598893,0.018204177268338027,0.04719616199989772,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.2246490268548149,-1.5936512589996138e-32,0.3927773610212475,0.07500000000000001,0.0,0.38999999999999996,0.0,129.53101342647417,0.09140245394493166,True,True,False
1.78,0.14958180430511436,1.028561053407985,0.01908121424900324,0.04403917431778116,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.22455616152371963,-1.658052515085278e-32,0.39276960817889883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.5310496824729,0.08682624989009516,True,True,False
1.7850000000000001,0.14948466885519626,1.040718965350721,0.01999979255148895,0.04083123881162706,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.2244592329699514,-1.7227836533653496e-32,0.3927575175033852,0.07500000000000001,0.0,0.38999999999999996,0.0,129.53108319296308,0.08231038655005835,True,True,False
1.79,0.1493833497707524,1.0519515477095305,0.020956175333534947,0.03758051093949985,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.22435820012701121,-1.7878435565930088e-32,0.3927410296515401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.5311141435429,0.0778542583305176,True,True,False
1.795,0.14927780904967947,1.0622477044386944,0.02194669609888394,0.034295103231514745,0.04568084516658166,6.384331956884639e-32,-0.026754787289061794,0.2242530246193946,-1.853231114107855e-32,0.392720094968005,0.07500000000000001,0.0,0.38999999999999996,0.0,129.53114270817989,0.07345723155259705,True,True,False
1.8,0.14916801199723392,1.0715986573959386,0.022967792000773413,0.030983085240095472,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22414367079453726,-1.9189452216767833e-32,0.3926946734751404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92749565474605,0.0881568555694882,True,True,False
1.805,0.1490539274779672,1.0799966097909388,0.023979387237746355,0.027643241442017345,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22403009938071003,-1.9849857675947296e-32,0.3926651032217914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9275078609471,0.08318112330811114,True,True,False
1.81,0.14893552985960837,1.0874424343217441,0.02500022065187213,0.024391125659457533,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22391227588429205,-2.0513526747281062e-32,0.39263175711698234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92751868525716,0.0782800808458837,True,True,False
