time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.065,0.037192410480352045,0.0,0.15525081015406034,1.4062668898233353e-17,2.30202419017608e-16,2.866864139254546e-17,0.32298974318373397,0.225,1.0613399750085624e-17,0.177192410480352,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,2.505222352250525e-16,True,True,False
2.07,0.03642019380137107,0.0,0.15363586143814167,1.370413201309976e-17,2.30202419017608e-16,2.866864139254546e-17,0.32298974318373397,0.225,1.0563958987077616e-17,0.17642019380137103,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,2.5038399824365016e-16,True,True,False
2.075,0.03565605186597054,0.0,0.152020912722223,1.3346831162674305e-17,2.30202419017608e-16,2.866864139254546e-17,0.32298974318373397,0.225,1.0512414763031074e-17,0.1756560518659705,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,2.5024576126224785e-16,True,True,False
2.08,0.034899984674149565,0.0,0.15040596400630435,1.2990868335055375e-17,2.30202419017608e-16,2.866864139254546e-17,0.32298974318373397,0.225,1.0458767853832931e-17,0.17489998467414952,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,2.501075242808455e-16,True,True,False
2.085,0.03415199222590726,0.0,0.1487910152903857,1.2636356605995937e-17,2.30202419017608e-16,2.866864139254546e-17,0.32298974318373397,0.225,1.0403019031111277e-17,0.17415199222590722,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,2.499692872994432e-16,True,True,False
2.09,0.033412074521245394,0.0,0.14717606657446702,1.2283421616568899e-17,2.30202419017608e-16,2.866864139254546e-17,0.32298974318373397,0.225,1.0345169062258047e-17,0.17341207452124535,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,2.4983105031804083e-16,True,True,False
2.095,0.0326802315601622,0.0,0.14556111785854836,1.1932203279706111e-17,2.30202419017608e-16,2.866864139254546e-17,0.32298974318373397,0.225,1.0285218710451624e-17,0.17268023156016216,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,2.496928133366385e-16,True,True,False
2.1,0.03195646334265945,0.0,0.1439461691426297,1.1582857754777475e-17,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.225,1.0223168734679404e-17,0.1719564633426594,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.5171661148507157e-16,True,True,False
2.105,0.03124063340709604,0.0,0.14238580508291354,1.1110401161853869e-17,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,1.0158502726763697e-17,0.171240633407096,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.5202092915584234e-16,True,True,False
2.11,0.030532605291830883,0.0,0.14082544102319738,1.0641835203022882e-17,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,1.0090705135505368e-17,0.17053260529183084,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.523252468266131e-16,True,True,False
2.115,0.029832378996863973,0.0,0.13926507696348123,1.0177697249394313e-17,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,1.0019778005977624e-17,0.16983237899686393,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.5262956449738393e-16,True,True,False
2.12,0.0291399545221962,0.0,0.13770471290376507,9.718621734249058e-18,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,9.945723396778884e-18,0.16913995452219616,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.529338821681547e-16,True,True,False
2.125,0.028455331867826672,0.0,0.1361443488440489,9.265361181711478e-18,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,9.868543380091505e-18,0.16845533186782663,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.5323819983892553e-16,True,True,False
2.13,0.027778511033755393,0.0,0.13458398478433276,8.81881225238251e-18,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,9.788240041739762e-18,0.16777851103375535,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.535425175096963e-16,True,True,False
2.1350000000000002,0.02710949201998325,0.0,0.1330236207246166,8.380047944912724e-18,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,9.704815481247106e-18,0.1671094920199832,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.5384683518046707e-16,True,True,False
2.14,0.026448274826509355,0.0,0.13146325666490044,7.950357216902788e-18,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,9.618271811892723e-18,0.1664482748265093,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.541511528512379e-16,True,True,False
2.145,0.025794859453334595,0.0,0.12990289260518428,7.601870209968864e-18,2.3136953479504914e-16,3.169207748879562e-17,0.3120728119432472,0.22500000000000003,9.528606903538423e-18,0.16579485945333455,0.225,0.0,0.13999999999999996,0.0,134.01624403012858,2.544558317969958e-16,True,True,False
2.15,0.025149245900458084,0.0,0.12834252854546813,7.490846322484834e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,9.435714370938424e-18,0.16514924590045804,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.482611283341719e-16,True,True,False
2.1550000000000002,0.02451126204991194,0.0,0.12685101167293614,7.208709313049131e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,9.339361106159219e-18,0.1645112620499119,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.487568256437884e-16,True,True,False
2.16,0.02388073578372829,0.0,0.12535949480040415,6.934709438228408e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,9.239361468752874e-18,0.16388073578372825,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.4925252295340495e-16,True,True,False
2.165,0.02325766710190802,0.0,0.12386797792787221,6.669849602871359e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,9.135718700625146e-18,0.16325766710190798,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.497482202630215e-16,True,True,False
2.17,0.02264205600444935,0.0,0.1223764610553403,6.4152619710225745e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,9.028436081769425e-18,0.1626420560044493,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.50243917572638e-16,True,True,False
2.1750000000000003,0.022033902491354063,0.0,0.12088494418280837,6.1722177771389294e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,8.91751693070606e-18,0.16203390249135402,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.5073961488225455e-16,True,True,False
2.18,0.021433206562622154,0.0,0.11939342731027645,5.9421336336090056e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,8.802964604924085e-18,0.1614332065626221,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.512353121918711e-16,True,True,False
2.185,0.020839968218251848,0.0,0.11790191043774453,5.659559164917455e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,8.684784570519656e-18,0.1608399682182518,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.517073103598293e-16,True,True,False
2.19,0.020254187458244033,0.0,0.11641039356521261,5.2123570101824836e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,8.563032925548225e-18,0.160254187458244,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.521014399194816e-16,True,True,False
2.195,0.019675864282599598,0.0,0.1149188766926807,4.861597443288099e-18,2.2680573127859804e-16,3.4979151289970795e-17,0.29830337450638994,0.22500000000000003,8.437735542622694e-18,0.15967586428259956,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,2.524955694791339e-16,True,True,False
2.2,0.019104998691317654,0.0,0.11342735982014877,4.694769070356972e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,8.30889915618741e-18,0.1591049986913176,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.3556362268533544e-16,True,True,False
2.205,0.018541391464306223,0.0,0.11201553098403572,4.623030243219338e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,8.176037444933348e-18,0.15854139146430618,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.364540508007985e-16,True,True,False
2.21,0.01798484338147599,0.0,0.11060370214792266,4.593484424278175e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,8.038651529478647e-18,0.15798484338147595,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.373444789162615e-16,True,True,False
2.215,0.017435354442826068,0.0,0.1091918733118096,4.606943477304351e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,7.896748019254651e-18,0.15743535444282603,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.3823490703172456e-16,True,True,False
2.22,0.016892924648358232,0.0,0.10778004447569654,4.663035038544465e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,7.750333676938638e-18,0.1568929246483582,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.391253351471876e-16,True,True,False
2.225,0.016357553998070706,0.0,0.10636821563958349,4.760252289420701e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,7.599415422507613e-18,0.15635755399807066,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.400157632626506e-16,True,True,False
2.23,0.01582924249196349,0.0,0.10495638680347043,4.896146083176241e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,7.444000337394342e-18,0.15582924249196345,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.4090619137811367e-16,True,True,False
2.235,0.015307990130036586,0.0,0.10354455796735737,5.06760590390516e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,7.284095668746898e-18,0.15530799013003654,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.4179661949357666e-16,True,True,False
2.24,0.014793796912289991,0.0,0.10213272913124431,5.271162229282286e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,7.119708833792814e-18,0.15479379691228995,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.426870476090397e-16,True,True,False
2.245,0.014286662838723707,0.0,0.10072090029513125,5.503254620509154e-18,2.1515399091337641e-16,3.8538747295951935e-17,0.2823657672226148,0.22500000000000003,6.950847424308644e-18,0.15428666283872366,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,2.4357747572450274e-16,True,True,False
2.25,0.013786587909337733,0.0,0.0993090714590182,5.7604348889232204e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,6.7775192111958726e-18,0.1537865879093377,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.1903467805645216e-16,True,True,False
2.255,0.013293353329825841,0.0,0.09798476034576549,6.258315769121167e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,6.5996169956555775e-18,0.1532933533298258,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.1997060637084951e-16,True,True,False
2.2600000000000002,0.012806740305880027,0.0,0.09666044923251278,6.816219886718791e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,6.417034401174196e-18,0.15280674030587998,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.2090653468524687e-16,True,True,False
2.265,0.01232674883750029,0.0,0.09533613811926007,7.358134437760283e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,6.229783712276246e-18,0.15232674883750025,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.218229672935891e-16,True,True,False
2.27,0.011853378924687519,0.0,0.09401182700600737,7.715880066732626e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,6.037950143264833e-18,0.15185337892468748,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.2267534258203596e-16,True,True,False
2.275,0.011386630567439937,0.0,0.09268751589275466,8.082206401497064e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,5.8415753812218146e-18,0.1513866305674399,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.235277178704828e-16,True,True,False
2.2800000000000002,0.010926503765759321,0.0,0.09136320477950195,8.455998329041256e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,5.640668484855375e-18,0.15092650376575928,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.2438009315892964e-16,True,True,False
2.285,0.010472998519644783,0.0,0.09003889366624925,8.836308475672808e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,5.435238715934764e-18,0.15047299851964474,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.2523246844737645e-16,True,True,False
2.29,0.01002611482909721,0.0,0.08871458255299654,9.222330482361594e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,5.225295543911365e-18,0.15002611482909717,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.260848437358233e-16,True,True,False
2.295,0.009585852694114827,0.0,0.08739027143974383,9.613376300067254e-18,1.9821154629883336e-16,4.229890756546091e-17,0.26486222265053727,0.22500000000000003,5.010848650601854e-18,0.14958585269411478,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,2.269372190242702e-16,True,True,False
2.3000000000000003,0.00915221211469941,0.0,0.08606596032649112,1.0241041195732622e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,4.7921429658486336e-18,0.14915221211469937,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.8993733375769452e-16,True,True,False
2.305,0.00872496128292255,0.0,0.08483437238421854,1.0859628585647369e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,4.568730026186675e-18,0.1487249612829225,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9140567823227693e-16,True,True,False
2.31,0.008303868390857616,0.0,0.08360278444194595,1.1486675283460211e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,4.339646631388511e-18,0.14830386839085757,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9287402270685933e-16,True,True,False
2.315,0.00788893343850372,0.0,0.08237119649967337,1.2120868488727671e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,4.1049149319026786e-18,0.14788893343850368,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9434236718144173e-16,True,True,False
2.32,0.007480156425860862,0.0,0.08113960855740078,1.2761142761458971e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,3.86455802202358e-18,0.14748015642586082,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9581071165602414e-16,True,True,False
2.325,0.007077537352929042,0.0,0.0799080206151282,1.3282863650534394e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,3.618661316472041e-18,0.147077537352929,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9707414284274723e-16,True,True,False
2.33,0.006681076219709148,0.0,0.07867643267285561,1.3592748417913723e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,3.367920767673728e-18,0.1466810762197091,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9798363289589507e-16,True,True,False
2.335,0.00629077302620118,0.0,0.07744484473058302,1.3903213505181106e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,3.1125349361201594e-18,0.14629077302620114,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9889312294904292e-16,True,True,False
2.34,0.005906627772403361,0.0,0.07621325678831044,1.4225766724347418e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,2.852517969314132e-18,0.14590662777240332,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,1.9979260835848913e-16,True,True,False
2.345,0.005528640458317469,0.0,0.07498166884603785,1.4885354746562883e-17,1.7347782172797214e-16,4.634385801285983e-17,0.24631758845452245,0.22500000000000003,2.5881376750058948e-18,0.14552864045831743,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,2.0040195910058774e-16,True,True,False
2.35,0.005156811083943502,0.0,0.07375008090376527,1.5548399240168368e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,2.319626749169891e-18,0.14515681108394346,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7620667534254346e-16,True,True,False
2.355,0.004790900484632488,0.0,0.07261415882046768,1.604441481005953e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,2.0459376187458387e-18,0.14479090048463245,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7654869674718328e-16,True,True,False
2.36,0.004430669495739004,0.0,0.07147823673717009,1.6541691340634288e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,1.7660454573035165e-18,0.14443066949573896,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7688042455545035e-16,True,True,False
2.365,0.004076118117261274,0.0,0.0703423146538725,1.704011843756791e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,1.479995521319158e-18,0.14407611811726123,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7720202776608587e-16,True,True,False
2.37,0.003727246349200186,0.0,0.06920639257057491,1.7539598013347877e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,1.1878355798861858e-18,0.14372724634920014,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.775136847605579e-16,True,True,False
2.375,0.003384054191555741,0.0,0.06807047048727732,1.8040042647380308e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,8.896160547833363e-19,0.1433840541915557,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7781558382610948e-16,True,True,False
2.38,0.00304654164432705,0.0,0.06693454840397974,1.8541374197041938e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,5.853901645093477e-19,0.143046541644327,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.781079236936198e-16,True,True,False
2.3850000000000002,0.0027147087075158893,0.0,0.06579862632068215,1.9043522616788458e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,2.75214071414937e-19,0.14271470870751585,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7839091408703048e-16,True,True,False
2.39,0.002388555381120483,0.0,0.06466270423738456,1.9546424950448178e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,-4.085296918258977e-20,0.14238855538112044,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7866477628017635e-16,True,True,False
2.395,0.002068081665141719,0.0,0.06352678215408697,2.0050024468235476e-17,1.4316174899566613e-16,5.062459384691889e-17,0.22718441665951744,0.22500000000000003,-3.6274845929687407e-19,0.14206808166514168,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,1.7892974365581073e-16,True,True,False
2.4,0.0017532875595795971,0.0,0.06239086007078939,2.0554269925155405e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-6.904065096899382e-19,0.14175328755957955,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8394730657769982e-16,True,True,False
2.4050000000000002,0.0014439313627869765,0.0,0.06135161864633798,2.1121079767678764e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-1.0236323125327915e-18,0.14144393136278693,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8418557300567305e-16,True,True,False
2.41,0.0011397713731158277,0.0,0.06031237722188657,2.168863292371175e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-1.3622369507974584e-18,0.14113977137311579,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8441704671481697e-16,True,True,False
2.415,0.0008408075905679269,0.0,0.059273135797435164,2.225687252955232e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-1.7061587447391667e-18,0.14084080759056788,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8464195803237099e-16,True,True,False
2.42,0.0005470400151414978,0.0,0.058233894372983756,2.2825747318419406e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-2.0553333998779757e-18,0.14054704001514146,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8486054704963466e-16,True,True,False
2.4250000000000003,0.00025846864683831683,0.0,0.057194652948532355,2.339521095528493e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-2.4096939611113115e-18,0.14025846864683827,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8507306379332238e-16,True,True,False
2.43,2.4906514343392416e-05,0.0,0.05615541152408095,2.3965221463416533e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-2.7691707780357267e-18,0.13997509348565657,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8527976835506082e-16,True,True,False
2.435,0.00030308546840274175,0.0,0.05511617009962954,2.4535740728359502e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-3.1336914832978175e-18,0.13969691453159722,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8548093097223164e-16,True,True,False
2.44,0.0005760682153397312,0.0,0.05407692867517813,2.5106734067542947e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-3.5031809858333616e-18,0.13942393178466023,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.8567683205321842e-16,True,True,False
2.445,0.0008438547551543607,0.0,0.053037687250726724,2.567816985569117e-17,1.0984397703208506e-16,5.5072612080565675e-17,0.20784828489028528,0.22500000000000003,-3.877561480847357e-18,0.1391561452448456,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,1.858677621401383e-16,True,True,False
2.45,0.0011064450878475185,0.0,0.051998445826275316,2.6250019197850022e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-4.256752478328836e-18,0.13889355491215244,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9104251988108778e-16,True,True,False
2.455,0.0013640794015916669,0.0,0.0510552796716801,2.671406500908851e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-4.640972229300608e-18,0.1386359205984083,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9121399165899633e-16,True,True,False
2.46,0.001616997884563709,0.0,0.050112113517084896,2.7178285303560033e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-5.030399490325126e-18,0.13838300211543625,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9137966572145415e-16,True,True,False
2.465,0.0018652005367627567,0.0,0.04916894736248969,2.7642671290654875e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-5.4248884455062796e-18,0.1381347994632372,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9154008658064963e-16,True,True,False
2.47,0.00210868735818881,0.0,0.04822578120789448,2.8115403757028914e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-5.82426798254798e-18,0.13789131264181115,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.916957418218884e-16,True,True,False
2.475,0.0023474583488418688,0.0,0.047282615053299275,2.8615219445533337e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-6.227905381295727e-18,0.1376525416511581,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9184873479055546e-16,True,True,False
2.48,0.002581513508721933,0.0,0.04633944889870407,2.9115219011293316e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-6.635516370562504e-18,0.13741848649127802,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9200067777002461e-16,True,True,False
2.485,0.002810852837829003,0.0,0.04539628274410886,2.961539314105748e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-7.047042299563945e-18,0.13718914716217095,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9215178977665686e-16,True,True,False
2.49,0.0030354763361630788,0.0,0.044453116589513654,3.008864694713896e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-7.462417407214847e-18,0.13696452366383688,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.923021830923258e-16,True,True,False
2.495,0.00325538400372416,0.0,0.04350995043491845,3.042655217482753e-17,6.98727081619284e-17,5.972034580263082e-17,0.1886332309190487,0.22500000000000003,-7.881382502057775e-18,0.1367446159962758,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,1.9245237162900826e-16,True,True,False
2.5,0.0034705758405122467,0.0,0.04256678428032324,3.076448312626637e-17,2.464819157896207e-17,6.457311548319992e-17,0.16980720002420482,0.22500000000000003,-8.303788944065221e-18,0.1365294241594877,0.225,0.0,0.13999999999999996,0.0,132.13264732832047,1.9782429964766792e-16,True,True,False
2.505,0.0036812871719131834,0.0,0.04171774828020224,3.118095809367533e-17,2.464819157896207e-17,6.457311548319992e-17,0.16980720002420482,0.22500000000000003,-8.730157889848032e-18,0.13631871282808677,0.225,0.0,0.13999999999999996,0.0,132.13264732832047,1.9796714678595115e-16,True,True,False
2.5100000000000002,0.003887753323314591,0.0,0.040868712280081244,3.1597497567753444e-17,2.464819157896207e-17,6.457311548319992e-17,0.16980720002420482,0.22500000000000003,-9.160864996864167e-18,0.13611224667668537,0.225,0.0,0.13999999999999996,0.0,132.13264732832047,1.9810775837909953e-16,True,True,False
2.515,0.004089974294714693,0.0,0.040019676279960247,3.201409903058764e-17,2.464819157896207e-17,6.457311548319992e-17,0.16980720002420482,0.22500000000000003,-9.59567303728659e-18,0.13591002570528526,0.225,0.0,0.13999999999999996,0.0,132.13264732832047,1.9824702029378956e-16,True,True,False
2.52,0.004287950086114378,0.0,0.03917064027983925,3.243076009327872e-17,2.464819157896207e-17,6.457311548319992e-17,0.16980720002420482,0.22500000000000003,-1.0034342402184869e-17,0.13571204991388558,0.225,0.0,0.13999999999999996,0.0,132.13264732832047,1.9838582728831942e-16,True,True,False
2.525,0.004481680697512758,0.0,0.03832160427971825,3.2847478487804296e-17,2.464819157896207e-17,6.457311548319992e-17,0.16980720002420482,0.22500000000000003,-1.0476632672903945e-17,0.1355183193024872,0.225,0.0,0.13999999999999996,0.0,132.13264732832047,1.9852507714469726e-16,True,True,False
2.5300000000000002,0.004671166128911608,0.0,0.03747256827959725,3.32642520594883e-17,2.464819157896207e-17,6.457311548319992e-17,0.16980720002420482,0.22500000000000003,-1.0922304219097325e-17,0.13532883387108835,0.225,0.0,0.13999999999999996,0.0,132.13264732832047,1.986656647011941e-16,True,True,False
