time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,0.00036823067780638376,0.0772298007315992,0.005405675754040425,0.019433664943735267,-0.07083976619026935,0.0,0.012245403312442836,0.22524131547927295,0.0,0.38972186213572935,0.225,0.0,0.38999999999999996,1.5,130.0467889509382,0.06130721806787005,True,False,False
0.135,0.0003954923607026757,0.08286569514811525,0.005579679196146196,0.019904786210402828,-0.07083976619026935,0.0,0.012245403312442836,0.2252617753302265,0.0,0.38970354109246136,0.225,0.0,0.38999999999999996,1.5,130.04681950136376,0.05788913440923391,True,False,False
0.14,0.0004235790994389501,0.08862997285953123,0.005751582076356382,0.020329544360080973,-0.07083976619026935,0.0,0.012245403312442836,0.22528321993205447,0.0,0.38968503059899634,0.225,0.0,0.38999999999999996,1.5,130.04685171873513,0.05455532857416813,True,False,False
0.145,0.00045247437022315147,0.09450900812528977,0.005921490918222786,0.020705554171816926,-0.07083976619026935,0.0,0.012245403312442836,0.22530566890667403,0.0,0.3896663840903051,0.225,0.0,0.38999999999999996,1.5,130.0468855015499,0.051304219152477536,True,False,False
0.15,0.0004821614692879425,0.1004885038026585,0.00608956538445843,0.02103051313302911,-0.0918023147511936,0.0,0.015237087178103773,0.2253291420870297,0.0,0.38964765759691505,0.225,0.0,0.38999999999999996,1.5,130.0866500881175,0.08109127791145526,True,False,False
0.155,0.0005125966411638304,0.1065535135672209,0.006247074451389822,0.021302165685439457,-0.0918023147511936,0.0,0.015237087178103773,0.2253536595317451,0.0,0.389628947103315,0.225,0.0,0.38999999999999996,1.5,130.0866987526401,0.07681280542199428,True,False,False
0.16,0.0005437373363840827,0.1126884395836164,0.006403763839735766,0.021518284199246354,-0.0918023147511936,0.0,0.015237087178103773,0.22537924139792606,0.0,0.38961035111564746,0.225,0.0,0.38999999999999996,1.5,130.0867501187532,0.07264409530406984,True,False,False
0.165,0.0005755691510069418,0.11887709119633821,0.006560019678501468,0.02167693125258754,-0.0918023147511936,0.0,0.015237087178103773,0.22540590782537584,0.0,0.3895919329897069,0.225,0.0,0.38999999999999996,1.5,130.08680402077948,0.06858376222426438,True,False,False
0.17,0.0006080785317879934,0.12510272755570961,0.006716250497381964,0.021776026462656976,-0.0918023147511936,0.0,0.015237087178103773,0.22543367894614053,0.0,0.38957375819949713,0.225,0.0,0.38999999999999996,1.5,130.0868602923592,0.06465033609767015,True,False,False
0.17500000000000002,0.0006412526127664506,0.13134796366478088,0.006872932049120566,0.021813679417346694,-0.0918023147511936,0.0,0.015237087178103773,0.22546257476897316,0.0,0.3895558947236417,0.225,0.0,0.38999999999999996,1.5,130.08691872923194,0.06090306624084203,True,False,False
0.18,0.0006750807168716098,0.13759523022411668,0.007030958958844054,0.021790890135553343,-0.0918023147511936,0.0,0.015237087178103773,0.2254926152807706,0.0,0.3895384112659052,0.225,0.0,0.38999999999999996,1.5,130.0869791149922,0.05732728790988932,True,False,False
0.185,0.0007095579975948219,0.14382798193246987,0.007191697731030328,0.021712495279446978,-0.0918023147511936,0.0,0.015237087178103773,0.2255238208775451,0.0,0.38952137254550256,0.225,0.0,0.38999999999999996,1.5,130.08704124515313,0.053923750671988804,True,False,False
