time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,0.00036823067780638376,0.0772298007315992,0.005405675754040425,0.019433664943735267,-0.07083976619026935,0.0,0.012245403312442836,0.22524131547927295,0.0,0.38972186213572935,0.225,0.0,0.38999999999999996,1.5,130.0467889509382,0.06130721806787005,True,False,False
0.135,0.0003954923607026757,0.08286569514811525,0.005579679196146196,0.019904786210402828,-0.07083976619026935,0.0,0.012245403312442836,0.2252617753302265,0.0,0.38970354109246136,0.225,0.0,0.38999999999999996,1.5,130.04681950136376,0.05788913440923391,True,False,False
0.14,0.0004235790994389501,0.08862997285953123,0.005751582076356382,0.020329544360080973,-0.07083976619026935,0.0,0.012245403312442836,0.22528321993205447,0.0,0.38968503059899634,0.225,0.0,0.38999999999999996,1.5,130.04685171873513,0.05455532857416813,True,False,False
0.145,0.00045247437022315147,0.09450900812528977,0.005921490918222786,0.020705554171816926,-0.07083976619026935,0.0,0.012245403312442836,0.22530566890667403,0.0,0.3896663840903051,0.225,0.0,0.38999999999999996,1.5,130.0468855015499,0.051304219152477536,True,False,False
0.15,0.0004821614692879425,0.1004885038026585,0.00608956538445843,0.02103051313302911,-0.0918023147511936,0.0,0.015237087178103773,0.2253291420870297,0.0,0.38964765759691505,0.225,0.0,0.38999999999999996,1.5,130.0866500881175,0.08109127791145526,True,False,False
0.155,0.0005125966411638304,0.1065535135672209,0.006247074451389822,0.021302165685439457,-0.0918023147511936,0.0,0.015237087178103773,0.2253536595317451,0.0,0.389628947103315,0.225,0.0,0.38999999999999996,1.5,130.0866987526401,0.07681280542199428,True,False,False
0.16,0.0005437373363840827,0.1126884395836164,0.006403763839735766,0.021518284199246354,-0.0918023147511936,0.0,0.015237087178103773,0.22537924139792606,0.0,0.38961035111564746,0.225,0.0,0.38999999999999996,1.5,130.0867501187532,0.07264409530406984,True,False,False
0.165,0.0005755691510069418,0.11887709119633821,0.006560019678501468,0.02167693125258754,-0.0918023147511936,0.0,0.015237087178103773,0.22540590782537584,0.0,0.3895919329897069,0.225,0.0,0.38999999999999996,1.5,130.08680402077948,0.06858376222426438,True,False,False
0.17,0.0006080785317879934,0.12510272755570961,0.006716250497381964,0.021776026462656976,-0.0918023147511936,0.0,0.015237087178103773,0.22543367894614053,0.0,0.38957375819949713,0.225,0.0,0.38999999999999996,1.5,130.0868602923592,0.06465033609767015,True,False,False
0.17500000000000002,0.0006412526127664506,0.13134796366478088,0.006872932049120566,0.021813679417346694,-0.0918023147511936,0.0,0.015237087178103773,0.22546257476897316,0.0,0.3895558947236417,0.225,0.0,0.38999999999999996,1.5,130.08691872923194,0.06090306624084203,True,False,False
0.18,0.0006750807168716098,0.13759523022411668,0.007030958958844054,0.021790890135553343,-0.0918023147511936,0.0,0.015237087178103773,0.2254926152807706,0.0,0.3895384112659052,0.225,0.0,0.38999999999999996,1.5,130.0869791149922,0.05732728790988932,True,False,False
0.185,0.0007095579975948219,0.14382798193246987,0.007191697731030328,0.021712495279446978,-0.0918023147511936,0.0,0.015237087178103773,0.2255238208775451,0.0,0.38952137254550256,0.225,0.0,0.38999999999999996,1.5,130.08704124515313,0.053923750671988804,True,False,False
0.19,0.000744682667303836,0.15002976589702538,0.0073552634982144045,0.02157367388138257,-0.0918023147511936,0.0,0.015237087178103773,0.22555621196995243,0.0,0.3895048429345506,0.225,0.0,0.38999999999999996,1.5,130.08710492442688,0.050676112902140524,True,False,False
0.195,0.0007804511144272363,0.15618250557257038,0.007521841579606796,0.021369428821321333,-0.0918023147511936,0.0,0.015237087178103773,0.22558980820314714,0.0,0.3894888931368969,0.225,0.0,0.38999999999999996,1.5,130.0871699757011,0.047569725303764104,True,False,False
0.2,0.0008168595250713809,0.16226696717623373,0.007691914341236594,0.02109660206802464,-0.09997827162585987,0.0,0.013617461023395066,0.22562462853040227,0.0,0.38947359836369233,0.225,0.0,0.38999999999999996,1.5,130.0658953520718,0.05748833478477139,True,False,False
0.20500000000000002,0.0008539190329145664,0.16826354466436924,0.00786928060625234,0.02075566021354123,-0.09997827162585987,0.0,0.013617461023395066,0.22566069136174077,0.0,0.38945901512101083,0.225,0.0,0.38999999999999996,1.5,130.06596954721732,0.05421599851836634,True,False,False
0.21,0.000891642167183899,0.17415225261271847,0.008051126115113506,0.020343426606456723,-0.09997827162585987,0.0,0.013617461023395066,0.2256980145237158,0.0,0.38944520140683103,0.225,0.0,0.38999999999999996,1.5,130.06604514095423,0.0510776765578964,True,False,False
0.215,0.0009300279057096752,0.17991171809202922,0.008237396062275176,0.019849777056539206,-0.09997827162585987,0.0,0.013617461023395066,0.2257366148083661,0.0,0.38943224078211397,0.225,0.0,0.38999999999999996,1.5,130.0661219705052,0.04804152310217334,True,False,False
0.22,0.00096907041285523,0.1855174095330446,0.008428973304350449,0.01927309507651525,-0.09997827162585987,0.0,0.013617461023395066,0.2257765070525472,0.0,0.38942022912938307,0.225,0.0,0.38999999999999996,1.5,130.06619990465586,0.0450887072567014,True,False,False
0.225,0.00100877686217186,0.1909481435318678,0.008628231983144434,0.0186308550702923,-0.09997827162585987,0.0,0.013617461023395066,0.22581770660065567,0.0,0.3894092490601806,0.225,0.0,0.38999999999999996,1.5,130.0662788196157,0.042218768414950314,True,False,False
0.23,0.0010491693456360421,0.1961870974459179,0.008836731998224337,0.01793609243751204,-0.09997827162585987,0.0,0.013617461023395066,0.22586022965336586,0.0,0.38939936595227004,0.225,0.0,0.38999999999999996,1.5,130.06635859486389,0.03943119583454448,True,False,False
0.23500000000000001,0.001090280224578855,0.20122038159437594,0.009055146094681063,0.017194077098025142,-0.09997827162585987,0.0,0.013617461023395066,0.2259040926661069,0.0,0.38939063359199944,0.225,0.0,0.38999999999999996,1.5,130.066439113273,0.03672529775914339,True,False,False
0.24,0.0011321426809278968,0.2060335518605695,0.009283378209627026,0.016399881470674837,-0.09997827162585987,0.0,0.013617461023395066,0.22594931091048387,0.0,0.3893831079144494,0.225,0.0,0.38999999999999996,1.5,130.06652026141552,0.03410015028940022,True,False,False
0.245,0.00117479303711882,0.21061256126952135,0.00952202887653213,0.015560980186987325,-0.09997827162585987,0.0,0.013617461023395066,0.2259958987717867,0.0,0.38937684326496724,0.225,0.0,0.38999999999999996,1.5,130.0666019295454,0.03155482097187025,True,False,False
0.25,0.0012182753043101604,0.2149457702535182,0.009771450901176882,0.014684710522517207,-0.09941314831607712,0.0,0.006773505036577314,0.2260438705045731,0.0,0.3893718844956743,0.225,0.0,0.38999999999999996,1.5,129.97605793258634,0.028308453565398795,True,False,False
0.255,0.0012626815358131008,0.2190233506195492,0.010033652399576933,0.013777224283038068,-0.09941314831607712,0.0,0.006773505036577314,0.22609323964870318,0.0,0.3893681837835361,0.225,0.0,0.38999999999999996,1.5,129.97613976864264,0.025950591614584947,True,False,False
0.26,0.0013081025436082376,0.2228369631284279,0.010304696508729536,0.012842758572896084,-0.09941314831607712,0.0,0.006773505036577314,0.22614401918095894,0.0,0.3893656874759297,0.225,0.0,0.38999999999999996,1.5,129.9762217883089,0.02367215166865022,True,False,False
0.265,0.0013545869552860422,0.22637965263356868,0.010584419914624422,0.011886741586332341,-0.09941314831607712,0.0,0.006773505036577314,0.2261962217702094,0.0,0.38936442207723343,0.225,0.0,0.38999999999999996,1.5,129.97630389606434,0.02147355336611151,True,False,False
0.27,0.0014021861577350428,0.22964603894023664,0.01087254001229261,0.010914733278404342,-0.09941314831607712,0.0,0.006773505036577314,0.2262498595095524,0.0,0.3893644079710024,0.225,0.0,0.38999999999999996,1.5,129.97638599923877,0.019355151730584927,True,False,False
0.275,0.0014509537274320292,0.23263234752778209,0.011168665024463901,0.009932373275205419,-0.09941314831607712,0.0,0.006773505036577314,0.22630494391221745,0.0,0.3893656593146301,0.225,0.0,0.38999999999999996,1.5,129.976468008114,0.01731719150377968,True,False,False
0.28,0.0015009455282522406,0.23533686430469172,0.011472141337822633,0.00895640233265417,-0.09941314831607712,0.0,0.006773505036577314,0.22636148588967972,0.0,0.3893681822644279,0.225,0.0,0.38999999999999996,1.5,129.97654983604917,0.015359743921823113,True,False,False
0.28500000000000003,0.0015522426902110358,0.2377753446034365,0.011780398686170205,0.008086647965535557,-0.09941314831607712,0.0,0.006773505036577314,0.2264194949974068,0.0,0.3893719145586381,0.225,0.0,0.38999999999999996,1.5,129.97663139915295,0.013485705037782902,True,False,False
0.29,0.0016049424710998282,0.2399790163369346,0.012091910352860228,0.007310113321396451,-0.09941314831607712,0.0,0.006773505036577314,0.22647897908232872,0.0,0.38937673343618145,0.225,0.0,0.38999999999999996,1.5,129.976712612065,0.011701199139098478,True,False,False
0.295,0.0016591179160381918,0.24196992774067697,0.012405566682914433,0.0066011142831661155,-0.09941314831607712,0.0,0.006773505036577314,0.22653994496073931,0.0,0.3893825522068931,0.225,0.0,0.38999999999999996,1.5,129.97679339372738,0.009999127128481111,True,False,False
0.3,0.0017148262875928552,0.24376733668534736,0.012719764707162552,0.005956106685187623,-0.08871060238570314,0.0,-0.0013637944191799032,0.226602394714655,0.0,0.38938929518172416,0.225,0.0,0.38999999999999996,1.5,129.8687949488695,0.008369132264627252,True,False,False
0.305,0.0017721467749929746,0.2453870574129751,0.01302945095072812,0.005357858220549688,-0.08871060238570314,0.0,-0.0013637944191799032,0.22666632882300028,0.0,0.38939679817162365,0.225,0.0,0.38999999999999996,1.5,129.86886317916014,0.009319637606190284,True,False,False
0.31,0.00183114160282539,0.24684009041898256,0.013339388277294566,0.004790436202797049,-0.08871060238570314,0.0,-0.0013637944191799032,0.22673174894220613,0.0,0.38940491582883935,0.225,0.0,0.38999999999999996,1.5,129.8689303995201,0.010213128260842183,True,False,False
0.315,0.0018918278532648876,0.24813376736682516,0.013649785567274936,0.004243994111807994,-0.08871060238570314,0.0,-0.0013637944191799032,0.2267986578842377,0.0,0.38941361920063966,0.225,0.0,0.38999999999999996,1.5,129.86899658518595,0.011050271506480594,True,False,False
0.32,0.0019542156393295078,0.24927267821796759,0.01396001946445293,0.0037078322865644144,-0.08871060238570314,0.0,-0.0013637944191799032,0.22686705731834372,0.0,0.38942289018807574,0.225,0.0,0.38999999999999996,1.5,129.8690617121615,0.011823815708679672,True,False,False
0.325,0.002018303967269138,0.250258881039829,0.01426898421493726,0.003178752285605442,-0.08871060238570314,0.0,-0.0013637944191799032,0.2269369422891067,0.0,0.3894327209919586,0.225,0.0,0.38999999999999996,1.5,129.86912575228735,0.012525813450388959,True,False,False
0.33,0.002084088851518677,0.2510950914171345,0.014576372103160928,0.0026613300510121203,-0.08871060238570314,0.0,-0.0013637944191799032,0.2270083053211984,0.0,0.38944310137558913,0.225,0.0,0.38999999999999996,1.5,129.8691886788873,0.013158638423217253,True,False,False
0.335,0.002151565726223283,0.2517851389715421,0.014881953754238758,0.0021587883743399523,-0.08871060238570314,0.0,-0.0013637944191799032,0.22708113848194694,0.0,0.3894540167647094,0.225,0.0,0.38999999999999996,1.5,129.86925046889183,0.013724700934941297,True,False,False
0.34,0.0022207291500726052,0.25233362278143623,0.015185559489571027,0.0016733275305447705,-0.08871060238570314,0.0,-0.0013637944191799032,0.22715543355638274,0.0,0.3894654495889053,0.225,0.0,0.38999999999999996,1.5,129.86931110266605,0.01422637975438365,True,False,False
0.34500000000000003,0.002291572667205239,0.2527456585399957,0.015487067078269136,0.0012063922779559856,-0.08871060238570314,0.0,-0.0013637944191799032,0.22723118217593744,0.0,0.38947738026552636,0.225,0.0,0.38999999999999996,1.5,129.86937056383294,0.014666008340577616,True,False,False
0.35000000000000003,0.0023640887691010613,0.2530266920425534,0.015786392217858006,0.0007588708934353696,-0.0710871644393187,0.0,-0.005786012756525375,0.22730837591104727,0.0,0.3894897879249895,0.225,0.0,0.38999999999999996,1.5,129.81013478312346,0.04277864549558032,True,False,False
0.355,0.002438280583089366,0.2531824864356349,0.01608011064420726,0.0003288114781081642,-0.0710871644393187,0.0,-0.005786012756525375,0.22738700647263616,0.0,0.38950259442960117,0.225,0.0,0.38999999999999996,1.5,129.81017406208738,0.042105983584422836,True,False,False
0.36,0.0025141487233218238,0.2532151504514907,0.01637363550962183,0.0001001429848842589,-0.0710871644393187,0.0,-0.005786012756525375,0.2274670695173095,0.0,0.38951573581616733,0.225,0.0,0.38999999999999996,1.5,129.810211936017,0.041406749597349614,True,False,False
0.365,0.0025916843138972167,0.25312538661356154,0.0166670814967847,0.0005261748406368448,-0.0710871644393187,0.0,-0.005786012756525375,0.2275485650620937,0.0,0.3895292094869517,0.225,0.0,0.38999999999999996,1.5,129.8102484413837,0.04068412771817013,True,False,False
0.37,0.0026708783550002204,0.2529138196899603,0.016960365083278233,0.0009506802392204713,-0.0710871644393187,0.0,-0.005786012756525375,0.2276314927713871,0.0,0.3895430131497011,0.225,0.0,0.38999999999999996,1.5,129.81028361494174,0.03994005621067224,True,False,False
0.375,0.0027517212910384923,0.2525807443130383,0.01725339532775725,0.0013745843629106376,-0.0710871644393187,0.0,-0.005786012756525375,0.22771585166024863,0.0,0.38955714582187884,0.225,0.0,0.38999999999999996,1.5,129.81031749342515,0.03917614046639385,True,False,False
0.38,0.00283420318547106,0.25212624726528815,0.017546074810871174,0.0017984247082308644,-0.0710871644393187,0.0,-0.005786012756525375,0.2278016401332088,0.0,0.3895716073523879,0.225,0.0,0.38999999999999996,1.5,129.81035011338471,0.038393745462199966,True,False,False
0.385,0.0029183138426966066,0.2515503096480816,0.017838300354314624,0.00222240977780955,-0.0710871644393187,0.0,-0.005786012756525375,0.22788885601707412,0.0,0.38958639802093153,0.225,0.0,0.38999999999999996,1.5,129.81038151106918,0.03759406531441317,True,False,False
0.39,0.0030040428913014295,0.25085289472160877,0.018129963600932126,0.00264646182606761,-0.0710871644393187,0.0,-0.005786012756525375,0.2279774965897831,0.0,0.3896015181928762,0.225,0.0,0.38999999999999996,1.5,129.81041172233728,0.03677817510216657,True,False,False
0.395,0.003091379838636199,0.250034025036605,0.018420951521646446,0.003070249483782434,-0.0710871644393187,0.0,-0.005786012756525375,0.22806755860669692,0.0,0.3896169680154268,0.225,0.0,0.38999999999999996,1.5,129.81044078259268,0.03594706911125386,True,False,False
0.4,0.003180314103804575,0.24909385119642927,0.018711146900374457,0.003493214184847083,-0.05300974576398468,0.0,-0.008956931582032616,0.22815903832524173,0.0,0.38963274714635243,0.225,0.0,0.38999999999999996,1.5,129.76755698377914,0.06358753042210771,True,False,False
0.405,0.0032708391156890822,0.24803258988363475,0.01899759688276895,0.003915466220520379,-0.05300974576398468,0.0,-0.008956931582032616,0.22825193130136776,0.0,0.38964881439108867,0.225,0.0,0.38999999999999996,1.5,129.76756894789295,0.061706150484827735,True,False,False
0.41000000000000003,0.0033629469822761796,0.24685071195631772,0.019282988989234164,0.004335063727581299,-0.05300974576398468,0.0,-0.008956931582032616,0.22834623263296688,0.0,0.38966512752924726,0.225,0.0,0.38999999999999996,1.5,129.76758005086123,0.059838910065658585,True,False,False
0.41500000000000004,0.0034566251740996215,0.2455491663830788,0.019567194907111646,0.004750673600936629,-0.05300974576398468,0.0,-0.008956931582032616,0.22844193723312242,0.0,0.38968168305501455,0.225,0.0,0.38999999999999996,1.5,129.76759034526745,0.0579862327158561,True,False,False
0.42,0.003551861241202367,0.24412929776486214,0.019850086397330474,0.0051608697417278035,-0.05300974576398468,0.0,-0.008956931582032616,0.2285390396304522,0.0,0.3896984759199591,0.225,0.0,0.38999999999999996,1.5,129.76759988115853,0.056148583263028996,True,False,False
0.425,0.003648642772673109,0.24259287075281682,0.02013153607451072,0.005564148424170309,-0.05300974576398468,0.0,-0.008956931582032616,0.22863753398764894,0.0,0.3897154994353633,0.225,0.0,0.38999999999999996,1.5,129.76760870613367,0.05432645660537077,True,False,False
0.43,0.003746957357470464,0.24094208988383972,0.020411418305165876,0.005958947215003396,-0.05300974576398468,0.0,-0.008956931582032616,0.22873741412031606,0.0,0.38973274519281365,0.225,0.0,0.38999999999999996,1.5,129.76761686543026,0.05252037060743822,True,False,False
0.435,0.0038467924981702927,0.2391795393699258,0.02068961993042814,0.006344327540513331,-0.05300974576398468,0.0,-0.008956931582032616,0.2288386734857832,0.0,0.38975020329560967,0.225,0.0,0.38999999999999996,1.5,129.76762440202907,0.050731449301151726,True,False,False
0.44,0.003948135520727314,0.2373080984327131,0.020966021264029265,0.006718796641885983,-0.05300974576398468,0.0,-0.008956931582032616,0.2289413051589572,0.0,0.3897678626828659,0.225,0.0,0.38999999999999996,1.5,129.76763135676958,0.048960580654698736,True,False,False
0.445,0.004050973706744684,0.235331195550861,0.021240497602104714,0.007080237074518363,-0.05300974576398468,0.0,-0.008956931582032616,0.22904530194524764,0.0,0.38978571013903474,0.225,0.0,0.38999999999999996,1.5,129.76763776835563,0.04720817482405408,True,False,False
0.45,0.004155294290660808,0.2332528660541487,0.021512930616668258,0.007426539837050557,-0.03960110220877089,0.0,-0.011492644101849874,0.22915065642476817,0.0,0.3898037300697278,0.225,0.0,0.38999999999999996,1.5,129.73328805321754,0.06661471704480616,True,False,False
0.455,0.004261085711284654,0.23107785185505839,0.021780971487243388,0.0077549250830874425,-0.03960110220877089,0.0,-0.011492644101849874,0.22925736088507942,0.0,0.3898218715825308,0.225,0.0,0.38999999999999996,1.5,129.7332858910256,0.06414022609154077,True,False,False
0.46,0.004368335582258163,0.22881142338191304,0.02204679435058412,0.008064422923025649,-0.03960110220877089,0.0,-0.011492644101849874,0.22936540741457168,0.0,0.38984008169577733,0.225,0.0,0.38999999999999996,1.5,129.7332836240651,0.061704923372109435,True,False,False
0.465,0.004477029791148522,0.2264592508179473,0.02231031650081484,0.008353245754553023,-0.03960110220877089,0.0,-0.011492644101849874,0.2294747880101701,0.0,0.3898583383789823,0.225,0.0,0.38999999999999996,1.5,129.73328128397677,0.059308916514441826,True,False,False
0.47000000000000003,0.004587154139703926,0.22402749468086922,0.022571467891134737,0.008619764459589816,-0.03960110220877089,0.0,-0.011492644101849874,0.2295854945103548,0.0,0.3898766176799171,0.225,0.0,0.38999999999999996,1.5,129.7332788995244,0.05695231434531867,True,False,False
0.47500000000000003,0.004698694325249295,0.22152275541083244,0.02283019208824242,0.008862541901087005,-0.03960110220877089,0.0,-0.011492644101849874,0.22969751860819254,0.0,0.38989489392113297,0.225,0.0,0.38999999999999996,1.5,129.73327649675292,0.05463522597639704,True,False,False
0.48,0.004811635928936953,0.218952014408907,0.023086446899151652,0.009080359453604112,-0.03960110220877089,0.0,-0.011492644101849874,0.22981085186228803,0.0,0.3899131399300205,0.225,0.0,0.38999999999999996,1.5,129.73327409913836,0.052357760624386705,True,False,False
0.485,0.004925964411253688,0.21632256848449657,0.02334020465515226,0.009272236458774143,-0.03960110220877089,0.0,-0.011492644101849874,0.22992548570604676,0.0,0.3899313272945998,0.225,0.0,0.38999999999999996,1.5,129.7332717277357,0.05012002756873583,True,False,False
0.49,0.005041665114840079,0.21364195972735403,0.023591452151140006,0.009437442672984365,-0.03960110220877089,0.0,-0.011492644101849874,0.2300414114556518,0.0,0.38994942663726495,0.225,0.0,0.38999999999999996,1.5,129.73326940131832,0.047922135900149335,True,False,False
0.495,0.0051587232743856,0.21091790280605988,0.02384019025277553,0.009575503957577839,-0.03960110220877089,0.0,-0.011492644101849874,0.23015862031716078,0.0,0.38996740789875173,0.225,0.0,0.38999999999999996,1.5,129.73326713651358,0.045764193880506454,True,False,False
0.5,0.005277124033104691,0.20815821153929676,0.024086433197638233,0.009686201635348444,-0.03271238574658453,0.0,-0.012335225124780188,0.23027710339311455,0.0,0.38998524062501105,0.225,0.0,0.38999999999999996,1.5,129.72167666002548,0.05451384995558315,True,False,False
0.505,0.00539685243652299,0.20537076924465988,0.02432955477293483,0.009769285984357164,-0.03271238574658453,0.0,-0.012335225124780188,0.230396851666429,0.0,0.3900028830828337,0.225,0.0,0.38999999999999996,1.5,129.7216725182427,0.05204534900840669,True,False,False
0.51,0.005517893341234876,0.20256339336154772,0.02457027702615071,0.009825429791514165,-0.03271238574658453,0.0,-0.012335225124780188,0.23051785602272218,0.0,0.3900202937860642,0.225,0.0,0.38999999999999996,1.5,129.7216686854675,0.04962720203322036,True,False,False
0.515,0.005640231566519959,0.1997437358206604,0.024808649480964763,0.00985512655314365,-0.03271238574658453,0.0,-0.012335225124780188,0.2306401072821401,0.0,0.390037442888757,0.225,0.0,0.38999999999999996,1.5,129.7216651666208,0.047259379304024074,True,False,False
0.52,0.0057638519802881375,0.1969192796253927,0.025044729708083985,0.009859059143106612,-0.03271238574658453,0.0,-0.012335225124780188,0.2307635961890353,0.0,0.39005430120080886,0.225,0.0,0.38999999999999996,1.5,129.7216619647015,0.04494184160351801,True,False,False
