time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.0018695899400517435,0.42186069458361175,0.023771626761922293,0.09168092300720951,-0.30223325250437166,0.0,0.05413830487488691,0.22615718192669568,0.0,0.38853156664009847,0.225,0.0,0.38999999999999996,3.0,130.6068759056441,0.23523312395692117,True,False,False
0.15,0.001988361193808352,0.44834010911932437,0.024392928814313836,0.09314530494627836,-0.39058129133735053,0.0,0.06571918458745359,0.22624667332124693,0.0,0.3884510048847287,0.225,0.0,0.38999999999999996,3.0,130.76269900796382,0.35952079961888694,True,False,False
0.155,0.002109823109667275,0.47520804064438327,0.02497133276839623,0.09439096827493887,-0.39058129133735053,0.0,0.06571918458745359,0.22634027454175806,0.0,0.3883705774928517,0.225,0.0,0.38999999999999996,3.0,130.76353221805883,0.3416384902371428,True,False,False
0.16,0.0022337990133545925,0.5024001423207822,0.025546839553400355,0.09540635677862486,-0.39058129133735053,0.0,0.06571918458745359,0.22643807926076812,0.0,0.3882906767210932,0.225,0.0,0.38999999999999996,3.0,130.76441458631788,0.32421553897059346,True,False,False
0.165,0.0023602255186442145,0.5298486887516866,0.026120743512528535,0.09617932366390056,-0.39058129133735053,0.0,0.06571918458745359,0.22654018056471598,0.0,0.38821156260189776,0.225,0.0,0.38999999999999996,3.0,130.76534317879876,0.3072476430322852,True,False,False
0.17,0.0024890402727321447,0.5574825450075775,0.026694526553632792,0.09669765476330573,-0.39058129133735053,0.0,0.06571918458745359,0.22664667176318895,0.0,0.38813350767920174,0.225,0.0,0.38999999999999996,3.0,130.76631507370996,0.29078220899596613,True,False,False
0.17500000000000002,0.002620179750904402,0.5852267405423224,0.027269508288067255,0.0969483330699614,-0.39058129133735053,0.0,0.06571918458745359,0.22675764593791214,0.0,0.38805680091498823,0.225,0.0,0.38999999999999996,3.0,130.76732671416107,0.2751167752674726,True,False,False
0.18,0.0027535864414304652,0.6130042396951672,0.027849628342942745,0.09693033685857864,-0.39058129133735053,0.0,0.06571918458745359,0.22687319624696506,0.0,0.3879817398307488,0.225,0.0,0.38999999999999996,3.0,130.76837429429986,0.26003771987940344,True,False,False
0.185,0.00288921776673496,0.6407375804916067,0.02843830583431257,0.0966386098931094,-0.39058129133735053,0.0,0.06571918458745359,0.22699341618984534,0.0,0.38790861978643776,0.225,0.0,0.38999999999999996,3.0,130.76945503635977,0.24536692626262813,True,False,False
0.19,0.003027039411915387,0.6683471382351037,0.029038459537887692,0.09606486247645504,-0.39058129133735053,0.0,0.06571918458745359,0.227118398671446,0.0,0.3878377431535303,0.225,0.0,0.38999999999999996,3.0,130.7705664064665,0.2310988197714896,True,False,False
0.195,0.0031670254068496173,0.6957510595410963,0.029653321421995137,0.09520191039373416,-0.39058129133735053,0.0,0.06571918458745359,0.2272482356159645,0.0,0.38776942013307303,0.225,0.0,0.38999999999999996,3.0,130.77170592816987,0.21722865246567657,True,False,False
0.2,0.0033091599737537186,0.72286564136426,0.03028643276538921,0.09404409191589114,-0.4196064098152361,0.0,0.058514090924397806,0.22738301771685146,0.0,0.38770396727090706,0.225,0.0,0.38999999999999996,3.0,130.67890734114613,0.24957364645494112,True,False,False
0.20500000000000002,0.0034535011161807715,0.7496063083577658,0.03095553917666647,0.09259104655305396,-0.4196064098152361,0.0,0.058514090924397806,0.22752283324415032,0.0,0.38764161445440487,0.225,0.0,0.38999999999999996,3.0,130.6801968938517,0.23483660062273937,True,False,False
0.21,0.003600117002828676,0.7758877320944593,0.03164844087725613,0.09083792327043647,-0.4196064098152361,0.0,0.058514090924397806,0.22766776875604683,0.0,0.38758259389048577,0.225,0.0,0.38999999999999996,3.0,130.6815157397706,0.22052932324329783,True,False,False
0.215,0.003749028489306116,0.8016240347018563,0.03236921660572446,0.08878577356688203,-0.4196064098152361,0.0,0.058514090924397806,0.22781790991588158,0.0,0.3875272286155802,0.225,0.0,0.38999999999999996,3.0,130.68286116689785,0.20664823062039467,True,False,False
0.22,0.0039002749448344243,0.8267300217028779,0.03312198984332234,0.08643833860254946,-0.4196064098152361,0.0,0.058514090924397806,0.2279733403881826,0.0,0.3874758384399358,0.225,0.0,0.38999999999999996,3.0,130.68423053083112,0.19318985165490504,True,False,False
0.225,0.0040539163185653185,0.8511219668287744,0.0339108040109593,0.0838021341215996,-0.4196064098152361,0.0,0.058514090924397806,0.2281341416841795,0.0,0.38742873699878466,0.225,0.0,0.38999999999999996,3.0,130.68562125644232,0.18015074519268898,True,False,False
0.23,0.004210034928973739,0.8747184084860731,0.0347394868318789,0.08088644709858117,-0.4196064098152361,0.0,0.058514090924397806,0.22830039301463106,0.0,0.38738622876820605,0.225,0.0,0.38999999999999996,3.0,130.6870308395775,0.16752742825551126,True,False,False
0.23500000000000001,0.004368736872844377,0.8974409329537834,0.03561151293462682,0.07770324736602213,-0.4196064098152361,0.0,0.058514090924397806,0.22847217114623075,0.0,0.38734860614102073,0.225,0.0,0.38999999999999996,3.0,130.68845684873682,0.15531631644538696,True,False,False
0.24,0.004530152963985486,0.9192149209064077,0.03652987432974013,0.07426702132351841,-0.4196064098152361,0.0,0.058514090924397806,0.2286495502585108,0.0,0.3873161466530918,0.225,0.0,0.38999999999999996,3.0,130.68989692669012,0.1435136769570481,True,False,False
0.245,0.004694439130661941,0.9399702363095275,0.03749696790336796,0.0705945379444654,-0.4196064098152361,0.0,0.058514090924397806,0.22883260179892073,0.0,0.38728911044075937,0.225,0.0,0.38999999999999996,3.0,130.69134879198353,0.13211559391763633,True,False,False
0.25,0.004861776223554397,0.9596418400717641,0.038514507570018064,0.066704559597969,-0.3974776239148365,0.0,0.029319730731212874,0.2290213943346086,0.0,0.38726773799691594,0.225,0.0,0.38999999999999996,3.0,130.30436012926725,0.0883652672389838,True,False,False
0.255,0.00503257108186474,0.9781733552782098,0.039591228522107114,0.06263887643409355,-0.3974776239148365,0.0,0.029319730731212874,0.22921598827430423,0.0,0.3872518707153864,0.225,0.0,0.38999999999999996,3.0,130.30573597540433,0.07894849657660946,True,False,False
0.26,0.005207228615270958,0.9955146042280315,0.040710413299436435,0.058398618011127425,-0.3974776239148365,0.0,0.029319730731212874,0.22941644073667755,0.0,0.3872413262115444,0.225,0.0,0.38999999999999996,3.0,130.3071125608211,0.06989188244767541,True,False,False
0.265,0.005385958832119802,1.011618780183084,0.04187188829192422,0.05400628136073479,-0.3974776239148365,0.0,0.029319730731212874,0.2296228105910226,0.0,0.38723627519806714,0.225,0.0,0.38999999999999996,3.0,130.30848825327766,0.06119090678573569,True,False,False
0.27,0.0055689881412889835,1.0264456073613195,0.043074847105610506,0.04948490702766786,-0.3974776239148365,0.0,0.029319730731212874,0.22983515323045017,0.0,0.3872368637102226,0.225,0.0,0.38999999999999996,3.0,130.30986149306855,0.052840880873779694,True,False,False
0.275,0.0057565566185156175,1.0399614475221721,0.044317894084480405,0.04485773813373146,-0.3974776239148365,0.0,0.029319730731212874,0.2300535204123409,0.0,0.38724321282210067,0.225,0.0,0.38999999999999996,3.0,130.31123079287445,0.04483695378512487,True,False,False
0.28,0.005948914965961307,1.052139311920152,0.045599105098978195,0.04014790333130198,-0.3974776239148365,0.0,0.029319730731212874,0.23027796010305457,0.0,0.3872554187163061,0.225,0.0,0.38999999999999996,3.0,130.3125947374334,0.03717412287121119,True,False,False
0.28500000000000003,0.006146321257256951,1.062958786776405,0.04691610052148051,0.03537813118827171,-0.3974776239148365,0.0,0.029319730731212874,0.2305085163294185,0.0,0.38727355307296496,0.225,0.0,0.38999999999999996,3.0,130.3139519830393,0.029847245457315597,True,False,False
0.29,0.006349037563995076,1.0724058821118976,0.048266125282416736,0.030570501507741873,-0.3974776239148365,0.0,0.029319730731212874,0.23074522903966144,0.0,0.3872976637383827,0.225,0.0,0.38999999999999996,3.0,130.31530125687837,0.022851051142734113,True,False,False
0.295,0.0065573267401293055,1.0804729359910494,0.04964593506299088,0.02575176764550759,-0.3974776239148365,0.0,0.029319730731212874,0.23098813396429085,0.0,0.38732777515868866,0.225,0.0,0.38999999999999996,3.0,130.31664135621247,0.016180139555009077,True,False,False
0.3,0.006771504305782144,1.087197232360008,0.05103889834215401,0.021274295739824815,-0.3374134938628639,0.0,-0.01128974829862094,0.23123725845894122,0.0,0.38736373797212936,0.225,0.0,0.38999999999999996,3.0,129.77252208285978,0.0822126200846171,True,False,False
0.305,0.006992169065571565,1.0927160681014463,0.05238770301037144,0.01733218350081359,-0.3374134938628639,0.0,-0.01128974829862094,0.23149259738999164,0.0,0.38740450248063885,0.225,0.0,0.38999999999999996,3.0,129.77357393015697,0.0849267622314474,True,False,False
0.31,0.007219761364269863,1.0971320944326406,0.05373821892357717,0.013485692441306842,-0.3374134938628639,0.0,-0.01128974829862094,0.2317541215576749,0.0,0.38744915775847366,0.225,0.0,0.38999999999999996,3.0,129.77460590607896,0.08741887067262999,True,False,False
0.315,0.007454354369081905,1.1004323170785348,0.05509950376800254,0.009535581409482878,-0.3374134938628639,0.0,-0.01128974829862094,0.23202183515640526,0.0,0.3874977549887907,0.225,0.0,0.38999999999999996,3.0,129.77561783123423,0.08970260589231194,True,False,False
0.32,0.0076959933387018165,1.1025875073695628,0.05647033096423857,0.005500392095321162,-0.3374134938628639,0.0,-0.01128974829862094,0.23229573984884372,0.0,0.38755040951844255,0.225,0.0,0.38999999999999996,3.0,129.77660957445124,0.09178245055715656,True,False,False
0.325,0.007944735073998857,1.1035800775716034,0.05784858287546671,0.001425638668557978,-0.3374134938628639,0.0,-0.01128974829862094,0.23257583565274376,0.0,0.38760719211831696,0.225,0.0,0.38999999999999996,3.0,129.77758103079253,0.09365863614407138,True,False,False
0.33,0.008200644262610482,1.103403993719677,0.05923206238263389,0.0026530811611506014,-0.3374134938628639,0.0,-0.01128974829862094,0.23286212092785696,0.0,0.387668129326562,0.225,0.0,0.38999999999999996,3.0,129.77853211960357,0.09533225991131561,True,False,False
0.335,0.008463787746345644,1.1020630004434777,0.060618195307746606,0.006695687671806285,-0.3374134938628639,0.0,-0.01128974829862094,0.23315459184712223,0.0,0.3877332104592533,0.225,0.0,0.38999999999999996,3.0,129.77946278274777,0.09679929798209375,True,False,False
0.34,0.008734241556609852,1.09957789919075,0.06200330129683403,0.010634840346607454,-0.3374134938628639,0.0,-0.01128974829862094,0.2334532449800989,0.0,0.3878023592478197,0.225,0.0,0.38999999999999996,3.0,129.78037295811575,0.09804580248835287,True,False,False
0.34500000000000003,0.009012079386167854,1.0959806995762793,0.06338525991883454,0.014458645437613197,-0.3374134938628639,0.0,-0.01128974829862094,0.23375807567307616,0.0,0.38787545643319243,0.225,0.0,0.38999999999999996,3.0,129.7812626054441,0.09908285662791277,True,False,False
0.35000000000000003,0.009297359134856183,1.091305270391275,0.06476222730354066,0.018161345258691244,-0.259762708824705,0.0,-0.04286554929027729,0.2340690751279523,0.0,0.387952376204951,0.225,0.0,0.38999999999999996,3.0,129.3507030664162,0.22101340648417092,True,False,False
0.355,0.009590202275054364,1.0855899349598155,0.06608833176337922,0.02171774261790095,-0.259762708824705,0.0,-0.04286554929027729,0.23438622366056633,0.0,0.38803256891600163,0.225,0.0,0.38999999999999996,3.0,129.35123419409385,0.21731638010469953,True,False,False
0.36,0.009890690833725692,1.0788745684138947,0.06740461124689898,0.02514182933681588,-0.259762708824705,0.0,-0.04286554929027729,0.23470949766113458,0.0,0.38811547875130903,0.225,0.0,0.38999999999999996,3.0,129.3517430462423,0.21354928653674893,True,False,False
0.365,0.010198803069820584,1.0711979475667706,0.06870977762228622,0.0284276209372882,-0.259762708824705,0.0,-0.04286554929027729,0.23503887664837367,0.0,0.38820096145240857,0.225,0.0,0.38999999999999996,3.0,129.35223035795335,0.20971609568044883,True,False,False
0.37,0.010514505990413692,1.0626004670907327,0.07000264683092518,0.03156981708527842,-0.259762708824705,0.0,-0.04286554929027729,0.23537433661570745,0.0,0.38828886704010546,0.225,0.0,0.38999999999999996,3.0,129.35269685129057,0.20582025212001195,True,False,False
0.375,0.010837755959480269,1.0531239377285813,0.07128214181490272,0.03456383597115876,-0.259762708824705,0.0,-0.04286554929027729,0.23571585016060437,0.0,0.38837904053945643,0.225,0.0,0.38999999999999996,3.0,129.3531432344476,0.2018648231626055,True,False,False
0.38,0.011168499346776434,1.0428113780893777,0.07254729374039334,0.037405827611870404,-0.259762708824705,0.0,-0.04286554929027729,0.23606338661744994,0.0,0.3884713227247795,0.225,0.0,0.38999999999999996,3.0,129.35357020114893,0.19785260704300134,True,False,False
0.385,0.011506673210117717,1.031706805194077,0.07379724166616759,0.040092669856241936,-0.259762708824705,0.0,-0.04286554929027729,0.23641691219407124,0.0,0.38856555086625266,0.225,0.0,0.38999999999999996,3.0,129.35397843023128,0.19378621314300293,True,False,False
0.39,0.011852206003250076,1.019855028243993,0.07503123084382111,0.04262195043070328,-0.259762708824705,0.0,-0.04286554929027729,0.23677639011197346,0.0,0.38866155946187697,0.225,0.0,0.38999999999999996,3.0,129.35436858535837,0.18966812240303196,True,False,False
0.395,0.012205018300725965,1.007301449176406,0.07624860985611298,0.044991937918548795,-0.259762708824705,0.0,-0.04286554929027729,0.2371417807502092,0.0,0.38875918094191564,0.225,0.0,0.38999999999999996,3.0,129.3547413148361,0.18550073360527394,True,False,False
0.4,0.012565023531061351,0.9940918728225145,0.07744882680694823,0.0472015441655586,-0.18435698176723347,0.0,-0.06296100541085208,0.23751304179270713,0.0,0.3888582463356352,0.225,0.0,0.38999999999999996,3.0,129.07326440613596,0.30001097911785013,True,False,False
0.405,0.012932146357495315,0.9802734438905997,0.07860195737350746,0.049242592439825955,-0.18435698176723347,0.0,-0.06296100541085208,0.23789012413231894,0.0,0.3889583142195996,0.225,0.0,0.38999999999999996,3.0,129.07335817486793,0.29149352332174067,True,False,False
0.41000000000000003,0.013306295102748484,0.9658933396323948,0.07973744473382006,0.05112265286485426,-0.18435698176723347,0.0,-0.06296100541085208,0.2382729763024006,0.0,0.3890589423836233,0.225,0.0,0.38999999999999996,3.0,129.07344123059497,0.28304496278513086,True,False,False
0.41500000000000004,0.013687351331654116,0.9509976518886171,0.08085514113769378,0.052843106938534515,-0.18435698176723347,0.0,-0.06296100541085208,0.23866154891663693,0.0,0.3891599597185431,0.225,0.0,0.38999999999999996,3.0,129.0735144220024,0.2746672215683804,True,False,False
0.42,0.01407519297839142,0.9356308930049839,0.08195516092354115,0.05441177955240603,-0.18435698176723347,0.0,-0.06296100541085208,0.23905579003228994,0.0,0.3892612010103295,0.225,0.0,0.38999999999999996,3.0,129.07357855205,0.2663684961215401,True,False,False
0.425,0.01446969546854531,0.9198366006306805,0.08303732778995661,0.055827441388010754,-0.18435698176723347,0.0,-0.06296100541085208,0.23945564548414514,0.0,0.38936250443989373,0.225,0.0,0.38999999999999996,3.0,129.07363437920787,0.25815074609259525,True,False,False
0.43,0.01487073318712415,0.9036589740076216,0.08410148078126835,0.05708751263949123,-0.18435698176723347,0.0,-0.06296100541085208,0.23986105963446971,0.0,0.389463705245811,0.225,0.0,0.38999999999999996,3.0,129.07368261809964,0.2500147518891937,True,False,False
0.435,0.015278179925637445,0.8871429706269083,0.08514752385997335,0.05818930976260925,-0.18435698176723347,0.0,-0.06296100541085208,0.24027197562309666,0.0,0.38956463531643837,0.225,0.0,0.38999999999999996,3.0,129.07372394116686,0.24196103793194082,True,False,False
0.44,0.015691909257126883,0.8703343092771298,0.0861754356040659,0.05913023366022692,-0.18435698176723347,0.0,-0.06296100541085208,0.24068833559164096,0.0,0.3896651231600186,0.225,0.0,0.38999999999999996,3.0,129.07375898035795,0.2339899437403321,True,False,False
0.445,0.016111794877255736,0.8532794180257828,0.08718527764678205,0.05990796409619015,-0.18435698176723347,0.0,-0.06296100541085208,0.24111008089349545,0.0,0.3897649941026331,0.225,0.0,0.38999999999999996,3.0,129.07378832879817,0.22610168597556257,True,False,False
0.45,0.016537710922509177,0.8360253268388392,0.08817720119414878,0.06052065021890747,-0.12656654961347746,0.0,-0.06821819888245516,0.24153715228765243,0.0,0.38986407071150264,0.225,0.0,0.38999999999999996,3.0,128.99051867876256,0.30985370132720547,True,False,False
0.455,0.01696953153082212,0.8186201696692059,0.08914383171839368,0.06096263174697816,-0.12656654961347746,0.0,-0.06821819888245516,0.2419694891861672,0.0,0.3899620904217824,0.225,0.0,0.38999999999999996,3.0,128.990413529706,0.29884049748127944,True,False,False
0.46,0.01740712998862862,0.8011121054381638,0.09009349938210119,0.06123910061608655,-0.12656654961347746,0.0,-0.06821819888245516,0.24240703071157804,0.0,0.3900587898562072,0.225,0.0,0.38999999999999996,3.0,128.99031143836572,0.2879956939001586,True,False,False
0.465,0.01785038098538305,0.7835484886923156,0.09102666136569582,0.06135062907290153,-0.12656654961347746,0.0,-0.06821819888245516,0.24284971677132106,0.0,0.39015398865849366,0.225,0.0,0.38999999999999996,3.0,128.99021281902637,0.2773185024678848,True,False,False
0.47000000000000003,0.018299161193739807,0.7659763801677376,0.09194385927810365,0.061298714130678375,-0.12656654961347746,0.0,-0.06821819888245516,0.24329748727385053,0.0,0.39024750728827845,0.225,0.0,0.38999999999999996,3.0,128.99011803665127,0.2668082379279481,True,False,False
0.47500000000000003,0.018753349547362137,0.7484422688012167,0.09284571305479047,0.06108586197501853,-0.12656654961347746,0.0,-0.06821819888245516,0.24375028224412443,0.0,0.39033916811645564,0.225,0.0,0.38999999999999996,3.0,128.99002740975413,0.25646432508319356,True,False,False
0.48,0.019212827513294044,0.7309917745879768,0.09373291230197514,0.06071563840677981,-0.12656654961347746,0.0,-0.06821819888245516,0.24420804192352882,0.0,0.39042879659460855,0.225,0.0,0.38999999999999996,3.0,128.9899412131417,0.2462863087661124,True,False,False
0.485,0.019677479356876904,0.7136693418399171,0.09460620547607809,0.060192685493712615,-0.12656654961347746,0.0,-0.06821819888245516,0.24467070685589695,0.0,0.3905162224614306,0.225,0.0,0.38999999999999996,3.0,128.98985968052878,0.23627386344783557,True,False,False
0.49,0.020147192396099075,0.6965179323982209,0.09546638736119607,0.059522705474149756,-0.12656654961347746,0.0,-0.06821819888245516,0.2451382179615124,0.0,0.3906012809493509,0.225,0.0,0.38999999999999996,3.0,128.98978300703413,0.22642680063052456,True,False,False
0.495,0.02062185724158424,0.6795787279340301,0.09631428536462766,0.05871241385643779,-0.12656654961347746,0.0,-0.06821819888245516,0.24561051660112068,0.0,0.3906838139565768,0.225,0.0,0.38999999999999996,3.0,128.98971135156077,0.21674507302704932,True,False,False
0.5,0.021101368018148263,0.6628908497616961,0.09715074518593085,0.05776946450483733,-0.09393266606088102,0.0,-0.059511910475308856,0.24608754463204155,0.0,0.3907636711523857,0.225,0.0,0.38999999999999996,3.0,129.09662934616114,0.25915804003625664,True,False,False
0.505,0.02158562752803293,0.6464908420626906,0.09798324312315046,0.05670423938077343,-0.09393266606088102,0.0,-0.059511910475308856,0.24656924550672493,0.0,0.39084081154226114,0.225,0.0,0.38999999999999996,3.0,129.09653551134534,0.24793712360546305,True,False,False
0.51,0.022074543409520225,0.630412629469022,0.09880540712176768,0.05552450839054293,-0.09393266606088102,0.0,-0.059511910475308856,0.24705556320559507,0.0,0.390915204033423,0.225,0.0,0.38999999999999996,3.0,129.09645186470058,0.2369304953250227,True,False,False
0.515,0.022568022614115828,0.6146876195222177,0.0996180398270506,0.054240091755497044,-0.09393266606088102,0.0,-0.059511910475308856,0.24754644125734032,0.0,0.390986727591864,0.225,0.0,0.38999999999999996,3.0,129.09637832238292,0.22613806914239365,True,False,False
0.52,0.023065975951347746,0.5993443490968369,0.10042191193285313,0.05286118703943758,-0.09393266606088102,0.0,-0.059511910475308856,0.2480418238672792,0.0,0.3910552722195888,0.225,0.0,0.38999999999999996,3.0,129.09631476768553,0.21555987251912162,True,False,False
0.525,0.023568318190405956,0.5844083967873251,0.10121775320382959,0.05139822515403491,-0.09393266606088102,0.0,-0.059511910475308856,0.2485416559677225,0.0,0.39112073931920655,0.225,0.0,0.38999999999999996,3.0,129.0962610536982,0.20519602198066694,True,False,False
