time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
28.48,1.426621199738099,1.6999994869672028,7.715602382078138,1.7956805914030385,1.699999526012499,4.914981773094501,-3.369284198891769e-08,2.4694949358992344e-07,-4.301704337312209e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,8.020190438428031e-07,-3.988072071605709,-6.548370122868465e-08,0.0,0.0,0.0,-0.6390021309500993,-1.6772434465133737e-07,0.003132251688443884,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192617133,130.19967192617133,6.722840284725606e-08,0.07082341093994776,-1.6382586765185006e-09,6.722840284725606e-08,0.07082341093994776,-1.6382586765185006e-09,False,False,False,False,True,-0.0039915124091073236,0.010022246617922297,0.011371276126168535,0.013006618305248014,0.016010778463961723,1.845643482970586e-08,-2.5102133304934602e-08,2.601635460950296e-09,1.0972176892423867e-08,-1.5558475252134612e-08
28.485,1.4266211996067053,1.6999994883019458,7.715602382071459,1.7956805912348013,1.6999995272456394,4.914981773092358,-3.360178614159808e-08,2.4630689286344224e-07,-4.2779186970091676e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.999319835948416e-07,-3.9880720711071374,-6.531278214337486e-08,0.0,0.0,0.0,-0.6390021309500993,-1.6772434465133737e-07,0.003132251688443884,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1996719261765,130.1996719261765,6.7518667145934e-08,0.07082341108240725,-1.6903416968123513e-09,6.7518667145934e-08,0.07082341108240725,-1.6903416968123513e-09,False,False,False,False,True,-0.0039915123169326164,0.010022246492644021,0.011371276139189963,0.013006618360014302,0.01601077838628917,1.8413777898482526e-08,-2.5008410818089606e-08,2.6071651772092517e-09,1.0934192100270853e-08,-1.551067059944318e-08
28.490000000000002,1.426621199475607,1.6999994896332147,7.715602382064808,1.7956805910670202,1.6999995284755713,4.914981773090223,-3.351083226146212e-08,2.456662097293018e-07,-4.2558528133945526e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.978504012357388e-07,-3.988072070620638,-6.514245091443849e-08,0.0,0.0,0.0,-0.6390021309500993,-1.6772434465133737e-07,0.003132251688443884,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192618157,130.19967192618157,6.780750212029301e-08,0.07082341126022054,-1.7406410950681807e-09,6.780750212029301e-08,0.07082341126022054,-1.7406410950681807e-09,False,False,False,False,True,-0.003991512224967162,0.010022246367844136,0.011371276152242595,0.013006618414589128,0.016010778308853984,1.837269857500568e-08,-2.4910839277878693e-08,2.6141491925669367e-09,1.0895649525865065e-08,-1.5463511411312223e-08
28.495,1.4266211993448048,1.6999994909610179,7.715602382058184,1.7956805908996931,1.6999995297023045,4.9149817730881,-3.341997875198841e-08,2.4502744012353456e-07,-4.235990182276974e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.957743230104455e-07,-3.9880720701474814,-6.49727588726696e-08,0.0,0.0,0.0,-0.6390021309500993,-1.6772434465133737e-07,0.003132251688443884,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1996719261865,130.1996719261865,6.809490720257057e-08,0.07082341147137625,-1.7891996990122933e-09,6.809490720257057e-08,0.07082341147137625,-1.7891996990122933e-09,False,False,False,False,True,-0.003991512133203731,0.01002224624354065,0.011371276165334104,0.01300661846897062,0.016010778231653245,1.833294381550386e-08,-2.4809904641483562e-08,2.62273477884725e-09,1.0856908085006749e-08,-1.5416873123964934e-08
28.5,1.4266211992142999,1.6999994922853645,7.715602382051586,1.7956805907328204,1.6999995309258487,4.914981773085986,-3.3329221685498716e-08,2.4439057992448195e-07,-4.218710152373834e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.937037749456841e-07,-3.988072069688844,-6.480375542385136e-08,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19967192442692,130.19967192442692,6.382673600924905e-08,0.07082342454984701,-1.2516447760702037e-09,6.382673600924905e-08,0.07082342454984701,-1.2516447760702037e-09,False,False,False,False,True,-0.003991512041636214,0.010022246119749284,0.011371276178472715,0.01300661852315857,0.016010778154684647,1.8294314974084457e-08,-2.4706037206799214e-08,2.633000607270079e-09,1.0818271915649427e-08,-1.537063896112583e-08
28.505,1.4266211990840965,1.6999994936062652,7.715602382045015,1.7956805905664013,1.6999995321462076,4.914981773083879,-3.32382548071381e-08,2.437532504102754e-07,-4.2050233065305453e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.916385832926511e-07,-3.988072069237841,-6.463520675168859e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192443167,130.19967192443167,6.41178752410299e-08,0.07082342443510055,-1.3137277771816207e-09,6.41178752410299e-08,0.07082342443510055,-1.3137277771816207e-09,False,False,False,False,True,-0.0039915119503222555,0.010022245996359501,0.011371276191658139,0.01300661857718771,0.016010778077959385,1.8232383452296238e-08,-2.4648782658112364e-08,2.6404078676848962e-09,1.0792906633235637e-08,-1.5319523050846297e-08
28.51,1.4266211989541997,1.6999994949237303,7.715602382038469,1.7956805904004376,1.6999995333633844,4.914981773081781,-3.314731804452043e-08,2.431178120208496e-07,-4.1882375511376617e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.895785748477023e-07,-3.988072068788188,-6.446688649365693e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1996719244363,130.1996719244363,6.440762393647425e-08,0.07082342437185235,-1.3738064444503383e-09,6.440762393647425e-08,0.07082342437185235,-1.3738064444503383e-09,False,False,False,False,True,-0.003991511859302101,0.010022245873273473,0.011371276204871026,0.013006618631082528,0.01601077800148836,1.817651556922063e-08,-2.4584555578683587e-08,2.6443295463878536e-09,1.0764558088913668e-08,-1.5269007642417863e-08
28.515,1.4266211988246105,1.6999994962377685,7.715602382031948,1.7956805902349282,1.699999534577389,4.91498177307969,-3.305643248677491e-08,2.424842611407713e-07,-4.169226622401611e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.875237765051115e-07,-3.9880720683418924,-6.429885691563825e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192444096,130.19967192444096,6.469598169384128e-08,0.07082342435588963,-1.4319274714428916e-09,6.469598169384128e-08,0.07082342435588963,-1.4319274714428916e-09,False,False,False,False,True,-0.003991511768549393,0.010022245750525032,0.011371276218098518,0.013006618684828684,0.01601077792526785,1.812521623036326e-08,-2.4513806724639546e-08,2.646487818243132e-09,1.0733493477326218e-08,-1.521934861039737e-08
28.52,1.4266211986953308,1.699999497548388,7.715602382025452,1.795680590069873,1.699999535788231,4.914981773077612,-3.2965614214975203e-08,2.41852594092899e-07,-4.148893924097401e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.854742149317937e-07,-3.9880720679007773,-6.413117811560686e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192444557,130.19967192444557,6.498294808695602e-08,0.07082342438363089,-1.48813668521103e-09,6.498294808695602e-08,0.07082342438363089,-1.48813668521103e-09,False,False,False,False,True,-0.00399151167804406,0.010022245628145358,0.011371276231334949,0.0130066187384136,0.016010777849293292,1.807743400669897e-08,-2.4437121918899072e-08,2.6480682155013e-09,1.0700129710343124e-08,-1.5170630484587336e-08
28.525000000000002,1.4266211985663617,1.6999994988555975,7.715602382018981,1.7956805899052724,1.6999995369959182,4.9149817730755405,-3.28748747995236e-08,2.412228071413218e-07,-4.128100158144609e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.83429916570002e-07,-3.988072067466511,-6.396390807479006e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1996719244501,130.1996719244501,6.526852266265324e-08,0.07082342445199007,-1.5424790725721365e-09,6.526852266265324e-08,0.07082342445199007,-1.5424790725721365e-09,False,False,False,False,True,-0.003991511587770499,0.01002224550616258,0.011371276244579587,0.01300661879182695,0.016010777773560005,1.8032415640827798e-08,-2.4355124568196807e-08,2.649880885716046e-09,1.0664938029035019e-08,-1.5122833761456903e-08
28.53,1.4266211984377044,1.6999995001594057,7.715602382012537,1.7956805897411243,1.6999995382004616,4.9149817730734835,-3.2784221804189933e-08,2.4059489649504527e-07,-4.107622322716198e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.813909076399572e-07,-3.988072067040622,-6.379710270790424e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192445455,130.19967192445455,6.555270493413044e-08,0.07082342455827437,-1.594998776549355e-09,6.555270493413044e-08,0.07082342455827437,-1.594998776549355e-09,False,False,False,False,True,-0.003991511497716333,0.010022245384601731,0.011371276257835052,0.013006618845060774,0.016010777698063566,1.798961098827397e-08,-2.4268422992748705e-08,2.65247283792524e-09,1.0628388676553465e-08,-1.50758800033155e-08
28.535,1.4266211983093602,1.6999995014598206,7.715602382006117,1.79568058957743,1.6999995394018705,4.914981773071433,-3.269365929179566e-08,2.399688583012442e-07,-4.0881348405744183e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.79357214142232e-07,-3.988072066624524,-6.363081591261445e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1996719244589,130.1996719244589,6.583549439874724e-08,0.07082342470010974,-1.6457391125120825e-09,6.583549439874724e-08,0.07082342470010974,-1.6457391125120825e-09,False,False,False,False,True,-0.003991511407871567,0.010022245263484898,0.011371276271106207,0.013006618898109395,0.016010777622800017,1.7948610327123488e-08,-2.417758442679207e-08,2.6562066683111728e-09,1.059092058175088e-08,-1.5029661177126637e-08
28.54,1.4266211981813297,1.6999995027568509,7.715602381999723,1.7956805894141878,1.6999995406001536,4.914981773069393,-3.260318829692065e-08,2.393446886519933e-07,-4.0702043928750995e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.773288618599602e-07,-3.9880720662195195,-6.346509961779883e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192446313,130.19967192446313,6.611689052644818e-08,0.07082342487538089,-1.6947425858469867e-09,6.611689052644818e-08,0.07082342487538089,-1.6947425858469867e-09,False,False,False,False,True,-0.003991511318227988,0.010022245142831458,0.011371276284399393,0.013006618950969225,0.016010777547765972,1.7909102718925548e-08,-2.4083124071838652e-08,2.661315198485014e-09,1.0552926577878047e-08,-1.498405848388419e-08
28.545,1.4266211980536143,1.6999995040505047,7.715602381993355,1.7956805892513978,1.6999995417953204,4.914981773067363,-3.2512807261504716e-08,2.3872238358243354e-07,-4.0542921062022515e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.753058763615254e-07,-3.9880720658268145,-6.330000383112335e-08,0.0,0.0,0.0,-0.6390021227987305,-1.634556865237481e-07,0.0031322521231552424,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192446717,130.19967192446717,6.639689276558059e-08,0.0708234250821878,-1.7420508945365114e-09,6.639689276558059e-08,0.0708234250821878,-1.7420508945365114e-09,False,False,False,False,True,-0.003991511228778755,0.01002224502265835,0.011371276297721864,0.013006619003638505,0.01601077747295866,1.7870847983979754e-08,-2.398550237908649e-08,2.667939276150275e-09,1.0514747796631443e-08,-1.4938953588004085e-08
28.55,1.4266211979262144,1.6999995053407908,7.715602381987012,1.795680589089059,1.6999995429873804,4.914981773065342,-3.2422512412674924e-08,2.3810193907501458e-07,-4.0407607548721543e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.732882830027956e-07,-3.988072065447528,-6.313557668565692e-08,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19967192270835,130.19967192270835,6.223790320683892e-08,0.07082343753691742,-1.2182463835087655e-09,6.223790320683892e-08,0.07082343753691742,-1.2182463835087655e-09,False,False,False,False,True,-0.003991511139518092,0.010022244902980345,0.01137127631108141,0.01300661905611706,0.016010777398375857,1.7833657654290606e-08,-2.3885127051191372e-08,2.67615438953666e-09,1.0476673554310906e-08,-1.4894235523296782e-08
28.555,1.4266211977991339,1.6999995066277194,7.715602381980693,1.7956805889271727,1.6999995441763371,4.914981773063319,-3.2332011191689156e-08,2.3748103727938316e-07,-4.030899432595623e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.712759124771069e-07,-3.9880720650751034,-6.297159034178135e-08,0.0,0.0,0.0,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192271227,130.19967192271227,6.252154283973264e-08,0.07082343743314659,-1.2787350316543435e-09,6.252154283973264e-08,0.07082343743314659,-1.2787350316543435e-09,False,False,False,False,True,-0.003991511050500912,0.010022244783692034,0.011371276324477722,0.01300661910843798,0.016010777324028225,1.777427708884286e-08,-2.3829159256009732e-08,2.681644808871855e-09,1.0451240417610416e-08,-1.4844871327990356e-08
28.560000000000002,1.4266211976723768,1.6999995079113006,7.7156023819743975,1.7956805887657392,1.6999995453621939,4.9149817730613075,-3.22415329625589e-08,2.3686197822148336e-07,-4.0180124407838283e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.692685960086558e-07,-3.988072064703554,-6.280782422409724e-08,0.0,0.0,0.0,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192271613,130.19967192271613,6.28038269304416e-08,0.07082343737823232,-1.3372716115742637e-09,6.28038269304416e-08,0.07082343737823232,-1.3372716115742637e-09,False,False,False,False,True,-0.003991510961765558,0.01002224466470012,0.011371276337892354,0.01300661916062461,0.016010777249926132,1.7720662359570507e-08,-2.3766588888489868e-08,2.683810260764786e-09,1.0422971153013682e-08,-1.4796081258755188e-08
28.565,1.4266211975459444,1.6999995091915432,7.715602381968127,1.7956805886047573,1.6999995465449602,4.914981773059303,-3.215109779387654e-08,2.3624475837281939e-07,-4.0029331270757724e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.672663597987888e-07,-3.988072064334792,-6.264433900022078e-08,0.0,0.0,0.0,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192271994,130.19967192271994,6.308475509112552e-08,0.07082343736817695,-1.3939015924418528e-09,6.308475509112552e-08,0.07082343736817695,-1.3939015924418528e-09,False,False,False,False,True,-0.003991510873286971,0.01002224454603663,0.011371276351313037,0.013006619212663316,0.016010777176066016,1.7671390480310855e-08,-2.3697843522719696e-08,2.684291162757021e-09,1.0392120078232368e-08,-1.4748108999338011e-08
28.57,1.4266211974198377,1.6999995104684553,7.715602381961879,1.795680588444228,1.6999995477246452,4.914981773057306,-3.2060721000843697e-08,2.356293741458694e-07,-3.9865238740368516e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.652692298270348e-07,-3.988072063970547,-6.24811932262946e-08,0.0,0.0,0.0,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192272372,130.19967192272372,6.336432690809483e-08,0.07082343739958086,-1.448669602462875e-09,6.336432690809483e-08,0.07082343739958086,-1.448669602462875e-09,False,False,False,False,True,-0.003991510785046075,0.010022244427731088,0.01137127636473435,0.013006619264542144,0.016010777102443533,1.7625460794916223e-08,-2.362347945034445e-08,2.6842169611922826e-09,1.0359084339139661e-08,-1.47010350562215e-08
28.575,1.4266211972940572,1.6999995117420448,7.715602381955653,1.7956805882841498,1.6999995489012574,4.914981773055317,-3.1970413608194634e-08,2.3501582190018025e-07,-3.969605777934491e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.632772318543489e-07,-3.988072063612409,-6.231844339695534e-08,0.0,0.0,0.0,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192272745,130.19967192272745,6.364254193122802e-08,0.07082343746951807,-1.5016194432496051e-09,6.364254193122802e-08,0.07082343746951807,-1.5016194432496051e-09,False,False,False,False,True,-0.003991510697028047,0.010022244309810113,0.01137127637815557,0.013006619316251283,0.0160107770290542,1.758215645962973e-08,-2.3544088823302655e-08,2.6843598186390766e-09,1.0324312747363557e-08,-1.4654840875626467e-08
28.580000000000002,1.4266211971686042,1.6999995130123202,7.715602381949454,1.795680588124523,1.6999995500748064,4.914981773053336,-3.1880182827766796e-08,2.344040979353662e-07,-3.9529205029542065e-10,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,7.612903914253737e-07,-3.9880720632618334,-6.215614399428033e-08,0.0,0.0,0.0,-0.6390021150392148,-1.592962707380559e-07,0.00313225253066842,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19967192273114,130.19967192273114,6.39193996911581e-08,0.07082343757543516,-1.5527940916886007e-09,6.39193996911581e-08,0.07082343757543516,-1.5527940916886007e-09,False,False,False,False,True,-0.00399151060922113,0.010022244192297384,0.011371276391579173,0.01300661936778318,0.0160107769558938,1.7540953915370572e-08,-2.346024954460418e-08,2.6852415004031862e-09,1.0288253177213956e-08,-1.4609451784457909e-08
