sample_id,cohort,controller,candidate_id,safe,task_success,acquisition_time_s,position_rmse_3d_m,orientation_rmse_deg,ramp_peak_position_error_m,ramp_steady_state_position_error_m,total_acceleration_effort,max_abs_command_m_s2,max_command_step_m_s2,max_thrust_N,max_abs_torque_Nm,max_cutter_angular_speed_rad_s,safety_failure_reasons,solve_time_p95_ms,amplitude_saturation_fraction,slew_activity_fraction,directional_stratum,wind_direction_sign
v6d_moderate_02,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,3.2800000000000002,0.05312520172578857,0.5423481857845276,0.16514358219111605,0.01803372277759109,0.48648158526418095,0.876647728501031,0.22399938167823108,134.00549381311617,0.760612616151626,0.10419371124065104,[],3.8089,0.0,0.016597510373443983,aligned,1
v6d_calm_03,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.3500000000000005,0.07428167200669032,0.5089392081947471,0.23000000000000068,0.002509648203072439,0.46270534895350707,0.8596961302431056,0.23155574624840453,139.44169507566832,0.766878230286778,0.11874773838423136,[],3.5368,0.0,0.024896265560165973,not_applicable,0
v6d_moderate_03,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.54,0.08878537509126307,0.4402929149710502,0.2522265195593014,0.016436507086431153,0.4829139656512314,0.7581993570900869,0.2267029092672962,140.08433152309647,0.6808799781455253,0.0843092522220803,[],3.4887,0.0,0.012448132780082987,opposed,-1
v6d_calm_04,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.2700000000000005,0.06194574485396882,0.4590176106398059,0.17999999999999944,0.0021460446640484618,0.281046304986063,0.8727244338105209,0.23193139486486813,134.0437057485215,0.8221304024182013,0.11479516027743104,[],3.6751,0.0,0.024896265560165973,not_applicable,0
v6d_moderate_04,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,3.6550000000000002,0.0715232043254031,0.770929738532598,0.16252481035800387,0.019671034075295017,0.583225763206571,0.9416970911108509,0.23228130663102753,133.88419964765475,0.8729340287671805,0.13745828426397041,[],3.7185,0.0,0.03734439834024896,aligned,1
v6d_calm_05,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.965,0.08201675868346117,0.602152163729141,0.23557793026574042,0.003020304840635073,0.5183108288360234,0.9235163705414682,0.23046756874762853,130.48136545212785,0.8406682158255065,0.138587151978039,[],3.7803,0.0,0.03319502074688797,not_applicable,0
v6d_moderate_05,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.585,0.09658001356723157,0.4748243636372724,0.2547900958723362,0.01659290117733201,0.4450414430730956,0.8526194218362403,0.22280063991920585,130.5104855502893,0.742796049632085,0.10268561512296483,[],3.6006,0.0,0.012448132780082987,opposed,-1
v6d_calm_06,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.165,0.06400459154271175,0.33173966425219426,0.18094865590099393,0.002987677795544064,0.31363189944647996,0.6680716116822698,0.22045384281617175,131.68456161645204,0.7471502214060424,0.09471109423908557,[],3.6475,0.0,0.012448132780082987,not_applicable,0
v6d_moderate_06,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.675,0.07878604421709498,0.3874690626687302,0.20179106598416785,0.01686493089352867,0.36223166250486516,0.6487250521322911,0.2204538428161717,131.64356072004605,0.7037459701593556,0.06437568040419506,[],3.6198,0.0,0.012448132780082987,opposed,1
v6d_calm_07,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,3.0949999999999998,0.07319656583982748,0.6478419395473853,0.23000000000000004,0.0027604590613368963,0.41673952106166656,0.9375524920398848,0.23281922262156454,133.64613785595515,0.8918221326624772,0.14932173323986794,[],3.5136,0.0,0.03319502074688797,not_applicable,0
v6d_moderate_07,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,3.88,0.0864490784194016,0.9566538480357843,0.20727548217110897,0.0208110044450613,0.8288539058774458,1.0089866800653224,0.23365187262110543,133.43620487361585,0.9587910153051951,0.16738777676751335,[],3.5281,0.0,0.06639004149377593,aligned,-1
v6d_calm_08,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.17,0.0633170392874745,0.3064910224185479,0.179999999999999,0.002922237314178951,0.3308511939255364,0.7247846419374635,0.22045384281617175,135.5633981301501,0.730150706722261,0.08466246962161104,[],3.4141,0.0,0.012448132780082987,not_applicable,0
v6d_moderate_08,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.75,0.07796898860918988,0.3752556662929121,0.20047267709769814,0.01703591522193715,0.3717716617718125,0.6597164919085197,0.2204538428161717,135.736431792253,0.6615583933398977,0.05193141474778107,[],3.2461,0.0,0.012448132780082987,opposed,1
v6d_calm_09,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,3.05,0.08191670088569492,0.632669827241926,0.23511989204001768,0.0030081475641313103,0.5052825855709125,0.9638344539347772,0.23046756874762853,130.80283506956428,0.8805867939743914,0.14265766248631262,[],3.5299,0.0,0.03734439834024896,not_applicable,0
v6d_moderate_09,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,3.835,0.09259094644708306,0.9375900589589807,0.21947921012706348,0.020658740295381714,0.9145280710308671,1.0379218383002136,0.2328810622917658,130.82738739107336,0.9198321189396494,0.1585979126472576,[],3.4387,0.0,0.06224066390041494,aligned,-1
v6d_calm_10,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.245,0.06074560675742187,0.445878669886351,0.18000000000000052,0.0020720018478096063,0.27874432938507604,0.830100510247981,0.23081795305072272,131.8846480415226,0.7806198894003141,0.11551255193178532,[],3.6662,0.0,0.016597510373443983,not_applicable,0
v6d_moderate_10,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.4400000000000004,0.07704397114166084,0.4187460970107275,0.20552605237977473,0.016223884241608602,0.31017171107016717,0.746635796139566,0.2164248213820133,132.0787577947988,0.7700078782023181,0.08308867840763867,[],3.5072,0.0,0.008298755186721992,opposed,1
v6d_calm_11,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.9050000000000002,0.08144721824093257,0.5858833586227145,0.23389516087414322,0.0030271444177394084,0.516207421160907,0.9027648654203148,0.23046756874762853,131.38056743272736,0.8490441580921438,0.13783725276555195,[],3.3377,0.0,0.03319502074688797,not_applicable,0
v6d_moderate_11,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,3.79,0.09124447502772164,0.8981200952695346,0.218657081781237,0.02042396123272997,0.9112483539021432,0.9857932454352873,0.23369911789924502,131.42826414263092,0.8807871844234295,0.15621487782830976,[],3.4178,0.0,0.06224066390041494,aligned,-1
v6d_calm_12,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.51,0.058849644472496576,0.07611385747066512,0.17999999999999888,0.005691235474234045,0.38260307865022936,0.779115952400358,0.22045384281617175,133.99977599666326,0.8269001076936392,0.021473971046926322,[],3.3809,0.0,0.012448132780082987,not_applicable,0
v6d_moderate_12,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.8500000000000005,0.06852834184647898,0.334823652641898,0.1872472371556987,0.01748944458760898,0.49626806145115143,0.7922068624834255,0.2204538428161718,133.91266803606842,0.8045966482712185,0.04618103667062645,[],3.5185,0.0,0.012448132780082987,cross,1
v6d_calm_13,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,1.7400000000000002,0.05277274905725114,0.03603771031709374,0.23000000000000048,0.0028136166815159935,0.433624101507414,1.0844734659192845,0.23281146049791301,144.24609478626556,0.4787069699103003,0.008302185669629775,[],3.2527,0.0,0.029045643153526972,not_applicable,0
v6d_moderate_13,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.335,0.06194471661950063,0.34178578509071206,0.23272275725620467,0.016672535084097807,0.5860818841436416,1.0886335723814888,0.23281146049791301,144.30430276825896,0.4678486366272385,0.04624437306250062,[],3.3129,0.0,0.029045643153526972,cross,-1
v6d_calm_14,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,1.5899999999999999,0.042356222156302734,0.06627013146780024,0.17999999999999947,0.002778583842571321,0.31843046660350594,0.9837737923213026,0.2239993816782312,135.59052828385336,0.4752145152731892,0.01672743494102776,[],3.3353,0.0,0.016597510373443983,not_applicable,0
v6d_moderate_14,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.1850000000000005,0.05417930466034013,0.33438744737126264,0.18624438510129201,0.016437407700400565,0.4565093705995451,0.9913184204106709,0.22399938167823108,135.58492499573094,0.46599789690408144,0.04618103667062645,[],3.5431,0.0,0.016597510373443983,cross,1
v6d_calm_15,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.66,0.08879591508013396,0.03970331634741019,0.24236069953837583,0.006593460248602348,1.1850862809885268,1.3030817361569542,0.2247773356761732,135.2261852692606,1.530239480579446,0.02436164505643604,[],3.884,0.0,0.02074688796680498,not_applicable,0
v6d_moderate_15,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,3.1550000000000002,0.0946875723982554,0.3581830857672551,0.2406595401551065,0.01846267733673636,1.1564743237971096,1.1986634945633492,0.22477733567617308,135.30115508813122,1.4255246622133306,0.04624437306250062,[],3.4124,0.0,0.02074688796680498,cross,-1
v6d_calm_16,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,2.545,0.05951788025316273,0.060108506784273374,0.17999999999999888,0.005854677206241205,0.37801343695372713,0.7722804296390264,0.22045384281617175,133.69924257655782,0.8383686891341082,0.01648742050530409,[],3.4873,0.0,0.012448132780082987,not_applicable,0
v6d_moderate_16,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,2.875,0.06559705148423654,0.36202834984505067,0.17698909341012525,0.017604514446155076,0.5294030274664845,0.7825635814323815,0.2204538428161718,133.4756374202192,0.8203589748088562,0.04855531202405066,[],3.0102,0.0,0.012448132780082987,cross,1
v6d_calm_17,NORMAL_CALM,satc_ofmpc,satc_b_027,True,True,1.04,0.04745841766522236,0.015867325856816574,0.23000000000000018,0.0012702205115680681,0.40565363103708474,1.117979143474479,0.2348740852381635,137.27482996397939,0.2491382685260633,0.004019043344678513,[],3.307,0.0,0.03319502074688797,not_applicable,0
v6d_moderate_17,NORMAL_CONSTANT,satc_ofmpc,satc_b_027,True,True,1.9050000000000002,0.05797387388885869,0.34217764970051257,0.23377006760588578,0.01637516332668969,0.5661777920546367,1.1235007485357598,0.2348740852381635,137.59225982363165,0.32126301193579776,0.04624437306250062,[],3.1895,0.0,0.03319502074688797,cross,-1
v6d_strong_preexisting_aligned_00,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,6.995000000000001,0.1319795322717023,1.2414451544953335,0.25094513653548545,0.055517313916927935,1.7370010666411693,0.8782137130612357,0.23251113180012017,134.1938268818208,0.8361779756682215,0.1341864278458903,[],3.292,0.0,0.03734439834024896,aligned,1
v6d_strong_preexisting_aligned_01,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,7.08,0.15917219643206548,1.6464410224813004,0.359186948776905,0.05982598041784124,2.107002286003958,1.2210600328116548,0.23322170766079398,132.76579326204765,0.9920581946770818,0.1833395603158398,[],3.4738,0.0,0.08298755186721991,aligned,-1
v6d_strong_preexisting_aligned_02,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,6.945,0.12932739655221853,1.2214102669051992,0.24402260752740726,0.05520478216069502,1.7378585368381922,0.8786228806324266,0.22933771977837109,134.3456300270746,0.8362341631746052,0.13265731825302804,[],3.325,0.0,0.029045643153526972,aligned,1
v6d_strong_preexisting_aligned_03,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,7.135,0.15292598347017725,1.5272963940049398,0.32565465117334236,0.05975449064383157,2.103249157712006,1.0971449517382041,0.23281146049791301,133.54733883937223,0.919593197414606,0.17575667691466604,[],3.4742,0.0,0.06639004149377593,aligned,-1
v6d_strong_preexisting_aligned_04,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,False,,0.14619322157531076,1.5002232928689077,0.31590688995974814,0.060390807235679106,1.8504395587601463,0.9799622289288845,0.2344075498353042,133.82414173727034,0.8997904461478776,0.1526481466348089,[],3.5175,0.0,0.058091286307053944,aligned,1
v6d_strong_preexisting_aligned_05,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,7.085000000000001,0.16066269496894647,1.6355664243829207,0.3512885310986808,0.05973342511108138,2.224378025707086,1.2406436537166217,0.23270723942185123,131.7265621504738,1.0201250220208768,0.17276799353511693,[],3.73,0.0,0.07883817427385892,aligned,-1
v6d_strong_preexisting_opposed_00,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.415000000000001,0.13452091621634346,0.9813676004082156,0.28508231446947635,0.04812143432803226,1.3401688754686307,0.6259894503555767,0.21642482138201335,131.55768930871446,0.6294920589378495,0.13265731825302804,[],3.2324,0.0,0.008298755186721992,opposed,1
v6d_strong_preexisting_opposed_01,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.359999999999999,0.14556207319970568,0.9940452582492588,0.34551710755607473,0.04811989764548365,1.3794070746884988,0.8740129563517722,0.2174294107388599,140.66252213655295,0.6268409862399452,0.13297756168477026,[],3.3839,0.0,0.012448132780082987,opposed,-1
v6d_strong_preexisting_opposed_02,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.49,0.13326126461366564,0.979393455411288,0.28059996599798614,0.04825781802168783,1.357098020903543,0.6259894503555767,0.21642482138201338,136.20958112098654,0.6062776396525824,0.13265731825302804,[],3.3846,0.0,0.008298755186721992,opposed,1
v6d_strong_preexisting_opposed_03,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.415000000000001,0.15095997608432238,0.995525362011973,0.34546455678051624,0.04825663599890984,1.366983114826754,0.8661385646724057,0.21298796674870457,130.49712120532752,0.6781960726539455,0.13297756168477026,[],3.6606,0.0,0.008298755186721992,opposed,-1
v6d_strong_preexisting_opposed_04,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.220000000000001,0.13538567934707252,0.9854565808213365,0.2966225414089298,0.04778092333056292,1.2950362295098772,0.7280764370097941,0.21642482138201333,132.0577404724,0.576740756575613,0.13265731825302804,[],3.2705,0.0,0.008298755186721992,opposed,1
v6d_strong_preexisting_opposed_05,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.43,0.1502410597536532,0.9931852780774334,0.34287622450165967,0.04827702861420415,1.3865548074236675,0.8418532078058145,0.21742941073885996,133.51070721479184,0.6566492822531524,0.13297756168477026,[],3.459,0.0,0.012448132780082987,opposed,-1
v6d_strong_preexisting_cross_00,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.965,0.12523389367323698,0.9944963510035548,0.24402260752740726,0.04904741934837178,1.5308631708937857,0.8168565664156613,0.2204538428161718,133.39872957984596,0.7583632483015961,0.13265731825302804,[],3.2272,0.0,0.012448132780082987,cross,1
v6d_strong_preexisting_cross_01,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,6.275,0.12154372629878407,1.0375266399247385,0.25816510727179504,0.05031822520134773,1.7512286763353977,1.0837863972296105,0.23528175119006833,137.8717742978238,0.6858616007805177,0.13297756168477026,[],3.312,0.0,0.04979253112033195,cross,-1
v6d_strong_preexisting_cross_02,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,5.9399999999999995,0.11827361757782295,0.9967427454295795,0.24402260752740726,0.04893364253484944,1.522117505106936,0.9967183336131645,0.23034963368679517,134.90594313146133,0.6064628325074064,0.13265731825302804,[],3.5055,0.0,0.016597510373443983,cross,1
v6d_strong_preexisting_cross_03,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,6.215,0.1424893989074421,1.0129799941019773,0.27097692748649316,0.049944107835182265,2.0373866877108613,1.0655427810077227,0.23629984287596562,132.31390654936317,1.1471663620650292,0.13297756168477026,[],3.41,0.0,0.02074688796680498,cross,-1
v6d_strong_preexisting_cross_04,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,6.540000000000001,0.12273256781595494,1.0667871538563312,0.24402260752740726,0.05134344368031638,1.6525927687924225,0.8772579730512267,0.2341469222970487,133.5609169035021,0.7892938067380394,0.13265731825302804,[],3.2115,0.0,0.016597510373443983,cross,1
v6d_strong_preexisting_cross_05,STRONG_PREEXISTING,satc_ofmpc,satc_b_027,True,True,6.404999999999999,0.11909592216543853,1.0532860738792509,0.2547957518735338,0.05098618726352274,1.7331986171843712,1.1422910866293465,0.23767668351696375,144.96188854037132,0.8584167487567999,0.13297756168477026,[],3.2348,0.0,0.05394190871369295,cross,-1
v6d_strong_early_aligned_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.295,0.09834590050607261,0.9276832595157336,0.24076176343390682,0.05208078089411923,1.2635969457130443,0.9299102450779969,0.23488300238920934,133.7802496285462,0.9217741884925318,0.13265731825589977,[],3.5549,0.0,0.024896265560165973,aligned,1
v6d_strong_early_aligned_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.68,0.11147014832185642,1.0623524026272975,0.2748780279599154,0.0549133790617642,1.4706740426421563,1.1044531510144653,0.22612691644998428,132.73870705285904,0.9506441066424298,0.15341664753259976,[],3.4811,0.0,0.04979253112033195,aligned,-1
v6d_strong_early_aligned_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.295,0.09796308024433976,0.9240937790807064,0.23879083907369444,0.052136574428039664,1.265162463468163,0.9549594028181506,0.23891383076346795,133.9563580508038,0.8660126063263667,0.13424835600347332,[],3.4118,0.0,0.029045643153526972,aligned,1
v6d_strong_early_aligned_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.545,0.10841684624495554,0.9947994509592598,0.2561547858597164,0.0535167148243023,1.487998193845495,0.9094712902205935,0.22841365418635934,133.35112482869195,0.9607720626773103,0.1329775616819516,[],3.2841,0.0,0.04149377593360996,aligned,-1
v6d_strong_early_aligned_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.620000000000001,0.1083483943038553,0.9934008596324525,0.2700682958578776,0.05432804279017375,1.2551906826431294,0.8312901961320083,0.2261717697317181,133.63311549449674,0.9151884517637826,0.13265731825589977,[],3.3094,0.0,0.04149377593360996,aligned,1
v6d_strong_early_aligned_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.725,0.11832690899658037,1.0744868902729414,0.28296660363007026,0.05536549568392533,1.6250193053556115,1.1353734691404025,0.2245701595092583,131.89549427031082,0.9092412032563432,0.1628027732388159,[],3.3064,0.0,0.05394190871369295,aligned,-1
v6d_strong_early_opposed_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,7.545,0.13816047264411876,1.0363054783638028,0.3543178057326636,0.050985975001540944,1.2444337042397666,1.1418685846980672,0.22711945587684346,131.59474848523718,0.7189187705358037,0.2103012389138613,[],3.1495,0.0,0.024896265560165973,opposed,1
v6d_strong_early_opposed_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,7.85,0.15349027006399152,1.161168519445712,0.3992979914694094,0.05221044017620545,1.3025375521507931,1.4123531353823553,0.22477733567617308,140.0069851027999,0.7373797860090738,0.2504911081929924,[],3.3976,0.0,0.04149377593360996,opposed,-1
v6d_strong_early_opposed_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,5.9399999999999995,0.13683100360182476,1.0281331164712577,0.34917322742170526,0.05099025223283429,1.244997617898429,1.0903884750180555,0.22711945587684346,135.70212262463286,0.724532941240399,0.20047640423415236,[],3.5622,0.0,0.02074688796680498,opposed,1
v6d_strong_early_opposed_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,7.795,0.1570963368559739,1.1528576929455006,0.40998005733078086,0.051980565074757464,1.3593110670102855,1.4011449088463084,0.22477733567617308,130.64545797267016,0.7666282955637808,0.2559427611737427,[],3.6042,0.0,0.03734439834024896,opposed,-1
v6d_strong_early_opposed_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,7.57,0.1407699010450511,1.0762286288951477,0.36506460088352394,0.0511266252216626,1.1900435230160262,1.199316578472669,0.22711945587684346,132.0247917387604,0.7319333309779255,0.23351795468586742,[],3.4987,0.0,0.029045643153526972,opposed,1
v6d_strong_early_opposed_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,7.84,0.15664389002617427,1.143272024916156,0.4072132249475206,0.05236102207342873,1.3806622230022976,1.3707056764359113,0.22477733567617308,133.48850280983513,0.76733316132635,0.2532430259012719,[],3.1649,0.0,0.03734439834024896,opposed,-1
v6d_strong_early_cross_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,5.835000000000001,0.11879829030820938,0.9344161038853193,0.2906746939996867,0.05002887773848766,1.335160829589314,0.7904600021140236,0.22045384281617175,133.31356934143525,0.8690860601215241,0.13594129487466575,[],3.6006,0.0,0.012448132780082987,cross,1
v6d_strong_early_cross_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.154999999999999,0.11336717247136262,0.9144521847003008,0.26139173320695386,0.051186397054504895,1.3841800891405822,1.078435862794554,0.23281146049791313,137.33704455363545,0.6457422305571685,0.1329775616819516,[],3.1534,0.0,0.029045643153526972,cross,-1
v6d_strong_early_cross_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,5.859999999999999,0.11146435133523602,0.9281407213055642,0.2714891294369749,0.05006068831493833,1.2600123630655524,0.9914292321782243,0.22399938167823108,134.79521797770508,0.48256668285266296,0.1358497620457739,[],3.4002,0.0,0.016597510373443983,cross,1
v6d_strong_early_cross_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.109999999999999,0.1364610642606874,0.930041001389023,0.32887123541863045,0.05111966478052841,1.959630281510273,1.1642320547414018,0.22477733567617308,131.92248933940107,1.3093006036967556,0.1329775616819516,[],3.3305,0.0,0.02074688796680498,cross,-1
v6d_strong_early_cross_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.175000000000001,0.11183026294365146,0.912192418764178,0.2633939539938487,0.05131288814547827,1.3706935836819087,0.848904564439069,0.2350167934095831,133.1599645276624,0.882398865042581,0.13265731825589977,[],3.2192,0.0,0.02074688796680498,cross,1
v6d_strong_early_cross_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.1850000000000005,0.11143444421704198,0.9360731291818367,0.26169787099280933,0.051711483157060915,1.386528593375909,1.1526381143755189,0.2340396310392488,145.18350365204353,0.7591317660895317,0.1329775616819516,[],3.3611,0.0,0.04564315352697095,cross,-1
v6d_strong_late_aligned_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.9350000000000005,0.1216410717038485,1.1820407894474492,0.3167905175999338,0.0578492913652522,1.2218079857492525,0.8650961247081093,0.22045384281617175,134.03945182766222,0.7800573467183627,0.17172127496852962,[],3.4884,0.0,0.012448132780082987,aligned,1
v6d_strong_late_aligned_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.14429985949797666,1.4928268057658396,0.3715272505481475,0.0604404120895241,1.5806287145755447,1.149835709624849,0.23075134188559526,133.50826911845294,0.8749701385635609,0.19602320987605493,[],3.5405,0.0,0.06224066390041494,aligned,-1
v6d_strong_late_aligned_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.93,0.12045690166515477,1.1603049598805293,0.31281913231007136,0.05773268461800936,1.2105896990898604,0.8727244338105182,0.2239993816782312,134.1734619423549,0.7029492616361904,0.17020149358983686,[],3.4713,0.0,0.016597510373443983,aligned,1
v6d_strong_late_aligned_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13914978179512696,1.385547156224642,0.3500578247939046,0.059779729708376306,1.59278305187688,0.994963500100285,0.23049710974021176,133.96916061864587,0.8949081514425478,0.16820442049259426,[],3.4018,0.0,0.04979253112033195,aligned,-1
v6d_strong_late_aligned_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13240230055197333,1.3549942012243987,0.34443874418581816,0.059872187105278335,1.31950723765837,0.8727244338105209,0.23193139486486813,134.0437057485215,0.8575791049437166,0.16967927373420486,[],3.5141,0.0,0.03734439834024896,aligned,1
v6d_strong_late_aligned_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.14768271798732127,1.4968265453419622,0.37114410421514554,0.06058106460134456,1.6873533845184698,1.1333088288226933,0.23046756874762853,131.6000477947744,0.831305353036524,0.19777274327988684,[],3.3289,0.0,0.06224066390041494,aligned,-1
v6d_strong_late_opposed_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.1850000000000005,0.11523811768058859,0.7308730640983997,0.2512908323986754,0.05075620383104325,1.0922865235550026,0.6680716116822698,0.22045384281617175,131.86852738866847,0.7471502214060424,0.14826815829223525,[],3.4596,0.0,0.016597510373443983,opposed,1
v6d_strong_late_opposed_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.275,0.12593950604393725,0.7474063725826734,0.27947888302528967,0.05157288128335968,1.0062935114387777,0.9812824182238544,0.23203708275633,139.06870634834831,0.7617344469004411,0.21340980746903776,[],3.2856,0.0,0.029045643153526972,opposed,-1
v6d_strong_late_opposed_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.1850000000000005,0.11484716080255176,0.7446730500030351,0.25087317745063775,0.050692777129114554,1.152960871039522,0.7247846419374635,0.22045384281617175,135.5633981301501,0.730150706722261,0.13951960258736112,[],3.2484,0.0,0.012448132780082987,opposed,1
v6d_strong_late_opposed_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.27,0.13022508699263388,0.7387853604002178,0.28765543771666113,0.0515502524034567,1.1396388319069615,0.956575785617898,0.23046756874762853,130.46667217641578,0.8182549983218835,0.21804726521256992,[],3.0183,0.0,0.029045643153526972,opposed,-1
v6d_strong_late_opposed_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.1899999999999995,0.11547614909465785,0.7217008948184258,0.25522040336317087,0.05085890611284715,0.9769183155979471,0.830100510247981,0.23081795305072272,132.09266650013743,0.7806198894003141,0.17700107408198024,[],3.1831,0.0,0.016597510373443983,opposed,1
v6d_strong_late_opposed_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.26,0.1300907046612879,0.738170629213524,0.2862488897741792,0.051460871745898314,1.1903726788793265,0.9324106968233645,0.23046756874762853,132.8316687009321,0.8112808456640335,0.2117963273929635,[],3.3598,0.0,0.024896265560165973,opposed,-1
v6d_strong_late_cross_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.385,0.10765653783487343,0.830105703777296,0.23694345050412563,0.05194231375945955,1.3144201868211918,0.779115952400358,0.22045384281617175,133.9046536071534,0.8269001076936392,0.12517980780361385,[],3.0858,0.0,0.016597510373443983,cross,1
v6d_strong_late_cross_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.525,0.10600626734222399,0.9006638578980156,0.23900498414409763,0.053213915761491246,1.3473962562045183,1.084473465919276,0.23281146049791301,136.94653298023746,0.5314570772062918,0.14467846712204713,[],3.5205,0.0,0.04564315352697095,cross,-1
