time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
27.945,2.800628625952962,-6.020992635719626e-14,3.185339630397283,3.402095274273868,-6.022248982898557e-14,0.41814375735690634,0.07311992270149897,-1.785423061037678e-15,-0.00018113532815037213,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.745496140290824e-16,-11.470675577116765,9.570523502288637e-17,0.0,0.0,0.0,-2.0,-3.3777919387699855e-16,-0.0014419674509241883,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53744007871458,132.53744007871458,4.010127989371768e-16,-0.01625002535804574,-2.8165188237072977e-17,4.010127989371768e-16,-0.01625002535804574,-2.8165188237072977e-17,False,False,False,False,True,0.013299239630612691,0.023965225793904674,0.027695824668508978,0.031981319308700795,0.039663931169170545,-4.2107605367153157e-05,0.00027516064845174167,0.00023358245482014663,0.00012109624691690083,3.226237974183751e-05
27.95,2.8010022612962393,-6.021880533171055e-14,3.1853406308676937,3.4024607792969213,-6.023141576289242e-14,0.41814284351665815,0.07308212289267683,-1.7849504125939004e-15,-0.0001843927645647554,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.7454017413807257e-16,-11.470607295670815,9.118876739090301e-17,-2.0,-3.367563433115264e-16,-0.0014744184630599924,-2.0,-3.367563433115264e-16,-0.0014744184630599924,2.0,2.0,2.0,True,False,False,True,False,False,False,False,132.53701885943238,132.53701885943238,3.9956253869477877e-16,-0.01632719767081902,-2.6280717190774194e-17,3.9956253869477877e-16,-0.01632719767081902,-2.6280717190774194e-17,False,False,False,False,True,0.013299033526645312,0.023966608674427688,0.027696992157350563,0.03198192410365657,0.039664092938870944,-4.035690535794221e-05,0.00027794361919014133,0.00023340788957975676,0.00012083123169540327,3.244882472867291e-05
27.955000000000002,2.8013758530300406,-6.022768355460902e-14,3.185341646460935,3.4028260959001617,-6.02403393308546e-14,0.4181419130893645,0.07304455517824635,-1.784476687899187e-15,-0.00018776995160185549,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.744973838585522e-16,-11.470537020598497,8.666897565409228e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701870539683,132.53701870539683,3.991844737113417e-16,-0.016394296477815658,-2.4870718524723784e-17,3.991844737113417e-16,-0.016394296477815658,-2.4870718524723784e-17,False,False,False,False,True,0.013298836173781572,0.02396800546591238,0.02769815883421294,0.03198252765907128,0.03966425566774688,-3.860691335992732e-05,0.0002807247945023699,0.00023325757222317342,0.0001205999144542086,3.264585459240034e-05
27.96,2.801749401417974,-6.023656102095033e-14,3.185342676819843,3.4031912252158243,-6.024926052672069e-14,0.41814096590383804,0.07300720821705334,-1.7840015788824357e-15,-0.00019109598316239835,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.744216029961788e-16,-11.470464768396718,8.214766546743501e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701854681972,132.53701854681972,3.988050061472594e-16,-0.016461722968242994,-2.350784586942882e-17,3.988050061472594e-16,-0.016461722968242994,-2.350784586942882e-17,False,False,False,False,True,0.013298647578556854,0.023969416096799995,0.027699324702382552,0.03198313001821701,0.03966441936783955,-3.685406418314483e-05,0.0002834792675495562,0.00023308439554218382,0.00012035291357727515,3.283737982443813e-05
27.965,2.8021229066458426,-6.024543772642276e-14,3.185343721981854,3.4035561683529134,-6.025817934373802e-14,0.41814000221699793,0.07297008410011788,-1.7835251531011843e-15,-0.0001943704035595483,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.7431311194139995e-16,-11.47039054764238,7.762638596941894e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701838370264,132.53701838370264,3.984240123321159e-16,-0.016529470007282197,-2.2191008945394372e-17,3.984240123321159e-16,-0.016529470007282197,-2.2191008945394372e-17,False,False,False,False,True,0.013298467753927186,0.02397084043489915,0.027700489647600555,0.03198373110445508,0.03966458401224735,-3.509886092071704e-05,0.00028620752034514763,0.00023288841312047131,0.00012009092555039049,3.3023641696993765e-05
27.97,2.8024963689036086,-6.025431366685662e-14,3.1853447819858105,3.4039209264308385,-6.026709577548953e-14,0.41813902228804245,0.07293318489950804,-1.783047477253624e-15,-0.0001975927536755646,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.741721838331036e-16,-11.470314367111119,7.310663382806905e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701821604747,132.53701821604747,3.980413718970223e-16,-0.01659753039657519,-2.0919136516104515e-17,3.980413718970223e-16,-0.01659753039657519,-2.0919136516104515e-17,False,False,False,False,True,0.013298296710675452,0.02397227834978651,0.027701653556359788,0.031984330844439475,0.03966474957518151,-3.3341679459953285e-05,0.0002889097994024068,0.00023266985557494392,0.00011981457477756563,3.3204845911287966e-05
27.975,2.8028697883853813,-6.026318883822442e-14,3.185345856871963,3.40428550057932,-6.027600981588954e-14,0.41813802637848363,0.0728965126682095,-1.7825686171918224e-15,-0.00020076257214355543,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.7399908472506174e-16,-11.470236235777117,6.858985444207912e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701804385537,132.53701804385537,3.976569677160231e-16,-0.016665896896151607,-1.969117615687423e-17,3.976569677160231e-16,-0.016665896896151607,-1.969117615687423e-17,False,False,False,False,True,0.013298134457921716,0.023973729711900937,0.027702816316579656,0.03198492916780601,0.03966491603181276,-3.1582815033652056e-05,0.00029158621580470693,0.000232429053119577,0.00011952443194854964,3.3381171813786544e-05
27.98,2.8032431652893974,-6.027206323664083e-14,3.1853469466819684,3.404649891938297,-6.028492145917956e-14,0.4181370147521336,0.07286006944000126,-1.7820886379347822e-15,-0.00020387939625310627,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.7379407374959513e-16,-11.470156162812442,6.40774431210688e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701786712844,132.53701786712844,3.972706858482485e-16,-0.016734562240784227,-1.8506094024308222e-17,3.972706858482485e-16,-0.016734562240784227,-1.8506094024308222e-17,False,False,False,False,True,0.013297981003448927,0.023975194392028137,0.02770397781797926,0.031985526006934856,0.03966508335815626,-2.982251096576502e-05,0.0002942368047391413,0.0002321663896168323,0.00011922102567769062,3.35527787080692e-05
27.985,2.8036164998180015,-6.028093685836294e-14,3.1853480514588877,3.405014101657831,-6.029383069992414e-14,0.41813598767511795,0.07282385722933869,-1.781607603681366e-15,-0.00020694276266103095,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.735574032784901e-16,-11.470074157585508,5.95707462452177e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701768586862,132.53701768586862,3.9688241548079047e-16,-0.016803519152569515,-1.736287462642421e-17,3.9688241548079047e-16,-0.016803519152569515,-1.736287462642421e-17,False,False,False,False,True,0.013297836353914337,0.023976672261016796,0.027705137952271766,0.031986121296760664,0.03966525153098305,-2.8060976521784393e-05,0.0002968615606359892,0.00023188227542061452,0.00011890485016618551,3.3719810239595354e-05
27.990000000000002,2.803989792177623,-6.028980969979016e-14,3.185349171247184,3.4053781308980065,-6.030273753300677e-14,0.4181349454158825,0.07278787803124467,-1.7811255778230585e-15,-0.0002099522079629171,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.7328931908119657e-16,-11.469990229659263,5.5071062404527776e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.5370175000781,132.5370175000781,3.9649204887231736e-16,-0.016872760350849027,-1.6260520593501933e-17,3.9649204887231736e-16,-0.016872760350849027,-1.6260520593501933e-17,False,False,False,False,True,0.01329770051498974,0.023978163189630735,0.02770629661325345,0.0319867149746144,0.039665420527749906,-2.6298398077636824e-05,0.0002994604576672456,0.00023157713141505934,0.00011857637047727242,3.3882397495203363e-05
27.995,2.804363042578757,-6.029868175746448e-14,3.1853503060927166,3.4057419808288314,-6.031164195362595e-14,0.4181338882451946,0.07275213382120778,-1.7806426229565935e-15,-0.00021290726916111102,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.729900604803382e-16,-11.46990438878891,5.05796435179646e-17,0.0,0.0,0.0,-2.0,-3.367563433115264e-16,-0.0014744184630599924,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53701730975857,132.53701730975857,3.960994812974131e-16,-0.016942278560225787,-1.5198052449714966e-17,3.960994812974131e-16,-0.016942278560225787,-1.5198052449714966e-17,False,False,False,False,True,0.013297573491456946,0.02397966704847972,0.027707453696830982,0.03198730698008768,0.039665590326542446,-2.4534946176800496e-05,0.0003020334614886721,0.00023125137971177645,0.00011823602634135158,3.4040661240003134e-05
28.0,2.8047362512359357,-6.030755302807036e-14,3.1853514560427416,3.406105652630142,-6.03205439572912e-14,0.4181328164361313,0.07271662655508783,-1.7801588008964197e-15,-0.00021580748405497722,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.726598605045648e-16,-11.46981664491953,4.609769593272717e-17,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,2.0,2.0,2.0,True,False,False,True,False,False,False,False,132.53641492443077,132.53641492443077,3.884399962657249e-16,-0.017026390908688224,-1.1362211737770774e-17,3.884399962657249e-16,-0.017026390908688224,-1.1362211737770774e-17,False,False,False,False,True,0.013297455287274848,0.023981183707994916,0.02770860910101292,0.03198789725491353,0.03966576090602786,-2.2770780047693113e-05,0.0003045805357744432,0.00023090543829551354,0.00011788423502797257,3.419471356875042e-05
28.005,2.8051094184849945,-6.031642350512464e-14,3.1853526205838274,3.406469147540386,-6.032944354632592e-14,0.4181317296567633,0.07268137778131581,-1.7796767753331754e-15,-0.00021889515121512683,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.722994275044839e-16,-11.469727019427472,4.162771321100367e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.5364147248942,132.5364147248942,3.880583186869526e-16,-0.017095892278613467,-1.0454668827909722e-17,3.880583186869526e-16,-0.017095892278613467,-1.0454668827909722e-17,False,False,False,False,True,0.013297345895570934,0.023982713122945688,0.027709762891930015,0.03198848591141158,0.03966593229991461,-2.1009513847944573e-05,0.00030713542878132424,0.00023060590406091274,0.00011758788304741358,3.436612081929915e-05
28.01,2.8054825446656513,-6.032529318229291e-14,3.185353799204324,3.406832466808897,-6.033834072348803e-14,0.4181306275806953,0.07264637018416892,-1.7791940563862484e-15,-0.00022192610149060127,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.719094571438421e-16,-11.469635533483402,3.717210215179979e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53641452088087,132.53641452088087,3.8767400709359736e-16,-0.017165661599584242,-9.582438764761683e-18,3.8767400709359736e-16,-0.017165661599584242,-9.582438764761683e-18,False,False,False,False,True,0.013297245316449076,0.02398425524288408,0.027710915132211536,0.031989073047168755,0.039666104536415385,-1.924597357652117e-05,0.00030966250216799565,0.00023028512249766714,0.00011727613602965986,3.453183493431798e-05
28.015,2.805855630004191,-6.033416205669887e-14,3.1853549919562307,3.4071956116462965,-6.034723548545486e-14,0.4181295104925022,0.0726116056542858,-1.778710701762563e-15,-0.00022489993377322186,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.7149015122011605e-16,-11.469542196809307,3.2731853100214246e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53641431239242,132.53641431239242,3.8728697324064448e-16,-0.017235692272082083,-8.744641253397273e-18,3.8728697324064448e-16,-0.017235692272082083,-8.744641253397273e-18,False,False,False,False,True,0.013297153559521517,0.023985809930585154,0.027712065715064765,0.031989658587238914,0.03966627758783812,-1.748082235874966e-05,0.00031216243714659713,0.0002299429268696325,0.00011694978496601662,3.4692155189970235e-05
28.02,2.8062286747306957,-6.034303012560695e-14,3.185356198892874,3.4075585832726074,-6.035612782919058e-14,0.41812837867879343,0.07257708606289348,-1.7782267684572392e-15,-0.00022781624115580685,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.710417060835498e-16,-11.469447019292192,2.830791695407145e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53641409942995,132.53641409942995,3.8689713153861074e-16,-0.017305977587897328,-7.940412415397645e-18,3.8689713153861074e-16,-0.017305977587897328,-7.940412415397645e-18,False,False,False,False,True,0.013297070631575765,0.02398737705131272,0.027713214533566566,0.03199024246036902,0.03966645142785508,-1.5714540926977366e-05,0.0003146355785251506,0.00022957940821654641,0.000116609521580256,3.484733067870577e-05
28.025000000000002,2.8066016790790287,-6.035189738642229e-14,3.1853574200689057,3.4079213829171566,-6.03650177519425e-14,0.4181272324282231,0.07254281326164003,-1.7777423127651113e-15,-0.00023067461264111584,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.705643127728207e-16,-11.469350010986117,2.390120613481043e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53641388199463,132.53641388199463,3.8650439900333357e-16,-0.017376510761173185,-7.168904566642676e-18,3.8650439900333357e-16,-0.017376510761173185,-7.168904566642676e-18,False,False,False,False,True,0.013296996537305945,0.0239889564715263,0.027714361481651947,0.031990824598573914,0.03966662603128708,-1.3947494506966258e-05,0.00031708207799778813,0.0002291948047674067,0.00011625596471919601,3.499757351733294e-05
28.03,2.806974643286816,-6.03607638366907e-14,3.185358655540304,3.408284011818486,-6.037390525123779e-14,0.41812607203150653,0.07250878908243752,-1.777257390292106e-15,-0.00023347463445274927,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.700581571482822e-16,-11.469251182113057,1.9512595540362993e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53641366008796,132.53641366008796,3.861086952064624e-16,-0.01744728495144174,-6.4292859964272744e-18,3.861086952064624e-16,-0.01744728495144174,-6.4292859964272744e-18,False,False,False,False,True,0.013296931279778837,0.023990548058147168,0.027715506454671746,0.03199140493681684,0.0396668013739426,-1.217997413570134e-05,0.00031950197936333894,0.00022878943635787862,0.00011588967712099937,3.514306791093854e-05
28.035,2.8073475675954236,-6.036962947409862e-14,3.1853599053643706,3.408646471224241,-6.038279032487982e-14,0.4181248977814234,0.0724750153373173,-1.776772055966472e-15,-0.00023621589106552574,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.695234200228025e-16,-11.469150543062847,1.5142923480256136e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53641343371126,132.53641343371126,3.857099422266433e-16,-0.017518293281204453,-5.720740747929035e-18,3.857099422266433e-16,-0.017518293281204453,-5.720740747929035e-18,False,False,False,False,True,0.013296874860735644,0.02399215167815569,0.02771664934969534,0.031991983412758405,0.03966697743249498,-1.0412222329693143e-05,0.00032189526880533134,0.00022836366569306521,0.00011551117648949001,3.528397646361497e-05
28.04,2.807720452249938,-6.037849429647302e-14,3.185361169599726,3.409008762391084,-6.039167297094506e-14,0.4181237099728422,0.0724414938182975,-1.7762863640498594e-15,-0.00023889796603254144,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.689602772902325e-16,-11.469048104392659,1.0792992593181069e-17,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.5364132028668,132.5364132028668,3.853080646013982e-16,-0.017589528849684507,-5.042468400055626e-18,3.853080646013982e-16,-0.017589528849684507,-5.042468400055626e-18,False,False,False,False,True,0.01329682728079134,0.023993767198383247,0.027717790065663054,0.031992559966551634,0.039667154184386204,-8.644449151617797e-06,0.00032426190420585435,0.0002279178755970801,0.00011512094313974617,3.542044465253166e-05
28.045,2.8080932974991395,-6.038735830178133e-14,3.1853624483063085,3.409370886584582,-6.040055318777955e-14,0.41812250890271396,0.07240822629726239,-1.7758003681482535e-15,-0.0002415204426612294,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.683689000515311e-16,-11.46894387682575,6.463570747268402e-18,0.0,0.0,0.0,-2.0,-3.2982518025555825e-16,-0.0015208279439394368,0.0,0.0,0.0,False,False,False,False,False,False,False,False,132.53641296755634,132.53641296755634,3.849029892796826e-16,-0.01766098474385258,-4.393683850707686e-18,3.849029892796826e-16,-0.01766098474385258,-4.393683850707686e-18,False,False,False,False,True,0.01329678853956965,0.023995394485416644,0.02771892850345063,0.03199313454066946,0.03966733160774975,-6.8768423668019874e-06,0.00032660183192714684,0.0002274524557611752,0.0001147194255267979,3.555260406530732e-05
28.05,2.8084661035954794,-6.039622148813141e-14,3.1853637415453675,3.409732845079114,-6.040943097399581e-14,0.41812129487007027,0.0723752145258532,-1.7753141212227664e-15,-0.00024408290457422774,0.225,0.0,0.38999999999999996,8.0,0.0,0.0,-2.67749454738579e-16,-11.468837871249999,2.1553919233086713e-18,-2.0,-3.185480072601478e-16,-0.0015803680508418476,-2.0,-3.185480072601478e-16,-0.0015803680508418476,2.0,2.0,2.0,True,False,False,True,False,False,False,False,132.5356401569787,132.5356401569787,3.726742471771479e-16,-0.01775103142670481,8.022764954630522e-19,3.726742471771479e-16,-0.01775103142670481,8.022764954630522e-19,False,False,False,False,True,0.013296758635797108,0.023997033405566234,0.02772006456588274,0.03199370707975641,0.039667509681347475,-5.109573946305849e-06,0.00032891499614249925,0.00022696779512108246,0.00011430704442173802,3.568057479606336e-05
