time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
35.550000000000004,1.748978110615766,1.6999999908187768,7.720986323730904,2.1181185091921035,1.6999999631420317,4.920377538766805,-1.3498895377358125e-06,-5.3643346399208643e-08,-6.514673937353043e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.503180039255711e-07,-3.988684408129497,-9.247909818799034e-08,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.199792872897,130.199792872897,5.70576355623137e-07,0.0712051740965827,1.4031257551597878e-09,5.70576355623137e-07,0.0712051740965827,1.4031257551597878e-09,False,False,False,False,True,-0.003995829991429733,0.010005817598169712,0.011367571870123746,0.013006498702772528,0.016010401265379132,-7.768412214649737e-06,9.84464436354113e-06,1.541024563074138e-05,5.611882446296422e-06,6.809927721297783e-07
35.555,1.7489782264773472,1.6999999906018908,7.72098631886663,2.1181184983763663,1.699999962875908,4.9203775057443595,-2.975445275412619e-06,-5.280601155926935e-08,-6.6942184248318e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.512151022747177e-07,-3.9886850264756184,-9.326941961012802e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997928664285,130.1997928664285,5.700040056929586e-07,0.07120428327923777,1.1969344643140132e-09,5.700040056929586e-07,0.07120428327923777,1.1969344643140132e-09,False,False,False,False,True,-0.003995868447539555,0.010005867627054804,0.011367648954772457,0.013006526668650212,0.016010404666256063,-7.616639677224366e-06,1.0163497154641633e-05,1.5424860265056073e-05,5.575595043275375e-06,6.794709881681285e-07
35.56,1.7489783414843918,1.6999999903868814,7.720986314127766,2.118118479447437,1.6999999626139717,4.920377471825475,-4.5951357307066415e-06,-5.196842711936799e-08,-6.8732192973435935e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.520668258409443e-07,-3.9886855990373355,-9.404766151374877e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979286043895,130.19979286043895,5.694237785816614e-07,0.07120327218382716,9.9406590171142e-10,5.694237785816614e-07,0.07120327218382716,9.9406590171142e-10,False,False,False,False,True,-0.003995906176291662,0.01000591920758468,0.01136772612771552,0.01300655446789296,0.016010408061313708,-7.476902746597879e-06,1.0465319970326516e-05,1.544484320684462e-05,5.545202864660656e-06,6.788034739051621e-07
35.565,1.748978455629577,1.6999999901737533,7.720986309513848,2.118118452435094,1.6999999623562239,4.920377437013367,-6.208781162955365e-06,-5.113063465001724e-08,-7.051471805051088e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.528732104012421e-07,-3.988686121568872,-9.481406064477465e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997928549727,130.1997928549727,5.688356968804029e-07,0.0712021490743437,7.944934489497467e-10,5.688356968804029e-07,0.0712021490743437,7.944934489497467e-10,False,False,False,False,True,-0.003995943229724989,0.010005972256517169,0.011367803406206444,0.013006582128812953,0.01601041145636817,-7.346128411783009e-06,1.0750954537273181e-05,1.5466580019112615e-05,5.52016269430587e-06,6.795327509233302e-07
35.57,1.748978568905933,1.69999998996251,7.720986305024484,2.1181184173699874,1.699999962102665,4.920377401312309,-7.816213301238957e-06,-5.029267568910741e-08,-7.228764155815728e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.536342925285232e-07,-3.988686590183802,-9.556885023374509e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979285007054,130.19979285007054,5.682397832342804e-07,0.07120092094616526,5.981901870681171e-10,5.682397832342804e-07,0.07120092094616526,5.981901870681171e-10,False,False,False,False,True,-0.003995979646963752,0.010006026695661484,0.011367880792381805,0.013006609676101857,0.016010414858978576,-7.222162553554657e-06,1.1021533894036804e-05,1.5487572139675757e-05,5.499612497019144e-06,6.818418878202189e-07
35.575,1.7489786813067876,1.6999999897531561,7.720986300659346,2.1181183742835836,1.6999999618532966,4.920377364727615,-9.417274386457818e-06,-4.945459174079515e-08,-7.404893125630102e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.543501095889297e-07,-3.9886870013040516,-9.631226002522207e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979284576976,130.19979284576976,5.676360603409995e-07,0.07119959380628493,4.0512890260293446e-10,5.676360603409995e-07,0.07119959380628493,4.0512890260293446e-10,False,False,False,False,True,-0.003996015458003328,0.0100060824527729,0.011367958277954109,0.013006637129781456,0.016010418277024707,-7.103467958678929e-06,1.127827798342289e-05,1.5506102229414675e-05,5.482571743936481e-06,6.856952029820064e-07
35.58,1.7489787928257352,1.6999999895456954,7.720986296418163,2.1181183232081118,1.6999999616081187,4.920377327265577,-1.1011816147970563e-05,-4.861642427500637e-08,-7.579672632826326e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.550206997386833e-07,-3.9886873516204666,-9.704451630769172e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979284210504,130.19979284210504,5.670245509490675e-07,0.07119817288031773,2.1528211634767237e-10,5.670245509490675e-07,0.07119817288031773,2.1528211634767237e-10,False,False,False,False,True,-0.003996050686267437,0.010006139461681775,0.011368035847499026,0.013006664504929082,0.016010421717864362,-6.988927135756027e-06,1.1522383437469072e-05,1.5521000638370127e-05,5.468057587765364e-06,6.90932224512356e-07
35.585,1.7489789034566139,1.6999999893401316,7.720986292300702,2.1181182641765215,1.699999961367132,4.92037728893336,-1.259969879574757e-05,-4.7778214728478154e-08,-7.752937824541508e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.556461019210278e-07,-3.988687638061155,-9.776584194369368e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979283910857,130.19979283910857,5.664052778604881e-07,0.07119666276792845,2.8622099174732402e-11,5.664052778604881e-07,0.07119666276792845,2.8622099174732402e-11,False,False,False,False,True,-0.003996085350360108,0.010006197662021493,0.011368113480762712,0.013006691811842587,0.016010425187874266,-6.877712511220991e-06,1.1754968336558363e-05,1.55314827578615e-05,5.455148695243996e-06,6.973291763542636e-07
35.59,1.7489790131934904,1.6999999891364683,7.7209862883067695,2.1181181972224414,1.6999999611303365,4.920377249738907,-1.4180790071898085e-05,-4.6940004500986574e-08,-7.924546371354393e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.562263558634052e-07,-3.988687857765777,-9.847645640008814e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979283681022,130.19979283681022,5.657782639234242e-07,0.07119506756151515,-1.5487911724530022e-10,5.657782639234242e-07,0.07119506756151515,-1.5487911724530022e-10,False,False,False,False,True,-0.003996119465285254,0.010006256998766543,0.01136819115428691,0.013006719056437507,0.016010428692239214,-6.769200155189302e-06,1.1977048507785896e-05,1.5537035800677507e-05,5.443016951134487e-06,7.046381979024294e-07
35.595,1.748979122030652,1.6999999889347086,7.720986284436202,2.118118122380146,1.6999999608977316,4.9203772096908045,-1.5754964382718517e-05,-4.61018349597292e-08,-8.09437808732651e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.567615020740179e-07,-3.98868800806439,-9.917657577852416e-08,0.0,0.0,0.0,-0.6388752839004586,-4.2509797050824413e-07,0.0031507367060779135,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997928352379,130.1997928352379,5.65143532041041e-07,0.07119339093827547,-3.352497104886888e-10,5.65143532041041e-07,0.07119339093827547,-3.352497104886888e-10,False,False,False,False,True,-0.003996153043310583,0.01000631742170056,0.011368268842559034,0.013006746240750228,0.01601043223489714,-6.662911787934964e-06,1.2189531437182002e-05,1.5537339915743113e-05,5.430939823888409e-06,7.126115005960673e-07
35.6,1.7489792299626017,1.6999999887348554,7.720986280688865,2.1181180396845214,1.6999999606693175,4.920377168798196,-1.732210201878807e-05,-4.5263747437399565e-08,-8.2623336022839e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.572515818392407e-07,-3.9886880864598786,-9.986641284637224e-08,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19979475658033,130.19979475658033,5.457584465554825e-07,0.07116402741287389,1.8916943604859902e-09,5.457584465554825e-07,0.07116402741287389,1.8916943604859902e-09,False,False,False,False,True,-0.003996186094590991,0.010006378884880067,0.011368346518830919,0.013006773363472092,0.01601043581857816,-6.558475282784137e-06,1.2393219590972741e-05,1.553221309117484e-05,5.418301438434892e-06,7.210154842645481e-07
35.605000000000004,1.7489793369776472,1.6999999885369204,7.7209862770653475,2.1181179491695485,1.6999999604450693,4.920377127069812,-1.888271157138701e-05,-4.443555620578702e-08,-8.42891058476716e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.576974585350509e-07,-3.9886881077892578,-1.0054501937966074e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979475635722,130.19979475635722,5.451354944424049e-07,0.07116303081207945,1.6480391650040972e-09,5.451354944424049e-07,0.07116303081207945,1.6480391650040972e-09,False,False,False,False,True,-0.003996218492524686,0.010006441613261167,0.011368424174820242,0.013006800348568156,0.016010439417141257,-6.403439070373014e-06,1.2694538819819553e-05,1.553148179675528e-05,5.376921265715196e-06,7.185317538877343e-07
35.61,1.748979443063246,1.6999999883409147,7.72098627356603,2.1181178508693246,1.6999999602249614,4.920377084510199,-2.0436173027275537e-05,-4.360757018877668e-08,-8.594791832581457e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.580999931848803e-07,-3.9886880855631075,-1.0121148210671198e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979475658965,130.19979475658965,5.445050627972774e-07,0.07116191217027784,1.4090227434687285e-09,5.445050627972774e-07,0.07116191217027784,1.4090227434687285e-09,False,False,False,False,True,-0.003996250148114269,0.010006505803966486,0.011368501843075769,0.013006827142127392,0.01601044300512267,-6.260951334485175e-06,1.2978171436335771e-05,1.5536376632703708e-05,5.341659730417557e-06,7.169254702196321e-07
35.615,1.7489795482131838,1.6999999881468408,7.7209862701905765,2.1181177448200197,1.6999999600089928,4.920377041123353,-2.1982316023812415e-05,-4.277982784776537e-08,-8.759768872295977e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.584592231805385e-07,-3.9886880154463134,-1.018660795365743e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997947573229,130.1997947573229,5.438671757727243e-07,0.07116068011041203,1.1745871381856956e-09,5.438671757727243e-07,0.07116068011041203,1.1745871381856956e-09,False,False,False,False,True,-0.003996281115687437,0.010006571370568916,0.011368579541838283,0.013006853773539304,0.016010446588502834,-6.127834858329852e-06,1.3245000823166885e-05,1.5543169795957724e-05,5.311955297813295e-06,7.167561008372058e-07
35.62,1.748979652421607,1.6999999879547012,7.720986266938729,2.1181176310586274,1.6999999597971625,4.920376996914329,-2.3520982091431133e-05,-4.19523676331436e-08,-8.923626073867288e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.587751867542372e-07,-3.9886878934778474,-1.025090852151709e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979475859833,130.19979475859833,5.432218575325083e-07,0.07115934194038506,9.446746755104267e-10,5.432218575325083e-07,0.07115934194038506,9.446746755104267e-10,False,False,False,False,True,-0.003996311436217517,0.010006638231924702,0.01136865727376333,0.01300688026845367,0.01601045017505882,-6.001861850481962e-06,1.3496209695854426e-05,1.5549286542215997e-05,5.286917957230222e-06,7.182121452748485e-07
35.625,1.7489797556829687,1.6999999877644978,7.720986263810293,2.1181175096229063,1.6999999595894681,4.920376951889254,-2.505202365702933e-05,-4.112522797963414e-08,-9.086156748497023e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.590479229738784e-07,-3.9886877160178753,-1.0314076778937687e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.199794760454,130.199794760454,5.425691322443011e-07,0.07115790394288482,7.192279605895927e-10,5.425691322443011e-07,0.07115790394288482,7.192279605895927e-10,False,False,False,False,True,-0.0039963411412353425,0.010006706313090526,0.011368735030770216,0.013006906647700461,0.016010453772896675,-5.881441998451568e-06,1.3733069276678593e-05,1.5552959287444262e-05,5.265536003800012e-06,7.212564407699185e-07
35.63,1.7489798579919935,1.6999999875762328,7.720986260805128,2.118117380551326,1.6999999593859088,4.920376906055238,-2.6575302980648083e-05,-4.0298447314980995e-08,-9.2471719814846e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.59277471738191e-07,-3.988687479706813,-1.037613910703723e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997947629252,130.1997947629252,5.419090241000433e-07,0.07115637158952626,4.981898923881789e-10,5.419090241000433e-07,0.07115637158952626,4.981898923881789e-10,False,False,False,False,True,-0.0039963702554718875,0.010006775545451091,0.011368812797438125,0.013006932927009428,0.01601045738958239,-5.765418765944072e-06,1.3956825677791389e-05,1.5552986234435985e-05,5.246795909528088e-06,7.257231811652578e-07
35.635,1.7489799593436555,1.6999999873899079,7.720986257923136,2.1181172438830242,1.6999999591864823,4.920376859420288,-2.8090691108913245e-05,-3.947206405052389e-08,-9.406504832601278e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.594638737720163e-07,-3.9886871814324683,-1.043712140968947e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997947660442,130.1997947660442,5.412415572968021e-07,0.07115474970167576,2.8150367816054095e-10,5.412415572968021e-07,0.07115474970167576,2.8150367816054095e-10,False,False,False,False,True,-0.003996398798669014,0.010006845866433384,0.011368890553389474,0.01300695911718305,0.016010461031668897,-5.652935286626545e-06,1.4168643013008122e-05,1.5548563268272723e-05,5.2297481417271694e-06,7.313813912370129e-07
35.64,1.7489800597331615,1.6999999872055245,7.720986255164259,2.1181170996577623,1.6999999589911867,4.92037681199318,-2.959806689046819e-05,-3.8646116583735784e-08,-9.564011655594291e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.596071706212712e-07,-3.988686818303296,-1.049704911980677e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979476984147,130.19979476984147,5.40566756044472e-07,0.07115304257327146,6.911283919941731e-11,5.40566756044472e-07,0.07115304257327146,6.911283919941731e-11,False,False,False,False,True,-0.003996426786840161,0.010006917219025588,0.011368968274968168,0.013006985224508815,0.016010464704479265,-5.543345221396933e-06,1.4369579047400131e-05,1.553916694009095e-05,5.2135398089435554e-06,7.379754027336622e-07
35.645,1.7489801591559437,1.6999999870230844,7.720986252528468,2.1181169479158917,1.6999999588000196,4.920376763783359,-3.1097316075141684e-05,-3.782064330034333e-08,-9.719571690147109e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.597074046486306e-07,-3.988686387626382,-1.055594720556837e-07,0.0,0.0,0.0,-0.6388928076899411,-4.0753017193000436e-07,0.003149660330884485,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979477434507,130.19979477434507,5.398846445725992e-07,0.07115125406612582,-1.390387823931001e-10,5.398846445725992e-07,0.07115125406612582,-1.390387823931001e-10,False,False,False,False,True,-0.003996454233163532,0.010006989551224244,0.011369045936426877,0.013007011251280471,0.01601046841205082,-5.436152829548253e-06,1.4560579013153138e-05,1.552447293654855e-05,5.197427345646596e-06,7.452497740684079e-07
35.65,1.7489802576076525,1.6999999868425888,7.7209862500157636,2.118116788698317,1.6999999586129788,4.920376714800817,-3.2588330504576364e-05,-3.699568256952381e-08,-9.873085677554215e-06,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.59764619028352e-07,-3.9886858868891593,-1.0613840176631449e-07,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19979542797637,130.19979542797637,5.18274617481958e-07,0.0711211703459766,2.340741242510516e-09,5.18274617481958e-07,0.0711211703459766,2.340741242510516e-09,False,False,False,False,True,-0.0039964811486267165,0.01000706281547742,0.01136912351077191,0.013007037196350874,0.016010472157176128,-5.330972148223136e-06,1.4742479123554608e-05,1.5504299136194882e-05,5.18077754435101e-06,7.529638421714402e-07
35.655,1.748980355077695,1.6999999866640483,7.720986247625643,2.1181166220449885,1.6999999584300343,4.92037666505382,-3.4071628140951437e-05,-3.6182181263504155e-08,-1.0025579860975422e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.59779774498534e-07,-3.9886853313004775,-1.0670622862384238e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979543378383,130.19979543378383,5.176082595865357e-07,0.0711200808917043,2.0633647277881947e-09,5.176082595865357e-07,0.0711200808917043,2.0633647277881947e-09,False,False,False,False,True,-0.0039965074045046605,0.010007137241119771,0.011369200990054068,0.013007062982378853,0.01601047591319573,-5.17422284145664e-06,1.502404187676683e-05,1.5488751803511418e-05,5.134862823553824e-06,7.495735690739465e-07
35.660000000000004,1.7489804515546075,1.6999999864874729,7.720986245357391,2.1181164479959036,1.6999999582511558,4.920376614546362,-3.554660525342507e-05,-3.536931456404968e-08,-1.0177237921223629e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.597538291121862e-07,-3.9886847347170638,-1.0726193912748009e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979544001978,130.19979544001978,5.169348533193865e-07,0.07111886882648585,1.7918401085382186e-09,5.169348533193865e-07,0.07111886882648585,1.7918401085382186e-09,False,False,False,False,True,-0.003996532910455103,0.010007213029118556,0.011369278408052387,0.013007088554597644,0.016010479654129637,-5.030401039290769e-06,1.528744796340691e-05,1.5479027553098517e-05,5.0952258179074195e-06,7.470749968757989e-07
35.665,1.7489805470333046,1.6999999863128634,7.7209862432108,2.1181162665930686,1.6999999580763396,4.920376563283139,-3.7013102126719556e-05,-3.455711770503867e-08,-1.0327849723648928e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.59686821518724e-07,-3.988684092757714,-1.0780584932799716e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979544673006,130.19979544673006,5.162544241317511e-07,0.07111754304001915,1.5260801643865672e-09,5.162544241317511e-07,0.07111754304001915,1.5260801643865672e-09,False,False,False,False,True,-0.003996557722512735,0.010007290090772704,0.011369355783792594,0.01300711394316491,0.016010483386061567,-4.896258339269615e-06,1.5533612813362543e-05,1.547132365855027e-05,5.061292506102699e-06,7.460387716302938e-07
35.67,1.7489806415090663,1.6999999861402204,7.72098624118574,2.1181160778792587,1.699999957905583,4.920376511269924,-3.847097123715717e-05,-3.3745625930391424e-08,-1.0477197932823179e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.595787912441161e-07,-3.988683401426079,-1.0833826897759571e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.1997954539564,130.1997954539564,5.1556699744754e-07,0.07111611107431123,1.265998497641868e-09,5.1556699744754e-07,0.07111611107431123,1.265998497641868e-09,False,False,False,False,True,-0.003996581883057065,0.010007368342839574,0.011369433120407411,0.013007139174418125,0.016010487116906995,-4.769516450942448e-06,1.576375616013796e-05,1.5463015673355792e-05,5.0321541103708535e-06,7.466568899082647e-07
35.675000000000004,1.748980734977483,1.6999999859695443,7.720986239282148,2.1181158818979577,1.6999999577388822,4.920376458513564,-3.9920076227923595e-05,-3.293487449172669e-08,-1.0625074431927145e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.594297786841217e-07,-3.9886826570564193,-1.0885950162604877e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979546173707,130.19979546173707,5.148725986614767e-07,0.07111457942008922,1.011509534540205e-09,5.148725986614767e-07,0.07111457942008922,1.011509534540205e-09,False,False,False,False,True,-0.003996605424809729,0.010007447708465171,0.011369510410091363,0.013007164269774862,0.01601049085491536,-4.648548521682092e-06,1.5979186970045075e-05,1.5452303878049633e-05,5.00677819615734e-06,7.488911028269503e-07
35.68,1.7489808274344227,1.6999999858008352,7.720986237500014,2.1181156786933064,1.6999999575762326,4.920376405021899,-4.1360290817005755e-05,-3.212489865138007e-08,-1.0771289323642774e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.592398250981396e-07,-3.9886818562716124,-1.0936984471573585e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979547010746,130.19979547010746,5.141712531485883e-07,0.0711129537358478,7.625285332113181e-10,5.141712531485883e-07,0.0711129537358478,7.625285332113181e-10,False,False,False,False,True,-0.003996628373535136,0.01000752811730916,0.011369587637570604,0.013007189245449295,0.016010494607783594,-4.532171027163261e-06,1.618118759416794e-05,1.5437966572418232e-05,4.984131001606354e-06,7.525719895399912e-07
35.685,1.7489809188760024,1.699999985634093,7.720986235839373,2.118115468310053,1.6999999574176312,4.920376350803669,-4.27914977229572e-05,-3.131573367725203e-08,-1.0915675201531167e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.590089726023026e-07,-3.988680995949398,-1.0986958967562816e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979547910012,130.19979547910012,5.134629862571324e-07,0.07111123901238618,5.189715740585241e-10,5.134629862571324e-07,0.07111123901238618,5.189715740585241e-10,False,False,False,False,True,-0.0039966507498912065,0.01000760950524857,0.011369664782537592,0.013007214112631303,0.01601049838217407,-4.419506753188128e-06,1.6370955816039737e-05,1.541918826010201e-05,4.963244563328371e-06,7.574637633593056e-07
35.69,1.7489810092985765,1.6999999854693175,7.720986234300293,2.118115250793513,1.6999999572630735,4.920376295868385,-4.421358765459589e-05,-3.050741484371777e-08,-1.105808848115925e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.587372641634971e-07,-3.988680073194901,-1.1035902201439842e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979548874525,130.19979548874525,5.127478233130019e-07,0.0711094396984962,2.807555740755405e-10,5.127478233130019e-07,0.0711094396984962,2.807555740755405e-10,False,False,False,False,True,-0.003996672570718086,0.010007691813882653,0.011369741821365095,0.013007238877909477,0.016010502183494073,-4.3098937090887885e-06,1.654958010083723e-05,1.5395440050375676e-05,4.943249969546212e-06,7.633055859891746e-07
35.695,1.7489810986987242,1.6999999853065084,7.720986232882876,2.118115026189529,1.6999999571125555,4.920376240226217,-4.5626458386773634e-05,-2.969997742888062e-08,-1.1198408969089781e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.58424743592734e-07,-3.9886790853180063,-1.1083842141248303e-07,0.0,0.0,0.0,-0.6389107112585999,-3.87920926328236e-07,0.003148461035383094,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.19979549907117,130.19979549907117,5.120257896176847e-07,0.07110755979850263,4.779828030027451e-11,5.120257896176847e-07,0.07110755979850263,4.779828030027451e-11,False,False,False,False,True,-0.003996693849951319,0.010007774989964994,0.011369818728318423,0.013007263543805046,0.016010506015839494,-4.202823885456124e-06,1.671803337548582e-05,1.5366396329151845e-05,4.923390234984907e-06,7.698369931149168e-07
35.7,1.7489811870732461,1.6999999851456649,7.720986231587256,2.1181147945444403,1.6999999569660718,4.920376183887889,-4.7030013930027774e-05,-2.8893456717520944e-08,-1.133653843629297e-05,1.6882800094755543,1.7,4.911282519284924,5.0,0.0,0.0,-5.580714555389286e-07,-3.988678029814522,-1.1130806181331447e-07,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,-0.6389288155351514,-3.6652037422660366e-07,0.0031471541266290667,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.19979492196316,130.19979492196316,4.88465177350229e-07,0.07107705965789983,2.7490769208859383e-09,4.88465177350229e-07,0.07107705965789983,2.7490769208859383e-09,False,False,False,False,True,-0.003996714599280997,0.01000785898483197,0.01136989547641766,0.013007288109337677,0.01601050988203735,-4.0979015336930836e-06,1.687717669597188e-05,1.5331876559454466e-05,4.9030212844076744e-06,7.768127319692045e-07
