method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_022,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,500,500,False,True,False,1.4980970152706743,2.1318530297994314,2.226892924120821,1.1307492246178252,1.5766648590090142,2.1701506469885543,0.23602595603438412,0.0,9463.810259383808,0.4098333333333333,0.16016666666666668,73.93283707504868,0.06375386666666666,0.13119999999999998,0.17420100000000002,10.8042,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_pid_022,native_pid,native_development_006,setpoint,strong_transient,aligned,500,500,False,True,False,3.1803651875836563,4.5905967201127025,5.601701124702262,2.6446763308584624,5.585157897379161,2.4998333519138836,1.0046927169389026,,7339.263792086467,0.13533333333333333,0.38716666666666666,226.9802976606914,0.06810040833333333,0.1315,0.16180300000000006,11.3292,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_pid_022,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,500,500,False,True,False,1.602203645660597,3.2087580918683947,3.8810359664926755,2.0384596344173684,1.732046406170263,3.818218085835648,0.6008895387780381,0.0,14609.50773029917,0.108,0.0925,62.934748889605245,0.06346508333333334,0.1313,0.17350200000000005,15.912199999999999,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_pid_022,native_pid,native_development_008,setpoint,stochastic,aligned,500,500,False,True,False,2.5577757620545745,5.185250494907532,6.057738076512391,2.8973483899390433,2.1857114200068803,1.1070312756324334,0.11616707044802005,,8647.415114701156,0.5171666666666667,0.248,102.41586495004968,0.08116146666666667,0.1379,0.1772,7.5767999999999995,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_pid_022,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,500,500,False,True,False,0.8947315039651097,1.7314735720766907,1.9537261497796619,1.1849502942621215,0.5584601874266907,3.0650519288760387,2.8763041608535924,1.1102230246251565e-16,15059.683666073872,0.06883333333333333,0.035166666666666666,55.524437706647085,0.05461326666666665,0.08929999999999999,0.11270400000000008,5.4186,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_pid_022,native_pid,native_development_010,setpoint,ramp,aligned,500,500,False,True,False,6.651217829471124,10.798894355269764,10.877138192718805,2.69601523540712,4.732974786163163,10.651056673545373,0.13569864656101527,,11498.051806048883,0.16916666666666666,0.207,157.76806722011332,0.07954914166666667,0.132,0.16950300000000004,8.0246,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_pid_022,native_pid,native_development_011,smooth_trajectory,ramp,aligned,500,500,False,True,False,1.916480543166367,3.4163224592270374,4.8497894124228065,2.09187232570702,2.1730015011808295,5.294009903628143,3.21882823670491,0.0,14673.645740650214,0.07266666666666667,0.14416666666666667,183.89852028166675,0.061894349999999994,0.1283,0.1533050000000001,14.0453,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_pid_022,native_pid,native_development_012,setpoint,calm,opposed,500,500,False,True,False,6.506991243798169,7.914318499397848,8.099609833350572,1.8510293813516876,5.409231857192601,7.843148885725566,0.01469499530714998,,7463.438424671371,0.22766666666666666,0.2795,139.4647130608539,0.07036171666666667,0.1302049999999999,0.163201,4.7892,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_pid_022,native_pid,native_development_013,smooth_trajectory,calm,opposed,500,500,False,True,False,1.7778379855655813,3.199385884745349,5.0247494861306885,1.5585729455784325,0.7451453251025965,6.266569042620494,0.14488025967403842,5.551115123125783e-17,14722.929630636247,0.08283333333333333,0.057666666666666665,69.08288142254483,0.08016535833333333,0.13269999999999998,0.1664,5.1232999999999995,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_pid_022,native_pid,native_development_014,setpoint,moderate,opposed,500,500,False,True,False,3.0934888045310487,4.863862635944614,5.7239195489177455,2.733754342653704,4.104471834899705,3.0656420145382905,0.0009170963338282343,,8169.020012949128,0.5296666666666666,0.024166666666666666,73.87066344085744,0.07975550833333334,0.132,0.16620200000000004,3.6428,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_pid_022,native_pid,native_development_015,smooth_trajectory,moderate,opposed,500,500,False,True,False,1.5386052211988839,3.208419703029216,3.3232706398795124,1.7854415882728847,0.7342531534034767,3.300245500678561,0.6784110867795046,0.0,14598.281496690224,0.10716666666666666,0.09933333333333333,79.13852918717124,0.078183075,0.1318,0.16930100000000003,5.970899999999999,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_pid_022,native_pid,native_development_016,setpoint,strong_sustained,opposed,500,500,False,True,False,3.5062535152172902,4.9956348539873305,5.023084850683093,3.127907732331209,4.952370729526377,2.8301108809119735,0.09688762734471518,,9417.70408574535,0.2475,0.44033333333333335,243.6803277934261,0.08195431666666667,0.1363,0.1736,14.7679,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_pid_022,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,500,500,False,True,False,2.4148788163742942,4.921377440568655,5.080863682095734,3.0917604177767246,3.550342894177108,1.3199628065996716,5.9806095377287205,0.0,13848.86205364479,0.1325,0.2475,226.92968615804523,0.0780927,0.1349,0.1691,14.7484,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_pid_022,native_pid,native_development_018,setpoint,strong_transient,opposed,500,500,False,True,False,2.443586737192889,3.2485437931233383,4.1828455593197145,2.886946769633858,3.716114716583122,3.226997712821963,0.0011165694666794264,,9141.80233820893,0.19266666666666668,0.35183333333333333,232.97092608912442,0.07782065833333335,0.131,0.16360100000000002,13.8806,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_pid_022,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,500,500,False,True,False,1.835503173538253,3.082046045784306,5.2547972379828884,1.8492693354235687,0.8249542710479636,6.1566298009657165,1.225658131620113,0.0,14404.11304537837,0.10916666666666666,0.10766666666666666,64.39644257188274,0.07957285833333333,0.1325,0.1697,14.652999999999999,0.0006666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_pid_022,native_pid,native_development_020,setpoint,stochastic,opposed,500,500,False,True,False,2.740324909478995,3.9642532030561677,4.627821461528317,3.17397006539624,3.767000307142845,3.11575773040828,0.05111494758329038,,10368.422979687604,0.3363333333333333,0.363,264.20865866659324,0.07392506666666666,0.1313,0.16570100000000001,14.337,0.0006666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_pid_022,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,500,500,False,True,False,2.015844915011132,4.057327257856069,4.064421114927917,1.0686017817367897,1.53453591248428,4.057312973750109,0.0468163718332871,0.0,12019.430521035654,0.24416666666666667,0.07433333333333333,60.32488166577639,0.07749353333333334,0.13100499999999993,0.1646,15.4658,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_pid_022,native_pid,native_development_022,setpoint,ramp,opposed,500,500,False,True,False,3.9053064628398904,5.15008034686492,5.589304035535349,1.8697809835612411,7.099856928619145,3.951550636961783,0.01692755860253981,,7539.129360523755,0.12233333333333334,0.24783333333333332,209.67056005452537,0.07965913333333333,0.13160499999999992,0.16760300000000006,15.334499999999998,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_pid_022,native_pid,native_development_023,smooth_trajectory,ramp,opposed,500,500,False,True,False,2.028209423755486,3.862862260102835,4.134206570029727,3.018183804698339,1.1769505664604956,5.295425364719761,5.814791347755928,0.0,15935.117278025948,0.043833333333333335,0.0975,154.18422124564205,0.07457266666666665,0.13300499999999993,0.17240100000000003,14.037999999999998,0.0006666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_pid_022,native_pid,native_development_024,setpoint,calm,cross,500,500,False,True,False,2.752237347225535,3.9769175946328272,4.766445396502552,2.332937670249276,3.9367435222512266,2.944004711522028,0.003966320121717649,,8131.211943692609,0.475,0.0895,135.70749495176446,0.07288988333333334,0.1325,0.17340300000000006,11.2941,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_pid_022,native_pid,native_development_025,smooth_trajectory,calm,cross,500,500,False,True,False,0.8075211376208826,1.5191629333671062,2.511536140913707,0.6814619770680065,0.12243312712056856,2.6077589910007237,1.3268037971419153,0.0,17059.852857712394,0.0,0.0,5.485993946944319,0.073323525,0.1346,0.1739040000000001,16.884999999999998,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_pid_022,native_pid,native_development_026,setpoint,moderate,cross,500,500,False,True,False,2.7596639975089277,5.023695028109869,5.844078472086976,2.850856841282881,5.488170040339985,2.0158031213971372,0.0035097777806472074,,8596.450231282284,0.502,0.2795,148.22280698510644,0.07657434166666667,0.1344,0.1802090000000002,16.551099999999998,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_pid_022,native_pid,native_development_027,smooth_trajectory,moderate,cross,500,500,False,True,False,2.206623078752037,4.606720899374954,4.709708519727912,1.121622160329905,1.5065029546660138,4.885987990483828,0.015880116340358196,0.0,12242.608650123988,0.2305,0.0845,69.45503062449438,0.07714075000000001,0.1354,0.17340100000000003,16.4151,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_pid_022,native_pid,native_development_028,setpoint,strong_sustained,cross,500,500,False,True,False,3.507835371039873,4.37947208115986,4.418654851426366,2.7079599870821567,5.592434285137296,4.27899977215389,0.0011868551969180501,,8813.404960458978,0.36933333333333335,0.26716666666666666,187.05212272606857,0.07634669166666666,0.1326,0.17590500000000012,19.6328,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_pid_022,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,500,500,False,True,False,3.7615105207497344,5.937741458489537,6.088980393682625,2.204811009718193,4.82663282067923,6.425705517381189,0.1371268945795162,0.0,10232.26636405413,0.24666666666666667,0.374,193.81597745876945,0.07863491666666667,0.1372,0.17530200000000004,18.8205,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_pid_022,native_pid,native_development_030,setpoint,strong_transient,cross,500,500,False,True,False,2.6524836074630778,4.647433079439927,5.469800508265897,2.442943460726932,4.399809548506114,2.330180557339791,0.002358768839385093,,8699.05743185813,0.4595,0.1005,139.33995281711128,0.07713315833333333,0.1357,0.19000200000000003,16.275399999999998,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_pid_022,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,500,500,False,True,False,1.3308902314818087,2.5295842265335597,2.6784173151610156,1.7741429215323052,0.8833823492937859,4.424259955197822,0.6420413011756909,1.1102230246251565e-16,14865.907075742101,0.089,0.0795,60.98133084832412,0.07100400833333333,0.1299,0.17030200000000004,10.1281,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_pid_022,native_pid,native_development_032,setpoint,stochastic,cross,500,500,False,True,False,3.0296983690700956,4.814465714639478,5.505471913527751,2.987610706872708,4.934001152708745,2.8390051516794466,0.009206390969170052,,9762.21041699429,0.0955,0.3015,171.0678470862787,0.07889082500000001,0.13369999999999999,0.16880100000000003,7.2511,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_pid_022,native_pid,native_development_033,smooth_trajectory,stochastic,cross,500,500,False,True,False,1.4104281358121005,2.7315271899945555,3.1184442911134767,1.7059612515694111,1.2303950359570954,4.1769692106757415,1.5911267315894533,0.0,14825.074616168115,0.08916666666666667,0.11833333333333333,77.1502625898351,0.07917296666666666,0.1347,0.16760200000000006,3.4979,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_pid_022,native_pid,native_development_034,setpoint,ramp,cross,500,500,False,True,False,4.617875294874822,6.070921838996743,6.10882165936278,3.049763685255446,5.348632244796786,6.008919812011066,0.054301677427696676,,9736.933637702006,0.2748333333333333,0.14616666666666667,142.73769115194526,0.07915015,0.1328,0.16460200000000005,9.357,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_pid_022,native_pid,native_development_035,smooth_trajectory,ramp,cross,500,500,False,True,False,3.231288772332922,5.095222367881983,5.09615450266003,1.471438734385854,2.1485648155205226,5.097373823935633,0.0022744265554959825,5.551115123125783e-17,9202.004023340001,0.416,0.036166666666666666,53.13327214772782,0.07779360833333333,0.1359,0.169001,1.0493,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_pid_022,native_pid,native_development_036,setpoint,calm,aligned,500,500,False,True,False,5.773447769497223,7.138214877489336,7.560001637848284,1.9997910682384266,5.567655293220902,6.4839968516637265,0.004246921898900116,,6815.774037634576,0.3645,0.3621666666666667,187.32032258832817,0.07608369166666666,0.1336,0.16570100000000001,1.1986999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_pid_022,native_pid,native_development_037,smooth_trajectory,calm,aligned,500,500,False,True,False,1.8475927101725664,3.9267253877703934,4.677799415171032,2.0342844372188487,0.8136127620220546,1.7225819749015148,0.28351879566324834,0.0,14209.589329725031,0.14983333333333335,0.10866666666666666,77.38652535024714,0.07695129166666666,0.13399999999999998,0.1658,2.895,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_pid_022,native_pid,native_development_038,setpoint,moderate,aligned,500,500,False,True,False,2.4462833850575074,5.014512265990369,5.850946176581445,2.6522250803720264,1.7559080608503415,1.0398199396401562,0.009124069475678944,,8422.811664435341,0.5273333333333333,0.19266666666666668,106.3657258747064,0.07596473333333333,0.1348,0.16630100000000003,6.724399999999999,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_pid_022,native_pid,native_development_039,smooth_trajectory,moderate,aligned,500,500,False,True,False,1.9282298619623708,3.8564109253705525,4.528692761366759,2.3555119850739996,1.4544119341561539,3.748036317280752,4.895877085629176,0.0,15592.49358003177,0.043,0.10283333333333333,179.96611186210362,0.07421317499999999,0.1339,0.16680100000000003,3.9008,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_pid_022,native_pid,native_development_040,setpoint,strong_sustained,aligned,500,500,False,True,False,7.105198444817039,8.980011645882437,9.003413103177325,1.9424440181857383,4.2820302184512595,9.096249788323998,1.6900776266938031,,6420.037676075592,0.5611666666666667,0.149,139.47660490488155,0.07195259166666666,0.1328,0.17099999999999999,9.5801,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_pid_022,native_pid,native_development_041,smooth_trajectory,strong_sustained,aligned,500,500,False,True,False,1.5280415049170564,2.3321017615102173,2.3661587202937135,1.0258947379565235,1.6020819406993803,2.406379004435127,0.09535727825011556,0.0,10037.229478838475,0.368,0.10816666666666666,65.89411054411902,0.079066975,0.13930499999999993,0.17520200000000005,13.8124,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_pid_022,native_pid,native_development_042,setpoint,strong_transient,aligned,500,500,False,True,False,2.240118427217771,3.3647526166737145,4.017469696229324,1.9800294582440323,3.2932278421533816,2.5215271961707173,0.0018331206402946198,,8500.942732778532,0.3385,0.2698333333333333,129.83252312190646,0.07448214166666665,0.1357,0.1785060000000001,14.162199999999999,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_pid_022,native_pid,native_development_043,smooth_trajectory,strong_transient,aligned,500,500,False,True,False,2.5565697580789983,5.334458325517387,5.354818063861777,1.164148200321171,1.9039298201501518,5.412375044642586,0.013069118016959548,0.0,12122.257906801164,0.23566666666666666,0.07833333333333334,63.095357509722426,0.07673315,0.13699999999999998,0.17600400000000008,16.6074,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_pid_022,native_pid,native_development_044,setpoint,stochastic,aligned,500,500,False,True,False,2.317534521267907,4.803643768383977,5.669514767840322,2.2282563153898107,1.488934187053205,1.1862290630627557,0.0003176660996619968,,8136.591147518044,0.5213333333333333,0.04033333333333333,73.11114621111884,0.078148475,0.13650999999999983,0.17620100000000002,15.902999999999999,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
