method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_c_0_22,native_pid,native_development_036,setpoint,calm,aligned,500,500,False,True,False,2.055722578391557,3.9892041011244626,4.0163703643572415,1.4931526988054744,1.9200089843240586,4.047442119163954,0.21522314417594277,,12504.90920140393,0.2205,0.07883333333333334,64.50277049860946,0.07677105,0.1344,0.17942100000000047,8.2336,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_pid_c_0_22,native_pid,native_development_037,smooth_trajectory,calm,aligned,500,500,True,False,False,0.4644817467801969,0.7321830628569931,1.3223673117771566,0.4499690033963533,0.05112904238239095,1.4426349952082889,0.4030727433619388,0.0,16889.596233615805,0.0,0.0,1.376498149738434,0.079571325,0.13740499999999992,0.18400800000000017,1.1125,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_pid_c_0_22,native_pid,native_development_038,setpoint,moderate,aligned,500,500,False,True,False,1.7875416661832377,3.4126052927777866,3.984759920696215,1.4704649486943489,0.45657928822187044,1.3131052110217014,2.631584591183589,,15700.315405078456,0.03883333333333333,0.027,51.117337058831865,0.07916806666666666,0.1356,0.18560400000000007,2.8887,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_pid_c_0_22,native_pid,native_development_039,smooth_trajectory,moderate,aligned,500,500,True,False,False,0.4056177165267715,0.5805044047280095,0.7647625840038476,0.556535264178671,0.044039462361525714,1.5724601578101567,1.1800533644537612,0.0,16909.249271397806,0.0,0.0,1.211265341128914,0.057371483333333334,0.09079999999999999,0.13010200000000005,6.2267,0.0006666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_pid_c_0_22,native_pid,native_development_040,setpoint,strong_sustained,aligned,500,500,False,True,False,1.5216729100602489,2.9718437501317467,3.3569669908719404,1.1032824522938727,0.17276245721588968,1.2393647946470416,1.0923938550672505,6.550000000000001,16716.402672378106,0.0,0.0,28.991629098265246,0.08278821666666666,0.1346,0.17710300000000004,20.7728,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_pid_c_0_22,native_pid,native_development_041,smooth_trajectory,strong_sustained,aligned,500,500,True,False,False,1.1253526268748173,2.304685505474264,2.571311379988836,0.8424804966264758,0.1181904292195328,0.9053534021019699,0.9071608821940371,0.0,16923.201058478197,0.0,0.0,17.002791709587495,0.05997650000000001,0.12589999999999998,0.14090100000000003,10.1709,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_pid_c_0_22,native_pid,native_development_042,setpoint,strong_transient,aligned,500,500,False,True,False,0.8646807412346847,1.7818937715272918,2.1020491758624194,0.8990683257065992,0.1305808152177861,0.3648785920084859,1.3168498042818868,2.0200000000000005,16690.10921853515,0.0,0.0,25.707385812976085,0.07984931666666666,0.1318,0.16950200000000004,16.0569,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_pid_c_0_22,native_pid,native_development_043,smooth_trajectory,strong_transient,aligned,500,500,True,False,False,0.31973618948227644,0.5589535123949801,0.6107038044594552,0.459541588070809,0.04000722271602907,1.0755970990730193,1.079187700646536,0.0,16892.84147679671,0.0,0.0,0.8822274200703393,0.06895531666666666,0.1295,0.1687,15.6084,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_pid_c_0_22,native_pid,native_development_044,setpoint,stochastic,aligned,500,500,False,True,False,1.5202226098610705,2.902375883886029,3.4475343836722585,1.404876410731996,0.4925008116549577,0.6687950548304818,3.118195025596532,,15722.050304924582,0.034,0.030833333333333334,41.23553966402965,0.07736399999999999,0.1331,0.17190300000000006,14.4744,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_pid_c_0_22,native_pid,native_development_045,smooth_trajectory,stochastic,aligned,500,500,True,False,False,0.17637080403893196,0.261631578851153,0.4171329952317975,0.22066581367333465,0.02300609119516416,0.7007248332671783,0.34632370249644523,0.0,16876.633079902116,0.0,0.0,0.46757905941698896,0.05808915833333333,0.1248,0.14160100000000003,10.064,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_pid_c_0_22,native_pid,native_development_046,setpoint,ramp,aligned,500,500,False,True,False,2.2768370325935194,5.126448382469233,5.220055490593638,1.3281732372098163,2.545758118873898,5.198676473498022,0.042959866540913966,,12554.353322281251,0.21166666666666667,0.15033333333333335,63.39781690534698,0.07439149166666666,0.1298,0.16430100000000003,14.196499999999999,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_pid_c_0_22,native_pid,native_development_047,smooth_trajectory,ramp,aligned,500,500,False,True,False,1.8590240481338431,3.6480593915027493,4.14790256563154,1.4245134825621513,0.4956369628573016,1.9814722251708246,1.4254374943904111,0.0,15703.67481932587,0.038,0.03216666666666667,47.839795700067555,0.06403080833333333,0.1309,0.1613040000000001,11.0612,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_pid_c_0_23,native_pid,native_development_000,setpoint,calm,aligned,1000,1000,True,False,False,1.3134660941815175,2.3281995153061774,2.4534180387338957,1.4420647311843893,0.10060242764943034,3.8483513729512504,2.822478685175402,2.21,17039.448585550348,0.0,0.0,2.075848146195116,0.052797429166666666,0.0862,0.125,11.494,0.0002916666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_pid_c_0_23,native_pid,native_development_001,smooth_trajectory,calm,aligned,1000,1000,True,False,False,0.2772930989394691,0.597976714829407,0.6597272808156602,0.17813346458730234,0.0197502900101555,0.5555881583820621,0.3778752718559802,0.0,16873.882147230033,0.0,0.0,0.11271986227050827,0.060899912499999986,0.12459999999999999,0.14020199999999966,10.679499999999999,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_pid_c_0_23,native_pid,native_development_002,setpoint,moderate,aligned,1000,1000,False,True,False,1.9478427530063531,2.6039272858655167,3.4699671790493363,1.9460969830457127,0.6395531511293531,5.761493776198882,4.355847105988963,,15360.366196233683,0.054,0.026916666666666665,42.208103319607005,0.056070262499999995,0.123,0.12940199999999966,10.7186,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_pid_c_0_23,native_pid,native_development_003,smooth_trajectory,moderate,aligned,1000,1000,True,False,False,0.3861036647195125,0.6978945580381559,0.725131088407361,0.29233351261969276,0.029675388619412137,0.7017500158614184,0.3282240825369698,0.0,16880.07318034228,0.0,0.0,0.22263177473403997,0.059908449999999995,0.1256,0.14350199999999966,11.3021,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_pid_c_0_23,native_pid,native_development_004,setpoint,strong_sustained,aligned,1000,1000,True,False,False,1.8404631803979266,2.7730317640242705,4.035810541587085,1.1982937259002782,0.1149870991705705,4.702206088866915,0.4048881302601218,8.24,17042.27750299513,0.0,0.0,1.503056009948594,0.06549788749999999,0.1256,0.14600099999999983,11.026499999999999,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_pid_c_0_23,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,1000,1000,True,False,False,0.8606384474856938,1.1703143801081077,1.4932876086372782,0.4583292992385898,0.0530015326412016,1.928107508120389,0.7061983982521881,0.0,16897.17173783096,0.0,0.0,0.6735192490611954,0.055071916666666665,0.1231,0.1412,10.7014,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_pid_c_0_23,native_pid,native_development_006,setpoint,strong_transient,aligned,1000,1000,False,True,False,1.6966562683096207,2.661214189491836,2.874007840351952,1.8853211485337142,0.5696869908519827,4.216950855710104,4.349987428652507,,15637.41099726074,0.03875,0.03258333333333333,38.96690852079412,0.05738506666666666,0.1229,0.1326,11.650599999999999,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_pid_c_0_23,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,1000,1000,True,False,False,0.5677242085713654,0.892346431477277,1.4407600997363665,0.45560092711901673,0.03817685636027587,1.7398159593724811,0.20914207529993953,0.0,16889.385631561265,0.0,0.0,0.3082234739729999,0.05402610416666666,0.12229999999999999,0.12910099999999983,10.1532,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_pid_c_0_23,native_pid,native_development_008,setpoint,stochastic,aligned,1000,1000,True,False,False,1.8182675216221371,3.2059733488283206,3.431745627109666,1.8954260193367118,0.15813715723587865,4.175081485892477,3.51305855335844,,17116.742610815807,0.0,0.0,10.680710755149597,0.05998215833333334,0.1261,0.19240599999999902,7.6463,0.000375,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_pid_c_0_23,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,1000,1000,True,False,True,0.06844894002896772,0.12551257157756945,0.13947407465586398,0.06627672558886448,0.008423248805107109,0.06066911325810951,0.28404151525029553,1.1102230246251565e-16,16870.41149672979,0.0,0.0,0.055162202424253515,0.06434301666666666,0.1275,0.15920199999999965,0.9667,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_pid_c_0_23,native_pid,native_development_010,setpoint,ramp,aligned,1000,1000,True,False,False,0.7168492097174389,1.1927464133612684,1.2370573001766356,0.5560168634747631,0.07752220380703158,0.4465155284466591,1.3099947952002533,2.72,16903.796180612877,0.0,0.0,2.483009901858686,0.06309982083333332,0.12739999999999999,0.17810199999999965,3.0396,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_pid_c_0_23,native_pid,native_development_011,smooth_trajectory,ramp,aligned,1000,1000,True,False,False,0.6184694204631885,1.1435208277438569,1.2250420202877002,0.6480732910864885,0.09896739517659325,0.747183567931522,1.1494197074887371,0.0,16914.625295941063,0.0,0.0,0.9848141980331256,0.05740577916666667,0.1243,0.15870099999999981,4.6941999999999995,0.0006666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_pid_c_0_23,native_pid,native_development_012,setpoint,calm,opposed,1000,1000,False,True,False,2.284307955891341,4.099193808698601,4.412718602967636,2.282728879406808,0.651741450510785,5.026260387410238,2.3707824222280163,,15382.402468603537,0.06141666666666667,0.05,44.22840904170256,0.06780183333333333,0.1273,0.15960199999999966,2.7272,0.0002916666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_pid_c_0_23,native_pid,native_development_013,smooth_trajectory,calm,opposed,1000,1000,True,False,True,0.12696035286927998,0.2755590584140782,0.30362847389984166,0.08175821717852247,0.00951103503611876,0.2636928946547908,0.16216401374849,5.551115123125783e-17,16870.886379853466,0.0,0.0,0.08031505338953736,0.06813782083333332,0.1283,0.16540099999999983,9.9461,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_pid_c_0_23,native_pid,native_development_014,setpoint,moderate,opposed,1000,1000,True,False,False,1.8165602045900016,3.2862283958892706,3.452878651803156,1.7738085165688446,0.15514366965580864,4.389161634143133,1.6151274224550707,,17182.170805217054,0.0,0.0,2.7177659208028477,0.06416623333333334,0.1265,0.16680099999999984,6.177,0.000375,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_pid_c_0_23,native_pid,native_development_015,smooth_trajectory,moderate,opposed,1000,1000,True,False,True,0.2256547381995279,0.4342071878851946,0.4668531924059642,0.14035849773304157,0.020236115870861424,0.05135581249074214,0.47485400045625337,0.0,16873.331160001566,0.0,0.0,0.12086969734099123,0.05885460000000001,0.12459999999999999,0.16630399999999937,9.8483,0.0007083333333333334,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_pid_c_0_23,native_pid,native_development_016,setpoint,strong_sustained,opposed,1000,1000,True,False,False,1.770229377466522,3.2406804099809188,3.5128657305068143,1.6653622110706585,0.1764716716647117,3.435220702113339,3.279475591706089,,16850.646630639585,0.0,0.0,20.799142422839246,0.07771965833333332,0.12819999999999998,0.15700099999999984,14.031899999999998,0.00020833333333333335,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_pid_c_0_23,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,1000,1000,True,False,False,0.6466407516178958,1.0642747919741242,1.161678068734879,0.7431038771726844,0.13270136203478095,0.6690890688375926,1.0724405358161462,0.0,16922.51864069127,0.0,0.0,1.2908209284218244,0.075326825,0.1299,0.1616,15.112599999999999,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_pid_c_0_23,native_pid,native_development_018,setpoint,strong_transient,opposed,1000,1000,True,False,False,0.855253496558006,1.425244803288155,1.5894754348341968,0.8504321466345519,0.08725741287365171,1.0740899711472383,2.3253596299764894,2.72,16915.80870280676,0.0,0.0,1.4581354667394277,0.07494376666666666,0.1273,0.15300299999999953,14.6493,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_pid_c_0_23,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,1000,1000,True,False,False,0.20864572109033744,0.40913758381064025,0.4346786776876852,0.27546266781746165,0.0315794139941646,0.6010884907474221,0.7803259847092371,0.0,16874.712101633086,0.0,0.0,0.17558051398157734,0.06131483749999999,0.1234,0.13250099999999984,9.8119,0.0005,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_pid_c_0_23,native_pid,native_development_020,setpoint,stochastic,opposed,1000,1000,True,False,False,1.4928419846443657,2.7009552712067206,2.9031403474979243,1.6385092597858653,0.13373656689233765,3.526965197396576,3.445977184572039,,17082.98549251976,0.0,0.0,2.119856643603122,0.0628578125,0.1251,0.14659999999999998,8.9894,0.000625,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_pid_c_0_23,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,1000,1000,True,False,False,0.5757576397399577,1.0543434035913548,1.5326837087690586,0.44525026337172496,0.04244081561327148,1.7057912603966576,0.08525181709965123,0.0,16892.58862982792,0.0,0.0,0.3258571193094796,0.06464684166666666,0.1258,0.14350099999999982,9.4985,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_pid_c_0_23,native_pid,native_development_022,setpoint,ramp,opposed,1000,1000,False,True,False,2.1354141249841376,3.9070368432999962,4.319540067554989,1.7986188173568887,0.7547969407022593,2.520470550614022,2.2224589902967846,,15318.067179068781,0.06216666666666667,0.052583333333333336,47.55129702757535,0.06569807916666666,0.1258,0.14170299999999952,9.6111,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_pid_c_0_23,native_pid,native_development_023,smooth_trajectory,ramp,opposed,1000,1000,True,False,False,0.47110518028713483,0.8523983366846426,0.9010887948922862,0.6492505850721488,0.11804530091200031,0.9881531047710287,0.9990990474447492,0.0,16910.88992723734,0.0,0.0,1.2689032291514581,0.07260104583333334,0.1304,0.1658,10.0522,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_pid_c_0_23,native_pid,native_development_024,setpoint,calm,cross,1000,1000,True,False,False,1.5443934905984318,2.710972347589784,2.8467920215022327,1.6851838422368668,0.11550813697467138,4.525274256602424,3.1868659582990677,,17102.058997908607,0.0,0.0,2.3643079467419574,0.07325442499999998,0.1295,0.17280099999999982,16.0357,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_pid_c_0_23,native_pid,native_development_025,smooth_trajectory,calm,cross,1000,1000,True,False,True,0.036828964916999836,0.07156410167540576,0.07825624193394988,0.027122431926288153,0.0062454224397275855,0.07010218988048511,0.051633660689743933,0.0,16870.325818792775,0.0,0.0,0.057541496234100445,0.06212532916666667,0.1266,0.16300299999999954,10.8349,0.000375,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_pid_c_0_23,native_pid,native_development_026,setpoint,moderate,cross,1000,1000,True,False,False,1.8680926577011012,3.2924372782812648,3.498810238581375,1.8057297188672135,0.16731478605987885,4.087960609500052,1.853949969216365,,17190.7757594603,0.0,0.0,2.8010313734750625,0.07539835416666667,0.12869999999999998,0.1631,15.7713,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_pid_c_0_23,native_pid,native_development_027,smooth_trajectory,moderate,cross,1000,1000,True,False,False,0.6182557289170804,1.0723598902549036,1.258833854632076,0.481659553544201,0.051938639700833254,1.212071865941095,0.5877992432197288,0.0,16897.34289765198,0.0,0.0,0.36762932187680825,0.07609137916666667,0.13019999999999998,0.1688,15.8418,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_pid_c_0_23,native_pid,native_development_028,setpoint,strong_sustained,cross,1000,1000,True,False,False,1.5569470668396406,2.8936002930487996,3.117223422233466,1.0962203588194552,0.1353394674599193,0.5701918642199636,0.28063640787896577,,17008.243072395155,0.0,0.0,2.6177688615083174,0.07694372916666667,0.1285,0.1608,15.719399999999998,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_pid_c_0_23,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,1000,1000,True,False,False,1.3028093365446978,2.463897601551249,2.5971317727016787,1.3136376574584636,0.11744970016882372,3.2341348609019196,1.8157791775726297,0.0,17029.41391180063,0.0,0.0,1.6873013933270364,0.0770017,0.1305,0.1640009999999998,16.778499999999998,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_pid_c_0_23,native_pid,native_development_030,setpoint,strong_transient,cross,1000,1000,True,False,False,1.6137617280060212,3.0196679274839298,3.2989610331430117,1.7165908070795635,0.15429414900283403,3.334902043478666,3.5811033612958676,,16851.322562233006,0.0,0.0,23.78864410631553,0.07790680833333333,0.1286,0.16930099999999984,16.2611,0.0005833333333333334,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_pid_c_0_23,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,1000,1000,True,False,False,0.5195137662606459,0.7231204324427942,1.280511091843792,0.4545280357881899,0.038698636779757496,1.6777936739496953,0.4445391684905986,1.1102230246251565e-16,16887.696615055538,0.0,0.0,0.2828549703995656,0.05600326666666666,0.0885,0.13160099999999983,12.200299999999999,0.001,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_pid_c_0_23,native_pid,native_development_032,setpoint,stochastic,cross,1000,1000,True,False,False,1.7005178613967582,2.870962541149454,3.1834522747437153,1.6623443565088916,0.1582415043336563,2.795575383985086,2.8499468338088665,,17122.605581591502,0.0,0.0,2.8044428417637834,0.05178411249999999,0.0844,0.10770099999999982,4.6751,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_pid_c_0_23,native_pid,native_development_033,smooth_trajectory,stochastic,cross,1000,1000,True,False,False,0.3951663593330993,0.8745570802615966,1.0677752973043377,0.24022256963237607,0.026186203503362815,1.054469611725861,0.28907067500623684,0.0,16877.733059536487,0.0,0.0,0.20638279022705786,0.07785059166666668,0.1285,0.15810099999999983,1.0888,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_pid_c_0_23,native_pid,native_development_034,setpoint,ramp,cross,1000,1000,False,True,False,1.8517285200425966,3.4808871284755747,3.8228610730377044,1.4575243265079771,0.24756488001728777,1.2607772390747956,2.901228292146264,,16614.921505257666,0.0,0.0,26.344119675673625,0.0771194875,0.1275,0.157,0.4548,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_pid_c_0_23,native_pid,native_development_035,smooth_trajectory,ramp,cross,1000,1000,True,False,False,1.2748124621676316,2.513467502493459,2.7551871962279746,1.1130774097469345,0.17041625860693044,0.27831684438288645,1.4523398217951282,5.551115123125783e-17,16997.03050471236,0.0,0.0,1.467490793972732,0.07828335,0.1293,0.15840099999999982,4.6255,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_pid_c_0_23,native_pid,native_development_036,setpoint,calm,aligned,1000,1000,False,True,False,2.1983889766231814,3.954009667771829,4.282457942150711,2.2007224515508907,0.6258966443984569,4.39267674982591,3.446543314229473,,15429.467289079954,0.058083333333333334,0.041,44.54889513796482,0.06682814166666666,0.1262,0.14530099999999982,7.9399,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_pid_c_0_23,native_pid,native_development_037,smooth_trajectory,calm,aligned,1000,1000,True,False,False,0.4626632778216263,1.0205684513720408,1.1243036364364207,0.29846245700308693,0.03130023565753524,1.0189102871225577,0.5242496536790066,0.0,16880.212731409018,0.0,0.0,0.19582679688976282,0.05126782083333333,0.0847,0.10669999999999999,3.1037999999999997,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_pid_c_0_23,native_pid,native_development_038,setpoint,moderate,aligned,1000,1000,True,False,False,1.591391550629521,2.2170734838580084,2.972396245175151,1.6636083385446747,0.13541473514738006,4.874884759316024,2.7115753464881114,,17108.171168788893,0.0,0.0,2.3916393430359375,0.07225386666666667,0.1263,0.1446049999999992,3.5658999999999996,0.000125,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_pid_c_0_23,native_pid,native_development_039,smooth_trajectory,moderate,aligned,1000,1000,True,False,False,0.5231960862368418,0.9286446489893101,1.0262057957814867,0.40802955309009775,0.042717260756315864,0.983177436181408,0.4942058144416071,0.0,16890.096875740066,0.0,0.0,0.3107615152085347,0.0700232875,0.1266,0.14540099999999984,1.0177,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
