method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_c_0_12,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,20,500,True,False,False,1.291115735784121,2.4574502512218217,2.5976791373704824,1.3095151148239346,0.11605153171016017,3.1570389417540263,1.967309600864277,0.0,17025.987735174444,0.0,0.0,10.235742879155618,0.08631717948717947,0.09750499999999991,0.13226099999999996,10.7563,0.0004807692307692308,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_pid_c_0_12,native_pid,native_development_030,setpoint,strong_transient,cross,20,500,True,False,False,1.576282371327624,2.940566763289672,3.2256914040950995,1.6732747953565659,0.1475098199090096,3.1319728588047244,3.200148113442927,,16872.671655424918,0.0,0.0,49.265692458424496,0.12742078525641026,0.14140499999999992,0.17612199999999992,16.4929,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_pid_c_0_12,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,20,500,True,False,False,0.515699471371912,0.7408610475691365,1.2452192397023354,0.4598945851748912,0.03838859725368976,1.6723406481367997,0.5109380402299404,1.1102230246251565e-16,16887.48518773766,0.0,0.0,1.798947183292446,0.11707802884615386,0.13749999999999998,0.1756829999999999,2.206,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_pid_c_0_12,native_pid,native_development_032,setpoint,stochastic,cross,20,500,True,False,False,1.6701058153763841,2.8285058843656197,3.132282489364778,1.6228975026250947,0.15396546772907657,2.614314625216503,2.953866043025053,,17105.012988737246,0.0,0.0,15.029575105059605,0.12569546474358975,0.1420049999999999,0.17866099999999996,2.4957,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_pid_c_0_12,native_pid,native_development_033,smooth_trajectory,stochastic,cross,20,500,True,False,False,0.3926423211001878,0.8572416863328712,1.0765831378519457,0.24159505921188162,0.025652599227593432,1.077696474451409,0.24036042258038606,0.0,16877.602450064267,0.0,0.0,1.2507324517717489,0.08688214743589744,0.09849999999999999,0.1580149999999995,10.8619,0.0004807692307692308,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_pid_c_0_12,native_pid,native_development_034,setpoint,ramp,cross,20,500,False,True,False,1.8470338555904122,3.4714644496925504,3.807111214975226,1.4213650506807467,0.24191716046305442,1.091179903610622,2.76450252431436,,16600.803627284306,0.0,0.0,47.73198925112715,0.09056352564102564,0.12630499999999992,0.1628809999999993,2.0534,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_pid_c_0_12,native_pid,native_development_035,smooth_trajectory,ramp,cross,20,500,True,False,False,1.2959203271704445,2.555126539840537,2.793966911542838,1.1249309803141936,0.17169915063292573,0.2721623186280815,1.4922941856880285,5.551115123125783e-17,16997.689557336835,0.0,0.0,10.810844343257399,0.11553338141025642,0.13749999999999998,0.17334399999999986,1.0046,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_pid_c_0_12,native_pid,native_development_036,setpoint,calm,aligned,20,500,False,True,False,2.1324683374982096,3.794482411959462,4.182872416991458,2.1228745257656887,0.6653007073676412,4.051861002062401,1.969371041003826,,15447.742126294357,0.056,0.03666666666666667,81.3493692790721,0.08271977564102563,0.0953,0.13484199999999927,3.4712,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_pid_c_0_12,native_pid,native_development_037,smooth_trajectory,calm,aligned,20,500,True,False,False,0.45758739023913064,0.9915399929735322,1.126174421395096,0.2966631349071073,0.030289821371990745,1.0611178830298797,0.43452490499538543,0.0,16879.97451467501,0.0,0.0,1.1441514052170607,0.1251665064102564,0.1418049999999999,0.17802699999999974,2.1569,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_pid_c_0_12,native_pid,native_development_038,setpoint,moderate,aligned,20,500,True,False,False,1.520942476352642,2.1272269477111836,2.680632655007785,1.6045454260805132,0.1298501561603789,4.586603752325443,2.809516455157901,,17088.127271057765,0.0,0.0,12.31253442752108,0.12520794871794869,0.13999999999999999,0.1778829999999999,5.1947,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_pid_c_0_12,native_pid,native_development_039,smooth_trajectory,moderate,aligned,20,500,True,False,False,0.5248065516324215,0.9444796131356407,1.0204470030991195,0.4099547715170241,0.04206343609862867,1.0026191055884064,0.41690438639118316,0.0,16889.69500983303,0.0,0.0,1.66123804415546,0.12815033653846153,0.14329999999999998,0.18589299999999956,14.0388,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_pid_c_0_12,native_pid,native_development_040,setpoint,strong_sustained,aligned,20,500,True,False,False,1.6248892648932647,2.3494457908886184,3.2268628288971737,1.06512076713525,0.09247217098983405,4.12588975963827,1.0829159854209547,8.34,17001.520696914005,0.0,0.0,7.81317939808411,0.10820227564102564,0.1326,0.17074399999999987,1.6536,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_pid_c_0_12,native_pid,native_development_041,smooth_trajectory,strong_sustained,aligned,20,500,True,False,False,0.9497768805620144,1.4521603069946625,1.4742409212004133,0.418575487265561,0.05424375469754715,1.830735398398995,0.8128887767242923,0.0,16892.79318840467,0.0,0.0,6.166878512768488,0.09387855769230768,0.12850499999999992,0.1630979999999994,8.7111,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_pid_c_0_12,native_pid,native_development_042,setpoint,strong_transient,aligned,20,500,True,False,False,0.9493865458556459,1.5544670320449712,1.7507113907449638,0.9691337805117827,0.08101572279825098,1.1531112009717028,2.680142724477291,2.04,16937.161179109997,0.0,0.0,4.868407708812867,0.11028932692307691,0.1356,0.1759829999999999,15.7007,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_pid_c_0_12,native_pid,native_development_043,smooth_trajectory,strong_transient,aligned,20,500,True,False,False,0.6448544073576511,1.036151697707873,1.617173760767827,0.5137267888453712,0.045457098816833415,1.916157666396761,0.19405198029136886,0.0,16895.194412474717,0.0,0.0,1.9672940938722625,0.09521064102564102,0.1295,0.16886099999999996,9.164,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_pid_c_0_12,native_pid,native_development_044,setpoint,stochastic,aligned,20,500,True,False,False,1.5994179259190147,2.7751357137015127,2.9127142115630926,1.6276852268228315,0.11194067917779557,4.287290067546797,2.46074379211011,,17109.861117486813,0.0,0.0,11.099061476246547,0.1269259455128205,0.14129999999999998,0.18248799999999973,15.2995,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_pid_c_0_12,native_pid,native_development_045,smooth_trajectory,stochastic,aligned,20,500,True,False,True,0.19382460123991513,0.3780280930433072,0.4973138921710216,0.1414872751503028,0.020364975403331948,0.49419389511944894,0.16894955079551338,0.0,16872.881305260158,0.0,0.0,0.7523836722915286,0.11535275641025641,0.1351,0.1768659999999998,8.5932,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_pid_c_0_12,native_pid,native_development_046,setpoint,ramp,aligned,20,500,False,True,False,1.6920631888091577,2.5686679233229226,4.04595613904086,1.3640612800855745,0.20851383005083937,5.847957283902979,3.480106722637244,,16176.891484144946,0.0,0.007,68.98001489403094,0.1271369551282051,0.1421,0.1909199999999993,15.575999999999999,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_pid_c_0_12,native_pid,native_development_047,smooth_trajectory,ramp,aligned,20,500,True,False,False,0.8564000343992192,1.7856306809637863,2.2235812693798627,0.5141564115260584,0.07088687473077572,2.3147536127670554,0.436207607786563,0.0,16902.903642461682,0.0,0.0,6.918841665879735,0.12833155448717948,0.1436,0.18004399999999987,13.4704,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_pid_c_0_12,native_pid,native_development_048,setpoint,calm,opposed,20,500,False,True,False,1.327551191520244,2.1916789673748487,2.4246899037081713,1.3353441086500013,0.1851124196984117,2.3518095522773383,3.51420265067374,,16615.16851231539,0.0,0.0,43.17686168871717,0.1265360096153846,0.1367,0.17006099999999996,16.2238,0.0004807692307692308,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9cd122eedb4909dea08e9603f63e395b25dbdfa5178ba099053e6360941b0e2b
r1r2_pid_c_0_12,native_pid,native_development_049,smooth_trajectory,calm,opposed,20,500,True,False,False,0.21814201742841924,0.4669859300923973,0.5417727539125193,0.14248461278509653,0.015095148699367594,0.5204269003027042,0.18558812105235142,0.0,16872.41983285705,0.0,0.0,0.5566903532353442,0.12876374999999998,0.1416,0.1814829999999999,18.4711,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1898d9fb5adfeff7389f21f1934b1578076dfa87e79ecbbe0b4d018faf48956
r1r2_pid_c_0_12,native_pid,native_development_050,setpoint,moderate,opposed,20,500,False,True,False,1.6315182784374032,3.054486106243769,3.3998470241000796,1.4987115902481307,0.3211853695824975,2.2472309749959605,4.246573892012135,,16082.56008391651,0.007666666666666666,0.021,81.30445948700383,0.11278293269230769,0.13499999999999998,0.17720999999999965,18.0096,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1a017a83a6daca7b252917faa1a60eae43ac1cd8f9a30d705740739bdb08dce
r1r2_pid_c_0_12,native_pid,native_development_051,smooth_trajectory,moderate,opposed,20,500,True,False,True,0.18889151114103217,0.29228044594717356,0.3010833782673239,0.059108098716988536,0.010954691305649019,0.09505129698819995,0.16487383694674318,0.0,16871.30483406616,0.0,0.0,0.5099546057129926,0.12643458333333335,0.1406,0.17980999999999966,19.2212,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f3368c5c2cd6bbafb3896ecb8fb4d913b62d46d4f54e7ae5d44bb5c76b18e27
r1r2_pid_c_0_12,native_pid,native_development_052,setpoint,strong_sustained,opposed,20,500,False,True,False,1.9149968582131809,3.7378582015753494,4.074398570222909,1.639979304534002,0.187231983591512,2.6546411107485253,2.8787994416913225,,16828.09706299161,0.0,0.0,48.55434409143715,0.10790092948717948,0.1333,0.1788319999999996,17.5873,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,206bc7fe97274508cbb8a999a247ea7e371b788f7da36d05c41e8295b62b795b
r1r2_pid_c_0_12,native_pid,native_development_053,smooth_trajectory,strong_sustained,opposed,20,500,True,False,False,1.2881173846374212,2.459475469229093,2.6063509702008036,1.2708467382711435,0.16033957689224212,2.695383363159286,1.2174872210353822,1.1102230246251565e-16,17027.39464704303,0.0,0.0,10.489073972384114,0.12908089743589743,0.1435049999999999,0.1875,16.395699999999998,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8e4376a92355ab2f828b0e0335d96626b9a99397a252915787f28b4f9dc3a92
r1r2_pid_c_0_12,native_pid,native_development_054,setpoint,strong_transient,opposed,20,500,True,False,False,0.3323370885682658,0.6454445369919788,0.6742711066964208,0.2641500882012901,0.03852331042955431,0.14190253413996073,0.5839957302302627,2.31,16874.211043544186,0.0,0.0,6.712267500509256,0.12677448717948717,0.1404,0.17846099999999995,17.9715,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dbb1d74260f82fcf43a242ca73e687c46c9e91fb6729bb2eeaa691ba9be8f37
r1r2_pid_c_0_12,native_pid,native_development_055,smooth_trajectory,strong_transient,opposed,20,500,True,False,False,0.14584978496602474,0.28803468315245884,0.3076298392029371,0.18995992765117325,0.02791694177706505,0.27892933143090143,0.5333101361922581,0.0,16872.904808241896,0.0,0.0,1.590705266080529,0.09524641025641027,0.12880499999999992,0.1700659999999998,8.000499999999999,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,09b83c8fc728c8403a12ccda762e26019b07bfc74a8619396c5c8ea2aafa75db
r1r2_pid_c_0_12,native_pid,native_development_056,setpoint,stochastic,opposed,20,500,True,False,False,1.2196837970353334,2.052539707257945,2.1908222621856637,1.30445528595814,0.11233729703031894,3.0676007935310556,2.8074049415519036,,17002.907537103416,0.0,0.0,11.641932023624486,0.12574876602564103,0.1428049999999999,0.1822049999999998,2.2513,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e36991cf4b7d01d825bf85c24aa82bc12ddb83aa3e6b4cc57a5fe5305db1ff1a
r1r2_pid_c_0_12,native_pid,native_development_057,smooth_trajectory,stochastic,opposed,20,500,True,False,True,0.1331281135217437,0.24624971316441147,0.259934563118719,0.11752457493923962,0.016013215796735036,0.29652216171674595,0.16910737450839466,5.551115123125783e-17,16871.81442251207,0.0,0.0,0.6846764950036076,0.11210333333333332,0.1356,0.1793659999999998,1.9641,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c682c0b705b37ee027e3a63ad644e86fb198edfdeeec5c1045516b3b2cb827b9
r1r2_pid_c_0_12,native_pid,native_development_058,setpoint,ramp,opposed,20,500,True,False,False,1.5533927468961837,2.793617910465163,3.0762469160191523,1.509912692920881,0.14674469389190536,2.5893118099966035,3.000782793127214,,17068.379078840833,0.0,0.0,12.880247878216487,0.10999235576923078,0.13690499999999992,0.18231799999999876,1.3796,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b8f0425398c1fcc65bda8bcb76c2466a32f4c309f2ca14edff9db5dfcbbe974c
r1r2_pid_c_0_12,native_pid,native_development_059,smooth_trajectory,ramp,opposed,20,500,True,False,False,1.0237978016501743,2.022265589950021,2.193826773427713,1.127179106387926,0.12820995262145524,2.360531845087143,1.9457099842678438,0.0,16981.198999650915,0.0,0.0,9.147707128293357,0.08607197115384616,0.0987,0.15107099999999965,11.0298,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc8e1563eca62072001d2082a9dfa5f422208ee7658285040ae1eb33898df7d4
r1r2_pid_c_0_12,native_pid,native_development_060,setpoint,calm,cross,20,500,True,False,False,0.5840470354925497,0.9593464974574114,0.9822181187962177,0.49927626525904767,0.06671893371843408,0.2602517096366453,1.2064862659966862,2.58,16890.291866492113,0.0,0.0,8.788814803026588,0.08877588141025639,0.1262,0.16352199999999992,1.1803,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eef3e8dee947c06956544518f799ba6ba7f99952669d12ddc990c766329d45e3
r1r2_pid_c_0_12,native_pid,native_development_061,smooth_trajectory,calm,cross,20,500,True,False,False,0.32240067297265335,0.6833720472779565,0.8102282141953601,0.21186828172729982,0.020907411071558312,0.789995174089931,0.243700347846594,0.0,16875.181467388597,0.0,0.0,0.7466791712582272,0.09349546474358975,0.1283,0.17142699999999975,11.152999999999999,0.0004807692307692308,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,188d630ca6df4c865835113ee1e0d07d7ba086072346cefbe9b1f6b62f76eae4
r1r2_pid_c_0_12,native_pid,native_development_062,setpoint,moderate,cross,20,500,True,False,False,1.7002568830174711,2.401960198320996,2.904364891488924,1.8283212706896037,0.1499984138106939,5.087100868286143,3.3565549230728693,,17148.842322554076,0.0,0.0,14.410643995255118,0.11596645833333333,0.1349049999999999,0.1732,1.2824,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e87475b5016c90506a46b24182b53c2556a56c2376db1238e54246d9c5c00445
r1r2_pid_c_0_12,native_pid,native_development_063,smooth_trajectory,moderate,cross,20,500,True,False,False,0.4933014054538136,0.9250176047526544,1.3352857669586424,0.36836556504580004,0.03583045884112832,1.5131095426873493,0.04045185983413005,0.0,16885.790956206438,0.0,0.0,1.3781281002852959,0.12556839743589743,0.143,0.18944399999999986,1.1193,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2c2d406465042e2599fea5fc8cea5829dcc49a4d84f9a6e8892c72fc680d63be
r1r2_pid_c_0_12,native_pid,native_development_064,setpoint,strong_sustained,cross,20,500,False,True,False,1.9504214734456355,3.3038992090198733,3.669452762982984,2.0392860548744567,0.38289668912064734,3.5930991867083377,5.6101549715065255,,16068.414350790257,0.01633333333333333,0.028,87.0509188630089,0.1260388141025641,0.1391,0.17272199999999993,13.9591,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c1dbadb0fcffbc240627d7f7779dd6555e9878500d60cd0c9f598c55e4b90127
r1r2_pid_c_0_12,native_pid,native_development_065,smooth_trajectory,strong_sustained,cross,20,500,True,False,False,0.4489980003911225,0.7510879534158402,0.7612082300885661,0.3741938700791674,0.059820463495450775,0.5792046782295487,0.8940494153049955,0.0,16890.01676299959,0.0,0.0,8.81230563928328,0.08595248397435896,0.0983,0.14520299999999922,9.1829,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cf299e632372dcf88bf462342bae1d87cf306e3643bf49e81acc2817fb8b0f01
r1r2_pid_c_0_12,native_pid,native_development_066,setpoint,strong_transient,cross,20,500,True,False,False,1.1282953616170825,1.7715482056738523,1.864498938196477,1.205924758737365,0.10063526415412827,3.128141568908027,2.2640851341621646,,16996.232347814854,0.0,0.0,8.312728082314445,0.0819765705128205,0.09500499999999992,0.1209829999999999,1.7245,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7ca0a34d7f5f7c7beb93fa8147fc36a344c0f9b4143197fedfb55bedbd7cdead
r1r2_pid_c_0_12,native_pid,native_development_067,smooth_trajectory,strong_transient,cross,20,500,True,False,False,0.522336412660193,0.7368111901749849,1.2990757916026354,0.43246058628831285,0.037657001380555846,1.6507200840555214,0.32528551314951965,0.0,16887.014384737155,0.0,0.0,1.7593942771424935,0.09083745192307692,0.127,0.1541829999999999,8.2198,0.0003205128205128205,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f07409ed0497073c3e06e8e1d921e0d905d1ecb96b4c8c0902a4fa99750ddcfa
r1r2_pid_c_0_12,native_pid,native_development_068,setpoint,stochastic,cross,20,500,True,False,False,0.3182204709684064,0.6330948176293387,0.6694776609395292,0.29275844964808784,0.04163368316233719,0.5667423584042115,0.442922677955914,2.3,16875.6838531066,0.0,0.0,6.654898777974873,0.1272446955128205,0.1423049999999999,0.18060499999999982,14.9375,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4f04eef13f6352df28cbb57e82d23bfeb8a07a8407daf8afa2f48f8d5b6367b8
r1r2_pid_c_0_12,native_pid,native_development_069,smooth_trajectory,stochastic,cross,20,500,True,False,False,0.6215286656701582,1.2777642220811178,1.6893991323299025,0.42488335842214586,0.043697976274087405,1.750770109763173,0.29357259820268267,0.0,16890.286409229826,0.0,0.0,1.8359169850837231,0.08431408653846155,0.0964,0.1319319999999996,4.4338,0.000641025641025641,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a5987ed8eb21808e8979b20c0a5848a676339a786e553b02119101676d093e96
