method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_007,native_pid,native_development_053,smooth_trajectory,strong_sustained,opposed,50,500,True,False,False,1.293233368709381,2.468134898820206,2.6094490968558977,1.274793472809953,0.1614459567358228,2.7253387220250924,1.1656914112287762,1.1102230246251565e-16,17029.867971920223,0.0,0.0,6.614507016339107,0.10956465151515152,0.15770999999999982,0.2359190000000004,11.1032,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8e4376a92355ab2f828b0e0335d96626b9a99397a252915787f28b4f9dc3a92
r1r2_pid_007,native_pid,native_development_054,setpoint,strong_transient,opposed,50,500,True,False,False,0.3407404934301077,0.6479062430171774,0.6742719677792746,0.2806731437373132,0.04014875349546714,0.1663078553681298,0.6437160858477151,2.37,16874.886242833403,0.0,0.0,4.458688662164245,0.10805166666666666,0.1538,0.24211100000000021,11.1764,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dbb1d74260f82fcf43a242ca73e687c46c9e91fb6729bb2eeaa691ba9be8f37
r1r2_pid_007,native_pid,native_development_055,smooth_trajectory,strong_transient,opposed,50,500,True,False,False,0.14855132681755798,0.29419898218365587,0.3143772279019759,0.19489756041611475,0.02805552266180878,0.2985090214143555,0.5550960971969934,0.0,16872.995520560817,0.0,0.0,0.9745653930906698,0.10520321212121211,0.153,0.224947000000001,2.8024999999999998,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,09b83c8fc728c8403a12ccda762e26019b07bfc74a8619396c5c8ea2aafa75db
r1r2_pid_007,native_pid,native_development_056,setpoint,stochastic,opposed,50,500,True,False,False,1.2852729308216555,2.1643587738353283,2.2935564414547036,1.3820133078608647,0.11894587555901463,3.4354014617209616,2.8117811107758057,,17021.728654246683,0.0,0.0,8.980486270228397,0.10664831818181819,0.1516199999999997,0.2337090000000002,12.315999999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e36991cf4b7d01d825bf85c24aa82bc12ddb83aa3e6b4cc57a5fe5305db1ff1a
r1r2_pid_007,native_pid,native_development_057,smooth_trajectory,stochastic,opposed,50,500,True,False,True,0.1353743627397488,0.24717559041212875,0.2584470832803059,0.11930137630091792,0.016156270481199695,0.3205413798329439,0.15579104819542328,5.551115123125783e-17,16871.89349274412,0.0,0.0,0.4318630138522701,0.10688704545454544,0.14990499999999993,0.22031500000000032,0.8646999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c682c0b705b37ee027e3a63ad644e86fb198edfdeeec5c1045516b3b2cb827b9
r1r2_pid_007,native_pid,native_development_058,setpoint,ramp,opposed,50,500,True,False,False,1.5929576015187765,2.8600453425393173,3.1405918205096404,1.5691639206791637,0.15241689365566571,2.8880474418812714,2.924119696455942,,17087.38237450335,0.0,0.0,8.97267135547012,0.09864771212121214,0.14340499999999992,0.1975140000000003,0.7012999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b8f0425398c1fcc65bda8bcb76c2466a32f4c309f2ca14edff9db5dfcbbe974c
r1r2_pid_007,native_pid,native_development_059,smooth_trajectory,ramp,opposed,50,500,True,False,False,1.0433235231250286,2.0602806694760254,2.2219607103114543,1.151477611973433,0.12973731016411105,2.511386469290585,1.93008737275013,0.0,16987.386919626406,0.0,0.0,5.7969852928896906,0.10152324242424243,0.14590499999999992,0.2027,0.5506,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc8e1563eca62072001d2082a9dfa5f422208ee7658285040ae1eb33898df7d4
r1r2_pid_007,native_pid,native_development_060,setpoint,calm,cross,50,500,True,False,False,0.6043469077112446,0.9824672429328217,0.9933456153669011,0.5393031333963592,0.07070230979089669,0.36413954974012974,1.3373086086941381,2.62,16892.48540102718,0.0,0.0,6.382537579478146,0.10562949999999999,0.1466049999999999,0.2010050000000001,0.5736,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eef3e8dee947c06956544518f799ba6ba7f99952669d12ddc990c766329d45e3
r1r2_pid_007,native_pid,native_development_061,smooth_trajectory,calm,cross,50,500,True,False,False,0.3350153552485194,0.7229700278359147,0.8371285775955157,0.21749573923908758,0.02193535754286209,0.8031076023309129,0.28994274582285207,0.0,16875.565384863417,0.0,0.0,0.5306516146306604,0.09906987878787879,0.1467,0.21200200000000005,0.44179999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,188d630ca6df4c865835113ee1e0d07d7ba086072346cefbe9b1f6b62f76eae4
r1r2_pid_007,native_pid,native_development_062,setpoint,moderate,cross,50,500,True,False,False,1.7647205740525855,2.5561221179660816,3.181268071960497,1.8638394180451117,0.1533315360023235,5.125471306471307,3.3638803508858075,,17111.29594818374,0.0,0.0,21.116897247569955,0.10345263636363636,0.1478049999999999,0.2071050000000001,0.8074,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e87475b5016c90506a46b24182b53c2556a56c2376db1238e54246d9c5c00445
r1r2_pid_007,native_pid,native_development_063,smooth_trajectory,moderate,cross,50,500,True,False,False,0.5113440635833776,0.9794350321873134,1.3905413350022595,0.3755000822489167,0.03711487222166481,1.5533996190229187,0.04040529025551702,0.0,16886.70194093578,0.0,0.0,0.9430991056480752,0.10211003030303029,0.1450049999999999,0.1994090000000002,10.023399999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2c2d406465042e2599fea5fc8cea5829dcc49a4d84f9a6e8892c72fc680d63be
r1r2_pid_007,native_pid,native_development_064,setpoint,strong_sustained,cross,50,500,False,True,False,2.01559761790062,3.4457159211416104,3.8152024551645014,2.149636794623031,0.48933172155882687,3.8804387772270688,6.830278017965745,,15915.988378452197,0.027166666666666665,0.03916666666666667,68.96545475305552,0.10202272727272726,0.14420499999999992,0.19690400000000008,0.4588,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c1dbadb0fcffbc240627d7f7779dd6555e9878500d60cd0c9f598c55e4b90127
r1r2_pid_007,native_pid,native_development_065,smooth_trajectory,strong_sustained,cross,50,500,True,False,False,0.4427770838421169,0.7387071103593138,0.7532815721505887,0.3874950292763421,0.06011080427995007,0.6157563083231575,0.9535331633521967,0.0,16890.63418302068,0.0,0.0,5.492527030831158,0.10739380303030302,0.14940999999999985,0.20750100000000002,15.950999999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cf299e632372dcf88bf462342bae1d87cf306e3643bf49e81acc2817fb8b0f01
r1r2_pid_007,native_pid,native_development_066,setpoint,strong_transient,cross,50,500,True,False,False,1.2057665119209255,1.892933290973586,1.9728877259377255,1.28996564683332,0.10695230073129429,3.514765775530337,2.2975379782429703,,17015.572758989016,0.0,0.0,6.057613217607642,0.10406163636363636,0.142,0.2017090000000002,10.240599999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7ca0a34d7f5f7c7beb93fa8147fc36a344c0f9b4143197fedfb55bedbd7cdead
r1r2_pid_007,native_pid,native_development_067,smooth_trajectory,strong_transient,cross,50,500,True,False,False,0.5314288886629415,0.7913515207632251,1.3448638998974143,0.4320161600738336,0.038472971840631795,1.670009427832391,0.2664764907188654,0.0,16887.664630990323,0.0,0.0,1.1558867818051692,0.10660912121212121,0.1428049999999999,0.19580700000000015,11.030199999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f07409ed0497073c3e06e8e1d921e0d905d1ecb96b4c8c0902a4fa99750ddcfa
r1r2_pid_007,native_pid,native_development_068,setpoint,stochastic,cross,50,500,True,False,False,0.32548145320834077,0.6357932527377332,0.6694792442784877,0.3097780963942975,0.04396902098872904,0.6042077116413452,0.47899977959544815,2.36,16876.38899203934,0.0,0.0,4.422544377524796,0.10324101515151514,0.1457,0.20190100000000002,15.826099999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4f04eef13f6352df28cbb57e82d23bfeb8a07a8407daf8afa2f48f8d5b6367b8
r1r2_pid_007,native_pid,native_development_069,smooth_trajectory,stochastic,cross,50,500,True,False,False,0.6377627023976243,1.3352448621614517,1.7332717384376315,0.4304114079897374,0.04532851162881018,1.7566265700835264,0.38109725927194604,0.0,16891.19325220626,0.0,0.0,1.2569823126127018,0.10689045454545452,0.146,0.202301,15.29,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a5987ed8eb21808e8979b20c0a5848a676339a786e553b02119101676d093e96
r1r2_pid_007,native_pid,native_development_070,setpoint,ramp,cross,50,500,False,True,False,1.7094349167659852,3.117713835326049,3.3496122144830185,1.8125440559714876,0.17274123624757326,4.203725158180977,4.233849152530907,,16694.196682915186,0.0,0.0,48.05008996442991,0.1067335303030303,0.14659999999999998,0.20100400000000007,12.9055,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,91eafc9907053915fe34b70169688a13bb2ee73e17fe9b0eed6aee8cbfb742d7
r1r2_pid_007,native_pid,native_development_071,smooth_trajectory,ramp,cross,50,500,True,False,False,1.1616929376309992,2.338859563701723,2.5549695115921507,1.0161719098876631,0.10878560310285858,1.2963756841586176,1.6720280468449613,0.0,16975.145791696097,0.0,0.0,5.70802756150871,0.10697728787878788,0.14809999999999998,0.18950600000000012,17.3491,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3ff11bc5b23b6804901e36c240e0d4e5058175bead391bbd6f187b4f350e1859
r1r2_pid_007,native_pid,native_development_072,setpoint,calm,aligned,50,500,True,False,False,1.6079031919063338,2.9149461817057825,3.110204302199949,1.8133402103782825,0.1231451544144609,4.365903255217461,3.942505032338675,,17120.64697142941,0.0,0.0,8.266594821815353,0.10462042424242425,0.1484,0.20760200000000004,0.6938,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,63fdf47ac1b996018ae50404c471ba66775275051521093b896e45d937448fea
r1r2_pid_007,native_pid,native_development_073,smooth_trajectory,calm,aligned,50,500,True,False,False,0.36060871052149085,0.7693001492796827,0.9110595145694501,0.23603318515074173,0.022959632975958457,0.8877167208325171,0.2781999780021616,0.0,16876.54734126968,0.0,0.0,0.6345004724694294,0.10253292424242424,0.14890999999999985,0.20520100000000002,0.5426,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f6df95a9e32f8745776f5fba01b89ee7f9d28cb77d45e931998d1b0bee6e0d6d
r1r2_pid_007,native_pid,native_development_074,setpoint,moderate,aligned,50,500,True,False,False,1.7977879073903025,2.601411303745248,3.077990239656158,1.8668448267473945,0.15138846590720714,4.97563451182171,3.530547916023693,,17080.27336226459,0.0,0.0,25.10945647555564,0.10420071212121212,0.1461049999999999,0.19960500000000012,0.6255999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e6362e621fd051e918bdb22abcdef1b594fa8842e96ba3eb03e7752c7a6ced
r1r2_pid_007,native_pid,native_development_075,smooth_trajectory,moderate,aligned,50,500,True,False,False,0.6602222204987066,1.12875761129533,1.3919460056877049,0.5251411606667441,0.05498822619897818,1.374382215673295,0.5314571872657752,1.1102230246251565e-16,16903.249913781445,0.0,0.0,1.4659660975339481,0.1020866515151515,0.1473049999999999,0.2112090000000002,12.4764,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,624b82a786f078434b29952ece76efb2719121303485adad853f22de60bce61a
r1r2_pid_007,native_pid,native_development_076,setpoint,strong_sustained,aligned,50,500,True,False,False,0.8261212192122213,1.305175329124456,1.3983579120186842,0.7353016833578024,0.08470856303050828,0.8161383255269495,2.068155284632579,2.5700000000000003,16917.11985869181,0.0,0.0,5.651274732371128,0.09888312121212121,0.1448049999999999,0.2047140000000003,13.6078,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c344b77ae4676437978f70ec1916be8943198209582b945977041005f87000a3
r1r2_pid_007,native_pid,native_development_077,smooth_trajectory,strong_sustained,aligned,50,500,True,False,False,0.7281671048441389,1.1581189325607573,1.4493579331313091,0.8647090086829324,0.128616169952875,2.006495725106086,1.2448657720163079,0.0,16941.595942728287,0.0,0.0,5.633489097635395,0.10594939393939394,0.14529999999999998,0.20760200000000004,17.2574,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c354857f4679a67fcec51384080ce1d98ddf0266507fd69a248ed857fd9941dc
r1r2_pid_007,native_pid,native_development_078,setpoint,strong_transient,aligned,50,500,True,False,False,1.0633496378426681,1.7353659492270297,1.8662638469491104,1.126256876673859,0.1113412536078117,2.518967525859799,2.4662241067547757,,16853.970451274563,0.0,0.0,20.166466406426817,0.10344783333333332,0.14360499999999993,0.19080100000000003,16.575,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fa502388ac913f17d35c5e3759140d23eefee3fc42c70cb3daa4c4f67a255fbc
r1r2_pid_007,native_pid,native_development_079,smooth_trajectory,strong_transient,aligned,50,500,True,False,False,0.5763582737174471,0.990466154612113,1.4807799699802437,0.43360845218795485,0.04108128588584001,1.6823850683074768,0.1026810238293544,5.551115123125783e-17,16889.00958033606,0.0,0.0,1.1356210252716674,0.10350368181818181,0.14750499999999991,0.21431000000000022,7.8144,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b7ab449ad127acaab136fad4fac2536ef795f8e0fa9f0a25a0be1609a01b2c6f
r1r2_pid_007,native_pid,native_development_080,setpoint,stochastic,aligned,50,500,False,True,False,1.1086423659178704,2.0188962368903343,2.2443025778594756,1.1219328547640408,0.16497441456852738,2.113890121766323,2.7255791125679623,2.08,16540.616544931603,0.0,0.0,37.20681262132785,0.1004190909090909,0.1404,0.19420300000000004,7.9105,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4ce34bee9d694485b252418fef3cc76eb45316578993c0f6a4ebaaf30acc8387
r1r2_pid_007,native_pid,native_development_081,smooth_trajectory,stochastic,aligned,50,500,True,False,False,0.6843696777641979,1.3355708102424317,1.8291738567995168,0.4949159576253828,0.04689901737705852,1.9302898506838229,0.2668641322495989,0.0,16897.726683331624,0.0,0.0,1.348646669912398,0.10641260606060607,0.14390499999999992,0.19140300000000005,17.074199999999998,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a2e849a19c8f2c4c2effb768ffea3e38bf1a5d56e27cc5282c24b6e257366382
r1r2_pid_007,native_pid,native_development_082,setpoint,ramp,aligned,50,500,False,True,False,2.0595208990523592,2.51949520615765,4.516104583375211,2.0187534077261775,0.6006425428055164,7.6754369132843205,4.77840279313356,,15504.230973063344,0.041,0.0375,71.32919690442378,0.10394221212121212,0.14310499999999993,0.20372200000000049,0.6191,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,52f9c62ae0eab91e237f045a58902d4659be5dcf78168d3c7f939891a115497d
r1r2_pid_007,native_pid,native_development_083,smooth_trajectory,ramp,aligned,50,500,True,False,False,0.7326631603398968,1.419547591235714,1.5006390528176266,0.6422674725175628,0.09956141526734798,0.4021480274372084,1.2440739564163024,0.0,16913.70838557352,0.0,0.0,5.951446436294758,0.10339465151515152,0.14579999999999999,0.19860500000000011,0.4628,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c0eb7d97f096b1020e018b6918cbc662573c3cd6419a3b41dc99e613d066624
r1r2_pid_007,native_pid,native_development_084,setpoint,calm,opposed,50,500,True,False,False,0.9830529132979737,1.7183969371169396,1.9175092284926307,1.0497509946907724,0.10066210356414296,1.5245182436643234,2.869365572958609,2.67,16941.175666333944,0.0,0.0,6.14721817172608,0.10379010606060605,0.1446,0.20220200000000005,0.6037,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f17fdb0abb5cbce830236e1f8ac6d91f829b12aa20086639129b2b87e96674d
r1r2_pid_007,native_pid,native_development_085,smooth_trajectory,calm,opposed,50,500,True,False,True,0.036236515448073194,0.05529638167507591,0.0618789437249805,0.030172885456259135,0.008661137577503983,0.061243845997157736,0.04480275613669282,0.0,16870.563065339073,0.0,0.0,0.22259289178025696,0.0980555909090909,0.14170499999999991,0.19060300000000005,0.4637,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,97e9fd10915747e2df94dd3a515afe254bdd9fe4331c9168283b8da7f6a0b680
r1r2_pid_007,native_pid,native_development_086,setpoint,moderate,opposed,50,500,True,False,False,1.7308211261502597,3.185931916185909,3.477973097608905,1.7217819933617577,0.15067970340165895,3.4133570410802134,3.7236965517378606,,16988.402699202106,0.0,0.0,30.229310508033148,0.10254366666666666,0.14470499999999992,0.20130300000000004,0.574,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,03de5f57af937f692469afb22da4e691edc1021ec1e1e2195a3f76f2027ec350
r1r2_pid_007,native_pid,native_development_087,smooth_trajectory,moderate,opposed,50,500,True,False,True,0.17567804818730792,0.26319660509292275,0.27606378462946135,0.04663216528758814,0.011910100520271548,0.22763649663459626,0.1266484018270411,0.0,16871.637174279902,0.0,0.0,0.23827121278528057,0.10107043939393939,0.14460999999999985,0.19660400000000008,9.2275,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e11ac07d8af59ecdbb748df1c4370f525e80ab454e038aaf0f2eb68f0faa5b2
r1r2_pid_007,native_pid,native_development_088,setpoint,strong_sustained,opposed,50,500,False,True,False,2.4649439668129625,4.670341049142891,4.9356610206066005,2.3198219812225824,0.9279863149349051,4.959217272086646,1.6653318509120505,,15429.640933677709,0.057666666666666665,0.06733333333333333,86.87476492046116,0.1001890303030303,0.1455049999999999,0.1989,9.9923,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd2287650393de7f1c5f356a9f09875c9fd8ec9b874b7351e6d6271d227beb5e
r1r2_pid_007,native_pid,native_development_089,smooth_trajectory,strong_sustained,opposed,50,500,True,False,False,1.30795397779395,2.605529790689156,2.7533570636095597,0.8292811567676927,0.10256841538919009,0.26536761785412794,0.9691562882554096,0.0,16950.3078812541,0.0,0.0,5.398075341729397,0.10370013636363636,0.14690499999999992,0.1972090000000002,0.6204999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd21e34b72e59a1ba2562f8dd14408482a32a8916bd9d1d1430abd8a4b00f204
r1r2_pid_007,native_pid,native_development_090,setpoint,strong_transient,opposed,50,500,True,False,False,1.6818546256530096,3.129598819183643,3.311134754513552,1.7857503874128873,0.11633352273819943,4.570093726178828,3.9237835599304964,,16993.295208734657,0.0,0.0,28.615162133086656,0.09714613636363634,0.145,0.19660400000000008,9.2987,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,84e976526ae68dc6f64503b7e437d7857331f598459ce1e98ee6097ba2d51ca9
r1r2_pid_007,native_pid,native_development_091,smooth_trajectory,strong_transient,opposed,50,500,True,False,False,0.38776085525520004,0.7580867903389542,0.8003265863169878,0.4679074895425336,0.03541522946885488,1.2633436842321968,1.2094725704410227,0.0,16883.28631316291,0.0,0.0,1.2387802620171593,0.1056655,0.1485,0.21439999999999998,10.261199999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fec3befd8f02ff50ff5b763464b3d5229fd5e51fae486301983cbdb65af2d41a
r1r2_pid_007,native_pid,native_development_092,setpoint,stochastic,opposed,50,500,False,True,False,1.6824215635255029,2.801344331612359,3.0297466312645494,1.7653499922316833,0.6455201099858539,3.983938381526446,4.981681198821688,,15505.171410580764,0.04566666666666667,0.04633333333333333,72.26315475820114,0.10169301515151515,0.1442,0.18740300000000004,10.809099999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e30c9d3b3781731b81e9822ad04f3d6042cd48db1cecc5cb253b2e9a38cb3c0
r1r2_pid_007,native_pid,native_development_093,smooth_trajectory,stochastic,opposed,50,500,True,False,False,0.38528069774596163,0.7702790896877353,1.0173664735602748,0.272273600929597,0.027309225082387978,1.0475685754566826,0.1889552642480284,0.0,16879.297824155958,0.0,0.0,0.7162683263913316,0.10325409090909092,0.14629999999999999,0.20980300000000005,13.6272,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aee99dd75aa44fcafd033fd003b6797b5fdddb64bfcd8d89da73713978c8b4c4
