method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_pid_009,native_pid,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.3533910440369314,0.7555150887773514,0.9119378932903573,0.2310803299608655,0.024061860596530933,0.8861141386826595,0.308232102293977,0.0,16875.869061491823,0.0,0.0,0.42622899922030233,0.08652484722222221,0.14420999999999984,0.3501240000000005,12.5352,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_pid_009,native_pid,native_development_002,setpoint,moderate,aligned,False,True,False,1.654361650586743,2.693542357757899,2.9693604983787316,1.7091972802704567,0.6712326893272227,3.338255136977402,3.64843777617808,,15365.575590638955,0.049,0.0,45.432259275725805,0.08640483333333332,0.14520499999999992,0.32502100000000045,14.0223,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_pid_009,native_pid,native_development_003,smooth_trajectory,moderate,aligned,True,False,False,0.4410863796264117,0.8140423116347617,0.8370824318086917,0.34431213980395253,0.031857685531596285,0.9183444277648593,0.056043423836834895,0.0,16884.67639894939,0.0,0.0,0.6588713147179325,0.0883549861111111,0.147,0.3362060000000001,12.093399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_pid_009,native_pid,native_development_004,setpoint,strong_sustained,aligned,False,True,False,1.4215885344004333,2.1204687933188917,2.209531061363275,1.0451057139174078,0.19015791773713822,3.442901947532176,2.788790101093762,,16259.345272608953,0.0,0.0,33.78161400442622,0.08730440277777778,0.1443049999999999,0.3482230000000005,20.9267,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_pid_009,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,0.9472310844719073,1.4826599651117258,1.5179709502488312,0.6797919036970562,0.05446892663498181,2.5277102646015055,1.8468259497591082,0.0,16901.867785708397,0.0,0.0,2.0897775108700216,0.08545681944444444,0.14340499999999992,0.3241230000000005,12.0231,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_pid_009,native_pid,native_development_006,setpoint,strong_transient,aligned,False,True,False,1.7079931224716318,2.991756328528881,3.3452975275419528,1.4427773803551327,0.39913099862093826,0.6819990504344643,3.59485685603989,,15819.06791388824,0.022,0.0,44.90192755769891,0.08743052777777777,0.1468049999999999,0.33961000000000235,10.166,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_pid_009,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.6117069039604354,0.8912084061061687,1.4592279117950202,0.5425251978918527,0.03698780684932141,2.005008540492558,0.6678070660965093,0.0,16899.62352777743,0.0,0.0,0.8614032719212346,0.08425990277777777,0.1404,0.28294300000000094,10.933499999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_pid_009,native_pid,native_development_008,setpoint,stochastic,aligned,False,True,False,1.6364367604311234,3.0738605478815457,3.40118787594627,1.4808906735399536,0.16204892628200854,1.3910416060856774,3.243780428699336,,16661.72531946473,0.0,0.0,27.46133372715029,0.08016402777777777,0.13080499999999992,0.28901400000000027,0.6542,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_pid_009,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.13564321749271302,0.29723893480676583,0.3270221903495791,0.06693875817986107,0.01003528864895224,0.29560095894852095,0.16569694713233812,1.1102230246251565e-16,16870.80743762683,0.0,0.0,0.1769782181615243,0.0852261111111111,0.1373,0.33410400000000007,1.5856999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_pid_009,native_pid,native_development_010,setpoint,ramp,aligned,True,False,False,0.726912356536644,1.1964488586835076,1.231771740337819,0.3845924110952939,0.047939986870781756,0.7748145093624718,0.9634443520808292,3.21,16868.70390798347,0.0,0.0,7.900230995475307,0.082637,0.1371,0.3295110000000002,1.0063,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_pid_009,native_pid,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,0.725536348628174,1.37747576816546,1.4539180011584674,0.5769203298117925,0.07096712272830252,0.8662333269242943,1.4280840962919938,0.0,16897.704421647995,0.0,0.0,2.8933668410097755,0.086042125,0.13749999999999998,0.2648210000000004,0.7214999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_pid_009,native_pid,native_development_012,setpoint,calm,opposed,False,True,False,2.1923127424640643,4.270656489772728,4.749355778511187,1.8904052675139194,0.5421481500588107,1.2593879952439189,2.018893940226778,,15499.439518859745,0.04616666666666667,0.0,45.45871912811791,0.08462823611111112,0.13801499999999978,0.33272100000000043,1.5611,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_pid_009,native_pid,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.1612393276155555,0.3389841580610973,0.4192712366583057,0.10654996684535883,0.011219202873616147,0.41356862123697463,0.12389594039865116,5.551115123125783e-17,16871.31977559306,0.0,0.0,0.265516341577278,0.08385356944444444,0.1392,0.3010370000000008,0.614,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_pid_009,native_pid,native_development_014,setpoint,moderate,opposed,False,True,False,1.5496118908151304,2.9634890308139505,3.273442898678846,1.4641382727420116,0.14389833244812975,2.3600565089060406,3.1858538904388345,,16727.28331187308,0.0,0.0,22.903454228563213,0.08356565277777779,0.13899999999999998,0.3402080000000002,0.8977999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_pid_009,native_pid,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.40923250008708584,0.8650481924898384,0.9251655278739194,0.15856574442464388,0.02371873711891252,0.8135957306278204,0.39433025218639983,0.0,16874.253308812215,0.0,0.0,0.41772074960530275,0.08543843055555556,0.13560499999999992,0.2807310000000007,0.9167,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_pid_009,native_pid,native_development_016,setpoint,strong_sustained,opposed,False,True,False,1.6843476423139532,3.119660507517626,3.3968077641503145,1.3120262231743283,0.2099215989536884,1.753668905630142,3.0312490336026063,,16347.139996326754,0.0,0.0,38.17923669090395,0.08892854166666667,0.132,0.1903320000000007,14.941199999999998,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_pid_009,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,0.7780746271838399,1.3406674712893072,1.4442941157917406,0.565356081856423,0.08288091447978423,0.811210462930102,0.5730865880324816,0.0,16905.389064030205,0.0,0.0,3.4022343186283863,0.09161661111111111,0.13540999999999984,0.17900100000000002,11.1547,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_pid_009,native_pid,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.7146824042553356,1.1168305475704827,1.181533755117665,0.623062895197361,0.05388238041450426,0.7341199888885737,1.9986009389501944,3.16,16880.743008790276,0.0,0.0,2.3269090591503727,0.089361,0.1317049999999999,0.18130100000000002,9.5503,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_pid_009,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.22999180103524544,0.4535325245179451,0.4992425048648171,0.22514031850043417,0.02433461725793731,0.18306514712628064,0.7633353096352101,0.0,16871.03024061293,0.0,0.0,0.44651199872040775,0.09020599999999998,0.1309049999999999,0.16880200000000004,9.0093,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_pid_009,native_pid,native_development_020,setpoint,stochastic,opposed,True,False,False,1.302253644304603,2.4494696732229073,2.70819510845627,1.2242867252389067,0.11306569329175012,1.2793129324528454,1.8977529384501608,,16835.262596965036,0.0,0.0,22.3629044722894,0.08672200000000001,0.13019999999999998,0.18391600000000033,9.620099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_pid_009,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.685713987148542,1.039322215765508,1.8150779937884483,0.5986971894772621,0.04637572472378491,2.331865924074791,0.5573837708826802,0.0,16912.089123795366,0.0,0.0,1.1442655979556673,0.09251756944444443,0.13319999999999999,0.1974060000000001,10.9541,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_pid_009,native_pid,native_development_022,setpoint,ramp,opposed,False,True,False,4.425496117221819,9.474594604898352,10.47607822172487,1.8433804245192016,1.3128182072281431,10.37629008690083,0.2813238674326526,,13788.553847184117,0.12816666666666668,0.018833333333333334,47.50362023287906,0.09129065277777777,0.1311,0.17050400000000007,10.013499999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_pid_009,native_pid,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.5182243447538663,0.9611464072653266,1.0193479253384234,0.4532599748288236,0.07265182563965218,1.1358022256606937,0.4904093171864402,0.0,16894.098836123263,0.0,0.0,3.472657732453399,0.09191851388888889,0.13399999999999998,0.1719,12.555,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_pid_009,native_pid,native_development_024,setpoint,calm,cross,True,False,False,1.235318407086325,2.351099135028193,2.564699190709607,1.439998341275084,0.09747536504394794,2.966244576632396,4.411816123640148,,16941.796620332647,0.0,0.0,7.342342212350834,0.09876418055555557,0.1316,0.1717,15.2791,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_pid_009,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.05237857788546201,0.08509803562797115,0.10788399782618815,0.03570729821530196,0.006187212626564997,0.10993755693515128,0.04078845362121738,0.0,16870.389362724123,0.0,0.0,0.18702210563322164,0.09084658333333333,0.1301,0.1682050000000001,10.060699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_009,native_pid,native_development_026,setpoint,moderate,cross,False,True,False,1.6765231265319924,3.0767836161247617,3.3963566060933252,1.4860306258097815,0.15210250548419157,2.065234898212159,3.1382178544115464,,16734.858304572437,0.0,0.0,24.051765512675,0.08948770833333332,0.1299049999999999,0.16730200000000003,15.991299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_009,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.7528133757904001,1.302828666701409,1.565902772955115,0.6170379783685821,0.057332551482279705,1.8804584011037977,0.07262056322982413,0.0,16916.46887727883,0.0,0.0,1.3177398235127358,0.09195297222222223,0.1313,0.16600700000000013,9.9873,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_009,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,1.6078325276162508,2.92718477191049,3.1133083637623136,0.9650630791897243,0.09181254842664066,0.7908630750650848,0.8477696798100077,3.67,16972.079227142156,0.0,0.0,7.785840660214914,0.09175902777777778,0.13019999999999998,0.16870300000000005,9.928799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_009,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.634267468359144,3.1739736526602558,3.483716400801455,1.6305746238511076,0.1334225868728544,3.090651807946225,2.734255174505806,0.0,16988.179985879306,0.0,0.0,22.80860001198994,0.09326534722222223,0.1348,0.17220300000000005,10.694099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_009,native_pid,native_development_030,setpoint,strong_transient,cross,False,True,False,1.4327405449151291,2.8356861360662813,3.138916934677582,1.3236684511155918,0.158669253091858,1.1167548379797,3.6395699971256366,,16598.124625905413,0.0,0.0,26.12049157653404,0.09376555555555556,0.1312049999999999,0.16991400000000031,12.281799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_009,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.5379230107706847,0.844673197687123,1.1753299292164696,0.5155249765421551,0.03454227228129394,1.7810074028624208,0.8647571690853527,1.1102230246251565e-16,16893.44209216731,0.0,0.0,0.7400487263079129,0.09890226388888888,0.1346,0.18030300000000005,16.6399,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_pid_010,native_pid,native_development_000,setpoint,calm,aligned,True,False,False,1.1855777062777262,2.2659346975130665,2.435103751461404,1.3575985337963112,0.09423868178332119,2.9945800139147014,2.1046147107309787,2.3000000000000003,16910.453980792983,0.0,0.0,20.062748834922406,0.08310291666666665,0.13610499999999992,0.3187120000000002,12.9155,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
native_pid_010,native_pid,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.3862854737157485,0.8587486039116795,0.9804290200852727,0.2487071395193629,0.02733179881924309,0.9078822374697031,0.45035175888866497,0.0,16876.24322944539,0.0,0.0,0.5213397504604329,0.08527651388888888,0.14090499999999992,0.355547000000001,12.1661,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_pid_010,native_pid,native_development_002,setpoint,moderate,aligned,False,True,False,1.8177306716632187,2.964382223038166,3.381289851873112,1.7634205829320126,0.799457671962951,2.3801951054820307,0.9788073422528238,,14997.020390804197,0.07466666666666667,0.0,47.688156673145826,0.08397720833333333,0.1388,0.3300100000000002,11.8424,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_pid_010,native_pid,native_development_003,smooth_trajectory,moderate,aligned,True,False,False,0.46155029110262336,0.8146386008146732,0.9346060638172236,0.360443145038964,0.03475992563398464,1.0237077679592983,0.16974031827379882,0.0,16886.551496015833,0.0,0.0,0.7508729844472405,0.08559441666666667,0.14510499999999993,0.35843000000000064,12.0659,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_pid_010,native_pid,native_development_004,setpoint,strong_sustained,aligned,False,True,False,1.4663086359750517,2.1948403160817307,2.2501850246353796,1.3705143714040906,0.4475348095100291,4.317755990389103,4.213988003663271,,15622.80304714994,0.028,0.010333333333333333,46.798047855192394,0.08421759722222223,0.1367,0.3461060000000001,12.309899999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_pid_010,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,0.9353550596517425,1.4520803398512487,1.5762504802103567,0.7702790245893026,0.0597245809400849,2.743586859864981,2.092044074098674,0.0,16913.512872559164,0.0,0.0,2.294318413129138,0.08153074999999999,0.13160999999999984,0.2629160000000003,10.6242,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_pid_010,native_pid,native_development_006,setpoint,strong_transient,aligned,False,True,False,3.309568671416687,6.829963891726249,7.318167974304581,1.5838734426998362,0.16993176553274847,5.928468861522314,3.999686470808278,,16912.060413750176,0.0,0.0,11.966700654707976,0.08430930555555556,0.1361,0.366946000000001,11.0011,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_pid_010,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.6604993219577361,0.9327841346876597,1.6710476779320502,0.5618813472450818,0.040859677287110166,2.1733051733648905,0.5309875355510378,0.0,16905.317312095827,0.0,0.0,1.046604016932629,0.08416666666666667,0.1390049999999999,0.3198,11.215,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_pid_010,native_pid,native_development_008,setpoint,stochastic,aligned,False,True,False,1.815414025593716,3.4931351287378716,3.8740962378272354,1.6493235052304096,0.26256399557538257,1.5947556946145949,4.304593086065992,,16189.371632913528,0.0,0.0,43.70140975723347,0.083496375,0.14030999999999982,0.3085060000000001,1.1691,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_pid_010,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.13571551671561613,0.3025764175984035,0.3351601547202293,0.07265814937841472,0.010837543395386328,0.30079025920729313,0.18156705641290183,1.1102230246251565e-16,16870.954019872333,0.0,0.0,0.1980464800089927,0.08356940277777776,0.13899999999999998,0.3590090000000002,1.2475,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_pid_010,native_pid,native_development_010,setpoint,ramp,aligned,True,False,False,0.7318079744050001,1.1926764363780635,1.230897748980533,0.45681619268012086,0.05371911462404635,0.7890288957781431,1.2655480792469789,3.26,16868.87955893707,0.0,0.0,8.59720135596077,0.08263894444444445,0.13310499999999992,0.2905,0.6266999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_pid_010,native_pid,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,0.711071588922707,1.3487631219690623,1.4341974085800335,0.6167574282725247,0.07377838522923634,0.9638411600585459,1.546004740209131,0.0,16901.994591666768,0.0,0.0,2.9437516180622896,0.0825458472222222,0.1321,0.2510090000000002,0.7009,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_pid_010,native_pid,native_development_012,setpoint,calm,opposed,False,True,False,2.4631757657660907,4.852809597077711,5.402027859453788,1.9122127705299097,0.5391722427391269,0.7497955659216949,0.030134814004824907,,15158.928786905652,0.07033333333333333,0.0,46.01757080020528,0.08390497222222221,0.1349,0.32190900000000017,0.6325,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_pid_010,native_pid,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.1763532567923373,0.38643124333298096,0.45076111790428564,0.11427439424332689,0.012681447993916703,0.42639796152791404,0.18633350483764857,5.551115123125783e-17,16871.44652127292,0.0,0.0,0.2881914604855502,0.08618516666666666,0.1398049999999999,0.3267040000000001,0.6167,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_pid_010,native_pid,native_development_014,setpoint,moderate,opposed,False,True,False,1.6969441937097485,3.3193131790887,3.6802924809375717,1.5793265622329569,0.29264408912936296,2.444178469350704,3.8411230593030457,,16104.767371690874,0.002,0.0,48.268521783001304,0.08577240277777777,0.1397049999999999,0.30750200000000005,1.1344999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_pid_010,native_pid,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.3951228007168636,0.8389301858660895,0.9039480298191755,0.1676975001975788,0.025422704994789196,0.7568011905626782,0.46777426615091283,0.0,16874.357449852218,0.0,0.0,0.4623892343923177,0.08479902777777776,0.1342049999999999,0.2830650000000014,1.103,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_pid_010,native_pid,native_development_016,setpoint,strong_sustained,opposed,False,True,False,1.7865618636265383,3.3650865005961546,3.6852933156471153,1.4944711900657761,0.348250962624059,2.1173498183982096,4.488091765687633,,15870.189060303273,0.015833333333333335,0.0036666666666666666,55.436192352264726,0.09402394444444444,0.1349,0.2012140000000003,15.889299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_pid_010,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,0.7475677136363466,1.259879833734695,1.354377262487182,0.5882369547951876,0.08629694662977298,0.9300444193704481,0.5214400052478249,0.0,16909.38138083859,0.0,0.0,3.4311733451889466,0.09321020833333332,0.1372,0.17770100000000003,11.901399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_pid_010,native_pid,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.77930490860418,1.2389231482354917,1.383325519601897,0.7551923903019515,0.06271371199564706,1.0685478538194573,2.453019510267034,3.23,16886.047952364705,0.0,0.0,2.6598531822642766,0.09292919444444443,0.1339,0.18300800000000017,15.117199999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_pid_010,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.23113225426980785,0.4600309829485878,0.5092280903830207,0.24313376048356466,0.025809834467095484,0.250834527303957,0.8361410941097358,0.0,16871.153660668606,0.0,0.0,0.48800191073431737,0.09364309722222221,0.1357049999999999,0.18172100000000047,10.5262,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_pid_010,native_pid,native_development_020,setpoint,stochastic,opposed,False,True,False,1.44608780817211,2.7970611070445064,3.1023477934945443,1.33405452147977,0.17553934695555465,1.283246844017128,2.6263491077603356,,16525.65040916467,0.0,0.0,33.42526572884066,0.09042872222222223,0.1334,0.18250400000000008,10.299999999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_pid_010,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.7517452083186019,1.22404193193334,2.031954040206815,0.6334878954003358,0.05104207809422264,2.5255594760093505,0.4565575079421869,0.0,16920.36912845754,0.0,0.0,1.4121599443650157,0.08874190277777777,0.1351,0.19700900000000018,10.9999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_pid_010,native_pid,native_development_022,setpoint,ramp,opposed,False,True,False,3.698034907330819,7.184648873297085,7.452795007492442,1.6621815495566068,1.6034148348934056,7.789708964384811,0.35442236569706465,,12133.098138886764,0.23233333333333334,0.04516666666666667,57.3535694403236,0.09293552777777778,0.13549999999999998,0.18661200000000025,8.9805,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_pid_010,native_pid,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.4985438953646453,0.9225255012113651,0.9861653178093948,0.45939300611556344,0.07427787390922946,1.0695951969791107,0.48850470389315276,0.0,16895.16682828773,0.0,0.0,3.4913909007312993,0.08779252777777777,0.1337049999999999,0.17800300000000005,9.9749,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_pid_010,native_pid,native_development_024,setpoint,calm,cross,False,True,False,1.3759265754721048,2.619658882481938,2.935769826113664,1.4573279822044698,0.15889393366814938,2.4537351565354504,3.9423432101870666,,16551.69561477278,0.0,0.0,27.97044577167452,0.09572118055555554,0.1348,0.17240300000000006,10.44,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
