time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
9.705,0.17589930773282791,0.09056687193000935,0.9195295811545762,0.033478589087908885,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.2452990671131509,0.14209732071018838,3.19985442337414,0.5422439523288147,0.1441142030712391,0.39444181724753724,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94186871245537,0.06744449205761048,0.0199,3.134189175194888
9.71,0.17544787423946326,0.09090125186193934,0.9099261510341023,0.03356745743009978,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.24526295913429133,0.1421126647460388,3.1998532464903264,0.5417932964235155,0.144131503405356,0.39439252464988517,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94192674721626,0.06627347455069582,0.0199,3.134258725194113
9.715,0.1749947789557866,0.09122755200153021,0.9002976475853385,0.03365354523277695,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.24522618363255042,0.14212787026577187,3.19985207509492,0.5413409724105915,0.14414850600922932,0.3943431778340105,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94198478910738,0.06511365830266932,0.0199,3.1343224100786413
9.72,0.17454006249632215,0.09154575270256096,0.8906448802038361,0.03373676756420143,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.24518874511221586,0.14214293707048445,3.199850909344416,0.5408870208209853,0.14416521090810122,0.394293781450187,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94204282026905,0.0639647437921145,0.0199,3.1343802554468816
9.725,0.17408376555669433,0.09185583511191567,0.8809686859187285,0.03381701774193317,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.24515064811715795,0.1421578649744965,3.1998497494002662,0.5404314822659921,0.1441816181416265,0.39424434024315796,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94210082347794,0.06282643710415421,0.0199,3.134432285809259
9.73,0.17362592890808382,0.0921577811903696,0.8712699345289295,0.03389417463984396,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.24511189722813587,0.14217265380533675,3.1998485954287483,0.5399743974313677,0.14419772776385162,0.39419485907214347,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9421587821324,0.06169845029537749,0.0199,3.134478524892776
9.735,0.17316659339216225,0.09245157373624871,0.8615495319141285,0.033968108225817625,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.2450724970603302,0.14218730340372834,3.1998474476008556,0.5395158070721132,0.14421353984319948,0.3941453429237133,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94221668023363,0.06058050178653359,0.0199,3.1345189958873445
9.74,0.1727057999163645,0.09273719641078354,0.8518084219439304,0.03403868387184507,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.24503245226110698,0.14220181362357404,3.1998463060922053,0.5390557520077516,0.1442290544624564,0.39409579691906527,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94227450237173,0.05947231676596852,0.0199,3.1345537216511126
9.745000000000001,0.17224358944938137,0.09301463376421157,0.8420475872843107,0.0341057657983334,True,False,-0.1856685678374358,0.029387052184750642,0.0029964968107967314,0.2449917675080149,0.14221618433194128,3.199845171082968,0.5385942731179356,0.14424427171876314,0.3940462263170309,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9423322337072,0.05837362758887879,0.0199,3.134582724885525
9.75,0.17178000301680987,0.09328387126187389,0.8322680493136484,0.03416921989417643,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.2449504475070151,0.14223041540904724,3.1998440427578143,0.5381314113383046,0.14425919172360788,0.3939966365135161,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9427296768643,0.05867538863191045,0.0184,3.1346060282870445
9.755,0.17131508173458307,0.09354491165855967,0.8224708762181413,0.0342288523845479,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.24490849701137402,0.1422445060195543,3.1998429216204616,0.5376672076470744,0.14427381691076227,0.3939470334148582,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94278782362585,0.05754476499179587,0.0184,3.1346236331115183
9.76,0.1708488667682595,0.09379772481323201,0.8126571719119655,0.0342846093366407,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.24486592080889974,0.14225845534193438,3.19984180818077,0.5372017030709832,0.1442881497307424,0.39389742305050546,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94284587661198,0.05642418822140526,0.0184,3.134635437663657
9.765,0.17038139929141166,0.0940422990870942,0.8028280633260684,0.03433638332690528,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.24482272370492789,0.14227226329687853,3.199840702640039,0.5367349386917599,0.1443021903421198,0.39384781118184775,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.942903820841,0.0553134098090191,0.0184,3.134641468936853
9.77,0.16991272051866968,0.09427862384563532,0.792984707146116,0.03438407425605779,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.24477891054045703,0.14228592981763227,3.1998396052044487,0.5362669556328743,0.14431593891690878,0.39379820367119034,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9429616418772,0.05421218924399351,0.0184,3.1346417542083165
9.775,0.16944287169858072,0.09450668966821284,0.7831282953563112,0.034427492369109525,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.2447344861810577,0.14229945484998,3.199838516084246,0.5357977950520565,0.14432939564054723,0.39374860650444743,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94301932584065,0.053120178642203454,0.0184,3.1346362907132175
9.78,0.1689718940881972,0.09472648860036044,0.7732601089411497,0.03446629413196982,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.2446894554545636,0.1423128383522268,3.199837435488769,0.5353274981112928,0.14434256071173537,0.3936990260092871,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94307685954462,0.05203691593772683,0.0184,3.1346250407390728
9.785,0.16849982896278617,0.09493801327145689,0.7633814761573225,0.03450046034553862,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.24464382321621292,0.142326080295186,3.199836363631663,0.5348561059907065,0.14435543434255754,0.3936494686833873,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94313423029718,0.05096233777110289,0.0184,3.134608067098303
9.790000000000001,0.16802671762843688,0.09514125734477046,0.7534937231736437,0.03453001657342253,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.24459759439057918,0.14233918066216575,3.1998353007343954,0.5343836599056938,0.14436801675862293,0.3935999409950805,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94319142577612,0.04989635520089603,0.0184,3.1345854274810354
9.795,0.1675526014197659,0.09533621553927181,0.7435981651047094,0.03455501242026077,True,False,-0.18478620102942578,0.027889254126644412,0.0030452461074425598,0.24455077396202227,0.14235213944895217,3.1998342470256147,0.5339102011053807,0.14438030819908723,0.3935504493487487,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9432484340439,0.04883885789212795,0.0184,3.1345571744146765
9.8,0.1670775216964238,0.0955228836299607,0.7336961006279813,0.03457551170436564,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.24450336696760744,0.14236495666379337,3.199833202740671,0.5334357708695406,0.14439230891666294,0.393501000064152,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94317951534327,0.04897727417313752,0.0196,3.1345233564680175
9.805,0.1666015198893261,0.0957012861772806,0.7237887905212951,0.034591723982456704,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.244455378547643,0.1423776315414942,3.199832168000302,0.5329604105139824,0.1444040216760748,0.39345159918665784,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9432366674277,0.04789374626428318,0.0196,3.134484040119845
9.81,0.16612463745204648,0.09587139182534152,0.713877461088538,0.03460365249119452,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.24440681389638946,0.1423901633300339,3.19983114293303,0.5324841613827473,0.1444154492579781,0.39340225260464556,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9432936287236,0.046819429489790926,0.0196,3.1344391263891715
9.815,0.16564691580144397,0.09603319942122669,0.7039633313651208,0.03461136165151516,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.2443576782019636,0.14240255207615224,3.1998301277953716,0.5320070648296252,0.14442659195967122,0.3933529662635375,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94335038699504,0.045754161194276076,0.0196,3.134388656023461
9.82,0.16516839635974426,0.09618670881193628,0.6940476018734686,0.03461491638290841,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.2443079766965184,0.14241479783840866,3.1998291228495512,0.5315291622192496,0.1444374500910331,0.3933037460170453,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94340693044686,0.044697778399426284,0.0196,3.134332668168489
9.825000000000001,0.1646891205496605,0.0963319208297294,0.6841314545115333,0.03461438179315401,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.24425771465356916,0.14242690068716607,3.199828128363327,0.531050494922163,0.14444802397452292,0.3932545976268036,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94346324771652,0.04365011856745038,0.0196,3.1342712005171425
9.83,0.16420912978957106,0.09646883727630826,0.6742160525281312,0.0346098213676871,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.24420689738553922,0.14243886070457434,3.1998271446098294,0.5305711043099305,0.14445831394517972,0.3932055267623078,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9435193278653,0.04261101799365721,0.0196,3.134204288861274
9.835,0.16372846548723227,0.09659746102815975,0.6643025448419184,0.03460124173003787,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.24415553023609973,0.1424506779845626,3.199826171866954,0.5300910317484455,0.1444683203505662,0.39315653901857656,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9435751603873,0.0415802403776971,0.0196,3.1341319501198015
9.84,0.16324716902454173,0.09671779612878462,0.6543920928431017,0.03458860361222299,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.24410361854942683,0.14246235263279391,3.199825210414994,0.5296103185805681,0.14447804355081567,0.39310764002505055,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94363073525156,0.04055755626083904,0.0196,3.134054193952873
9.845,0.16276528175806737,0.09682984738619856,0.644485856833625,0.03457193858286316,True,False,-0.1840323756382253,0.026273122747193685,0.003054814771795509,0.2440511676932853,0.14247388476667688,3.199824260538388,0.5291290061277981,0.14448748391854424,0.39305883538942743,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94368604284293,0.03954280810117533,0.0196,3.1339710521154465
9.85,0.16228284501845722,0.09693362055101226,0.634584984416696,0.03455129890851405,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24399818306850315,0.14248527451534018,3.1998233225265302,0.5286471356905728,0.1444966418389239,0.3930101306507047,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94319169293726,0.03942375659330929,0.019,3.133882558209736
9.855,0.16179990015316503,0.09702915974551274,0.6246906081713534,0.03452673223983979,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24394467013926258,0.14249652118532835,3.199822396152168,0.5281647485496594,0.14450552037149586,0.3929615307631088,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94324684726007,0.03839245227725869,0.019,3.1337887086725096
9.86,0.16131648847885746,0.09711643377114566,0.6148038398966875,0.0344983364684284,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24389063440687106,0.14250762409566323,3.199821481193969,0.5276818859586812,0.14451412259056162,0.3929130405792177,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9433017277704,0.03736951648108274,0.019,3.1336894791903362
9.865,0.1608326512316165,0.09719545106560301,0.6049257648267267,0.03446620226406749,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24383608138071605,0.14251858341180992,3.19982057795797,0.5271985891369654,0.14452244892253982,0.3928646653344193,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94335632493548,0.03635481546823674,0.019,3.1335849055209235
9.870000000000001,0.16034842960846532,0.0972662209259354,0.5950574413249715,0.034430426442247704,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24378101660762272,0.1425293993102728,3.1998196867552653,0.5267148992703988,0.14453049980542232,0.39281641013933877,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9434106295937,0.03534821902170619,0.019,3.1334750230863544
9.875,0.15986386476367748,0.09732875348609514,0.5851998993198195,0.034391110652011905,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24372544567062923,0.14254007197857854,3.1998188079019316,0.5262308575077279,0.14453827568877992,0.3927682799736584,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94346463294468,0.03434960019180824,0.019,3.133359866897571
9.88,0.15937899780507864,0.09738305969373735,0.5753541390999212,0.03434836016064226,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24366937418774445,0.14255060161525868,3.1998179417189436,0.5257465049568167,0.1445457770337663,0.3927202796813635,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94351832654,0.033358835044054534,0.019,3.133239471483752
9.885,0.15889386979035988,0.09742915128657786,0.565521130439684,0.03430228271505511,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.24361280781068567,0.14256098842983253,3.199817088532089,0.5252618826808859,0.14455300431312115,0.3926724139673006,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94357170227457,0.032553203192171094,0.019,3.133113870826799
9.89,0.15840852172340208,0.09746704076857177,0.5557018120502932,0.034252987467753036,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.2435557522235968,0.14257123264278954,3.1998162486718766,0.5247770316947338,0.1445599580111712,0.39262468739502177,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.94362475237804,0.032497635461588625,0.019,3.132983098301154
9.895,0.1579229945506263,0.09749674138615481,0.5458970913260727,0.034200583960882165,True,False,-0.1834680685618743,0.024556853395596795,0.003026916599246222,0.2434982131417462,0.1425813344855716,3.199815422473442,0.5242919929609603,0.14456663862383035,0.39257710438579346,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.9436774694064,0.03244165774605807,0.019,3.1328471866193115
