method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_168,setpoint,calm,cross,False,True,False,5.589249924089208,11.008949357896759,11.637984082868709,4.1452690720185545,0.2517602897917207,4.751301647809184,10.352886919227274,,17974.633954882593,0.0,0.0,51.730367045340955,0.10707261363636363,0.14530999999999994,0.17266600000000007,0.2643,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_169,smooth_trajectory,calm,cross,True,False,True,0.04071798104508697,0.05796482946192508,0.06043807915432073,0.021208152353873376,0.004062715861057408,0.023276641599756762,0.035371626904429375,0.0,16870.08777536865,0.0,0.0,0.2945420745439502,0.11730272727272728,0.14910999999999994,0.17548300000000003,0.3588,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_170,setpoint,moderate,cross,False,True,False,4.8067504500146,9.289533083572053,9.859915767112268,4.089930921187319,0.3232592418222477,8.284008192327786,10.733983112871856,,17501.149820794653,0.0,0.0,76.19875285974948,0.11459814393939392,0.1515,0.17592200000000002,0.3141,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_171,smooth_trajectory,moderate,cross,True,False,True,0.08156997320900727,0.12074744378764338,0.13031876610412385,0.034881612670533024,0.011024157671455674,0.10537040731375652,0.01920952910684163,0.0,16871.09938012626,0.0,0.0,0.890011593859278,0.10724037878787879,0.14770499999999998,0.17603700000000022,0.42219999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_172,setpoint,strong_sustained,cross,True,False,False,0.5968365052228903,0.7857839705349724,0.8710813134740107,0.7006108152832539,0.146954891702417,0.5898877781277077,0.1321179896434017,,16968.175106577233,0.0,0.0,94.82919070621507,0.1156317803030303,0.1472,0.17838300000000004,0.39699999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_173,smooth_trajectory,strong_sustained,cross,True,False,False,0.4223651561909588,0.6015984675451257,0.6147447447619354,0.3030886594657905,0.06694431856277798,0.5482568445104367,0.4705909064653867,0.0,16890.5925951627,0.0,0.0,7.320444410895172,0.10903492424242425,0.1484,0.18128300000000003,0.4662,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_174,setpoint,strong_transient,cross,False,True,False,5.159210360514892,11.28579048703273,12.589640069802012,3.1217593429177843,0.355491359828467,12.449261723831107,2.172241745879795,,17782.987456894945,0.0,0.0,59.2022333565761,0.11167556818181817,0.14550499999999997,0.1801370000000002,0.42429999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_175,smooth_trajectory,strong_transient,cross,True,False,True,0.0864883471330338,0.1764150212029749,0.2258200297841323,0.10435751615571714,0.016491594515678644,0.023302696158675706,0.06283023774365998,0.0,16871.79640029015,0.0,0.0,4.153907988149612,0.1109276893939394,0.14590999999999996,0.17710500000000004,0.5499999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7505d3bcbe647a16aa1a9d704fcf41f60b3f533c6930e0d5d58ea43e0d2b290a
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_176,setpoint,stochastic,cross,True,False,True,0.3515428241298747,0.5676358573063153,0.651523025962279,0.5353514483293791,0.11937514904387352,0.19832475753882003,0.2891110379103893,4.21,16935.227695004236,0.0,0.0,90.40558055429486,0.11887359848484849,0.1456,0.18202500000000033,0.4487,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,458892dc75b33d3ce44e265dce0a58cf32155a60ec5af2ba1e9101f040360240
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_177,smooth_trajectory,stochastic,cross,True,False,True,0.051455958076880165,0.09479875936028098,0.10895852847052985,0.04042527510900868,0.007505473635222842,0.05040362584138373,0.03339641122033922,0.0,16870.68201469218,0.0,0.0,2.002522374902295,0.11575446969696969,0.14279999999999998,0.1747,9.8509,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,15ecca92dc0816c8acbd3f28ba5fc13c1ffbad592e84f2afd30fb4b2d88eac9d
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_178,setpoint,ramp,cross,True,False,False,0.5545734847372095,0.8123733471645844,0.8993659381476412,0.6854427601182249,0.14438040324391305,0.6018046806356858,0.11741979387787853,6.040000000000001,16963.504676866043,0.0,0.0,96.2929005031083,0.11671337121212122,0.14202499999999985,0.17322000000000023,9.375399999999999,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e770be93fa26378ac0c735461ffd5411bc3723a74b0bbbb47df31968e29d5385
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_179,smooth_trajectory,ramp,cross,True,False,False,0.4099220026332227,0.6658793751668844,0.7059079152521591,0.4928703024939314,0.093952366627947,0.5767760210737088,0.8491453444050244,0.0,16898.41005251167,0.0,0.0,8.0897365659001,0.11038473484848485,0.1475,0.1722,0.3139,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4be32069295602a4176d6f14e10eab5deec950622bc5c605c58fa85eded8e2ec
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_180,setpoint,calm,aligned,True,False,False,2.5000470520873086,4.926653879110027,5.211001648708986,2.882168026880418,0.2088541798779648,7.254975120805683,7.855919090319771,,17462.755664742443,0.0,0.0,86.59214188905426,0.1141921590909091,0.14470999999999995,0.17984400000000003,9.5471,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,57438b73a16ae5dda6e002c5d0344c339a47081d74912be06c1c65b31609b932
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_181,smooth_trajectory,calm,aligned,True,False,True,0.06217876079102364,0.08829353243724253,0.09234610282074004,0.032674087468497655,0.006419869471176118,0.0353725498537953,0.05450364522936585,0.0,16870.371357192565,0.0,0.0,0.4622496387911187,0.11096981060606059,0.15010499999999996,0.1772,0.423,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8540809524c5d3e6b3e3928082ee7fe171915d2dd7aaffedfbe7d8b00429488
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_182,setpoint,moderate,aligned,False,True,False,3.295880996999829,5.538757004704925,7.055385955047988,2.9686112566212146,1.6912060106041187,7.324342124659299,0.3066892438333221,,14932.390731849988,0.10708333333333334,0.051666666666666666,105.08993752130627,0.10766905303030304,0.14350499999999997,0.17255400000000018,0.5634,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,001bd8b485a1d8bf47ab6f1bedf92f3aacb139b9e8e010a5865b847e7601a44a
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_183,smooth_trajectory,moderate,aligned,True,False,True,0.07467089675328284,0.12326374263490027,0.13045598785753196,0.03885977975818998,0.012369069779165198,0.06310232793713065,0.02211086731536806,0.0,16871.418762422956,0.0,0.0,0.8978564872367283,0.10761272727272725,0.14351499999999992,0.172,0.5726,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b311acfb6acb0419c1034027fb46032f7aa618d4f0dcbc3a178df963f494042b
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_184,setpoint,strong_sustained,aligned,True,False,True,0.5212406802894188,0.921518343874392,0.9757088875584321,0.6943632874652972,0.14365555010187164,0.14393086480500725,0.06475641186768945,4.319999999999999,16945.254560170015,0.0,0.0,94.5520203237536,0.10610799242424242,0.1415,0.1743880000000001,0.4588,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,742d0436ceadf30a8bd7530d71327a69c7114bfef3bdedacbbc1c6645db1bed6
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_185,smooth_trajectory,strong_sustained,aligned,True,False,False,0.3900403058079975,0.6234607088832562,0.648941529434006,0.2211755290057422,0.04789474506956199,0.6201629488740573,0.24980633629434568,1.1102230246251565e-16,16890.41083870741,0.0,0.0,10.425076834765049,0.11466598484848484,0.15380999999999995,0.19666600000000006,0.6677,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0557183d4691e0b7b0f7604bf5f557e6410df7aad59739cc7af5af94e10520f
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_186,setpoint,strong_transient,aligned,False,True,False,5.5168888641440095,11.20773283485647,14.981472620254747,3.6615041693746675,0.24398898481252257,17.562745805425912,3.244587610844427,,17653.659300184183,0.0,0.0,132.17575639789968,0.11303094696969697,0.1497,0.18038300000000004,0.4578,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,95814da90c50388ee986d0c095f2bd953f9c87a82f02bf5917b8f2c3f815c1c2
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_187,smooth_trajectory,strong_transient,aligned,True,False,True,0.09332021613281472,0.15899065704640258,0.19878621940391983,0.08567835293440028,0.013426588972379002,0.04669990277639854,0.0827933921059263,0.0,16871.73259562364,0.0,0.0,3.493890420898839,0.11487787878787879,0.15300499999999997,0.18599300000000016,0.4085,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7c99e2df1283981c90279a9c092d1371054a97bb85220f342c318e84fec89d40
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_188,setpoint,stochastic,aligned,True,False,True,0.8765107739891486,1.5211763621624361,1.5519656903445198,1.245433015360076,0.23269329854422668,0.4550096576522287,0.3362042384533176,,16995.62356509087,0.0,0.0,51.86476981957068,0.11390924242424241,0.14390499999999998,0.17368300000000003,0.41409999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,61f7a19b039c23f3b987cd30fc0697243ea4cb0a3ab8c3ec7b1491ffef9503f2
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_189,smooth_trajectory,stochastic,aligned,True,False,True,0.031695008442328663,0.05939985651095003,0.061775201305719556,0.02718934179674347,0.004353508539316724,0.04008602505467285,0.023043721752664215,5.551115123125783e-17,16870.08144142445,0.0,0.0,1.5140062131489178,0.10958678030303028,0.14709999999999998,0.17904400000000004,0.3686,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,28f804b3615ba57b92a118220422a3e9afd0acb297002786beb8c2ccafe367cd
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_190,setpoint,ramp,aligned,False,True,False,4.948348263154002,11.346461503776482,11.485404051777532,3.2351860390290046,2.470851575490817,11.278148152425961,2.0832454052225957,,14505.774496479646,0.10875,0.13708333333333333,304.3835135331781,0.1112998106060606,0.14730999999999994,0.18318300000000004,0.5441,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0d897babd2768e24eadc2c1801f571111e217a723c2542619314f9264c2e0ef
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_191,smooth_trajectory,ramp,aligned,True,False,False,0.3584307255956399,0.643893970556727,0.6609923209739885,0.3016516812920578,0.048282697912687085,0.6297325376599168,0.2392800942627724,0.0,16893.323237307646,0.0,0.0,9.473074171265013,0.11826223484848486,0.1523,0.18206600000000006,0.34209999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d9fcf603edb20ac7eeafb2e89eb15a8b745f0fd901ea16b219991209fcd0a63b
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_192,setpoint,calm,opposed,False,True,False,5.826561438834212,12.948258057472234,14.426504757444308,3.1256031599552387,0.2964163016066905,14.339973189456924,1.9024981632276594,,17739.493338047647,0.0,0.0,63.02687193984255,0.11377098484848484,0.15180499999999997,0.18918300000000005,0.46449999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4b6d2822bc2689a766f06ec4657c0a84a661c2865fb8fc6833938faaadfbb546
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_193,smooth_trajectory,calm,opposed,True,False,True,0.03634256728102306,0.05107570417799875,0.05437891584223044,0.019693355720129393,0.004333182718694017,0.019350950811827028,0.03300289853884598,0.0,16870.073974203224,0.0,0.0,0.3209354110397878,0.11213522727272725,0.14650999999999995,0.17958300000000005,0.32839999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dd1730d6a0dbdef5ebb6e896cc2afb1d5e856e611a02440596328f4591ab934
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_194,setpoint,moderate,opposed,False,True,False,2.6105802871915875,3.2070580095188603,6.636767683285332,2.73158670049878,0.2581711349465483,9.86292173479004,5.116341502647243,,17332.459837833572,0.0,0.0,102.98381759584706,0.11370401515151514,0.1462,0.17754900000000012,0.4024,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05fa472fe94b8d9624e5edfb9eff7ff8e88202a125504fdf140016da7c3d633
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_195,smooth_trajectory,moderate,opposed,True,False,True,0.10407638252046325,0.1809597042356943,0.19383125344782443,0.043972551010574075,0.010245718379248283,0.12045007114961115,0.01735374615340237,0.0,16871.25257345203,0.0,0.0,1.2457927537984206,0.1148421590909091,0.1459,0.17779999999999999,0.4745,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc37069756f448170a261d08db168abff3a271646e445e75d4e6f596aacf8da3
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_196,setpoint,strong_sustained,opposed,True,False,True,0.5797529462370099,0.9851514050945911,1.0449116502838944,0.8123287856568313,0.15996434793679262,0.34904101305347174,0.26379864505873046,6.2299999999999995,16965.409050939128,0.0,0.0,93.6290676425348,0.11565363636363636,0.15060999999999994,0.18177100000000013,0.4203,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,116d81a871c612166882b61dc2616fbbf3711d82e0298cfe03446e2c20e6e723
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_197,smooth_trajectory,strong_sustained,opposed,True,False,False,0.33470510076918564,0.6177142446324808,0.6545478521604863,0.5069347033680663,0.09362452327717333,0.07737014919335901,0.678703770833221,0.0,16895.09403615015,0.0,0.0,7.830485542917557,0.11023352272727271,0.15170499999999998,0.19210500000000005,0.3882,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d9ea893ef4be2840d87e7d582a44ce2dcef390660e5e48724fb4f1cfdd96e91
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_198,setpoint,strong_transient,opposed,False,True,False,5.889950279518427,12.488831231997032,15.271418707072273,3.4803538066879187,0.27882660269316584,16.388142777416284,0.34589666353945314,,17777.799162394946,0.0,0.0,113.3253520565182,0.11451049242424242,0.15030499999999997,0.19162200000000001,0.6468999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e653a63241efe6da941f59faf0982773507d727ea90976e8eca5b328c474e1db
full_lqr_048+LegacyTaskLevelAdapter,incumbent,native_development_199,smooth_trajectory,strong_transient,opposed,True,False,True,0.080871136679556,0.15300602846379843,0.1643226645988849,0.11291311035532814,0.02412539424492415,0.06357826536362107,0.07446877758079076,0.0,16872.05847474685,0.0,0.0,2.1850630188695304,0.11093950757575759,0.14400499999999997,0.172761,0.4299,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,abe1e1427f34598d16b7876fe413f89293a48b69f9e2d1b550ceab73d70a651a
native_full_lqr_001,native_full_lqr,native_development_000,setpoint,calm,aligned,True,False,True,0.5152077281503721,0.6953746667352836,0.6955061349812698,0.10536487630543385,0.006720865946241496,0.3959863258460027,0.2491541680454601,5.28,16871.542458320637,0.0,0.0,0.09487898685122464,0.0036521111111111107,0.0202,0.02970100000000002,0.12369999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
native_full_lqr_001,native_full_lqr,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.3293654586659656,0.6038765315012238,0.725840408884462,0.16052459296179541,0.009957092902358276,0.7795588529984331,0.04391723434978624,0.0,16870.192279394447,0.0,0.0,0.12322744187416114,0.003697986111111111,0.020399999999999998,0.028504000000000085,0.25739999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_full_lqr_001,native_full_lqr,native_development_002,setpoint,moderate,aligned,True,False,False,1.4078527270999042,1.7997606464438474,1.857086994963327,0.41720694583681905,0.02506829488435199,1.5945808043571144,0.4988968973442452,,16871.70622739802,0.0,0.0,0.24092357461694505,0.0037851805555555555,0.0207,0.03090100000000002,0.22,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_full_lqr_001,native_full_lqr,native_development_003,smooth_trajectory,moderate,aligned,True,False,False,1.1793154236966592,2.4832320961062155,2.726665752930014,0.385419880203259,0.019801175713956315,2.815250647211813,0.02219923099158817,0.0,16870.561757464035,0.0,0.0,0.278755494270469,0.003605763888888889,0.0201,0.02510100000000002,0.0686,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_full_lqr_001,native_full_lqr,native_development_004,setpoint,strong_sustained,aligned,False,True,False,3.8145340134825636,7.552496006872912,7.810298891380173,1.1109579982524178,0.06322239814692315,7.736886619921552,0.6550262522618414,,16875.273735567185,0.0,0.0,0.3534482361612578,0.003690708333333334,0.02,0.03070100000000002,0.222,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_full_lqr_001,native_full_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,False,True,False,3.446422591331256,6.775765054275573,6.945291095698749,0.9439291218049448,0.057937161030037126,6.851920417999734,0.6111901388816631,0.0,16875.1166747401,0.0,0.0,1.375988643901808,0.0036750555555555555,0.0203,0.024999999999999998,0.2029,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_full_lqr_001,native_full_lqr,native_development_006,setpoint,strong_transient,aligned,True,False,False,1.3765151795852453,1.8137096945154758,1.8824644384150866,0.3894622801580427,0.02423411778254936,1.726340449376335,0.48372428048536426,,16870.50893720874,0.0,0.0,0.2600816556011219,0.0038162361111111114,0.020499999999999997,0.0315,0.11399999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_full_lqr_001,native_full_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,1.267085833414568,2.7055569426793284,3.072453645412363,0.47657981963852397,0.025138076478616628,3.242215000143874,0.09412195212213148,0.0,16870.867273174874,0.0,0.0,0.22929109194987385,0.0035850833333333334,0.02,0.02360100000000002,0.1243,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_full_lqr_001,native_full_lqr,native_development_008,setpoint,stochastic,aligned,True,False,False,1.2103647402334965,1.514405925221463,1.5148368921122222,0.24044344226017125,0.011877051101061646,1.666945497019335,0.5797694639608043,,16872.2388840181,0.0,0.0,0.20614896908756694,0.004176666666666666,0.0292,0.032,0.1762,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
