method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_task_lqr_008,native_task_lqr,native_development_010,setpoint,ramp,aligned,100,500,False,True,False,4.378767686205525,7.401735860473419,8.288023524942949,3.622741354876073,6.780086338380494,8.156299732004513,3.1208708258952558,,18268.745957718307,0.0,0.0,457.5986210525089,0.008839416666666666,0.058499999999999996,0.066,0.1873,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_task_lqr_008,native_task_lqr,native_development_011,smooth_trajectory,ramp,aligned,100,500,False,True,False,1.754543013798485,2.920743729468035,4.15711260678502,3.0054259637897554,2.818221030594847,1.4592860362053734,1.6145741839408156,0.0,17273.249192438743,0.0,0.0,473.33752035125315,0.009737305555555555,0.061799999999999994,0.06950100000000002,0.34709999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_task_lqr_008,native_task_lqr,native_development_012,setpoint,calm,opposed,100,500,False,True,False,7.376071264986239,9.116489542303011,9.764980744992668,2.9571150936877477,3.903237990649852,9.85219845869001,0.19412296990364306,,18194.010128837668,0.0,0.0,402.873351967859,0.009463680555555557,0.06,0.06760100000000002,0.15109999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_task_lqr_008,native_task_lqr,native_development_013,smooth_trajectory,calm,opposed,100,500,False,True,False,2.2605073598144427,4.241976970761793,5.170301093995168,2.4679267408903973,1.6152848135928968,3.8525894126402624,5.282109767531718,5.551115123125783e-17,17527.957614402392,0.0,0.0,388.18633362629544,0.009463791666666665,0.059899999999999995,0.06699999999999999,0.176,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_task_lqr_008,native_task_lqr,native_development_014,setpoint,moderate,opposed,100,500,False,True,False,4.2513205981439,7.768975569449453,8.425123295970836,3.7403692628498946,5.145550554766939,5.820104967533672,3.631143742320555,,18178.93642821801,0.0,0.0,445.24768038516214,0.008814388888888887,0.0583,0.06610100000000002,0.14759999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_task_lqr_008,native_task_lqr,native_development_015,smooth_trajectory,moderate,opposed,100,500,False,True,False,3.5762995780321685,6.577225625775041,9.113796551514993,3.4792907766850973,2.47268569284135,12.10282156270383,5.306565207350843,0.0,17494.152684810186,0.0,0.0,518.6552972514487,0.00906473611111111,0.059699999999999996,0.06630100000000003,0.1762,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_task_lqr_008,native_task_lqr,native_development_016,setpoint,strong_sustained,opposed,100,500,False,True,False,6.746770792268103,9.811852837792982,11.62656395625415,3.6372397146214266,5.962730109038488,12.185387338951063,1.8253146457204352,,17739.107286830946,0.0,0.0,536.9863928348323,0.009272680555555555,0.0602,0.07530100000000002,0.32999999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_task_lqr_008,native_task_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,100,500,False,True,False,4.510387640455798,7.168459146882346,7.803178759376676,3.3324431819384626,3.4911150696806414,6.585935230877561,0.19980458008295046,0.0,17752.117592681647,0.0,0.0,462.25794787776914,0.00981948611111111,0.06280499999999992,0.07550200000000004,0.5588,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_task_lqr_008,native_task_lqr,native_development_018,setpoint,strong_transient,opposed,100,500,False,True,False,4.228558082721709,6.850963830431274,7.578071635923738,3.618931299080581,4.468287358608166,8.87332961515807,3.8227434019885496,,17427.650457452073,0.0,0.0,541.1405708141509,0.009592736111111111,0.061099999999999995,0.07550100000000003,0.1649,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_task_lqr_008,native_task_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,100,500,False,True,False,2.2407382083397023,4.246786209294492,4.767450413154657,2.044394090229664,3.4179917430812985,2.469981900410519,5.38773555063412,0.0,17557.084503461352,0.0,0.0,351.7501849883137,0.010344722222222222,0.062299999999999994,0.0739,0.15059999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_task_lqr_008,native_task_lqr,native_development_020,setpoint,stochastic,opposed,100,500,False,True,False,2.947350174403045,4.737996073293143,5.7477742927529585,3.928935289869682,2.691882875001551,0.3833516509807517,3.227387291615711,,17870.22329042972,0.0,0.0,484.49106835620415,0.010216694444444441,0.06170499999999993,0.0689,0.17559999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_task_lqr_008,native_task_lqr,native_development_021,smooth_trajectory,stochastic,opposed,100,500,False,True,False,1.8571065220280454,3.363318646872075,4.494412138640498,2.6312661305511935,4.274266048050257,1.8106165565564483,4.131338716862399,0.0,17323.907148167862,0.0,0.0,384.18529811340466,0.010163680555555554,0.0612,0.06810100000000002,0.18639999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_task_lqr_008,native_task_lqr,native_development_022,setpoint,ramp,opposed,100,500,False,True,False,6.13659531066686,11.186637582824005,11.404767439369609,3.1274853006078898,2.816976816590948,12.262360463216046,5.0699637696275115,,17647.32115359323,0.0,0.0,507.95777562342545,0.010054208333333335,0.0608,0.06849999999999999,0.30629999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_task_lqr_008,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,100,500,False,True,False,4.1285887442020295,9.708711687979,10.622476579800363,3.3388847179122076,6.23410142347258,10.718143669826922,0.316421392828293,0.0,17711.336491455244,0.0,0.0,571.6244828375343,0.010134833333333333,0.06260499999999992,0.0692,0.3384,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_task_lqr_008,native_task_lqr,native_development_024,setpoint,calm,cross,100,500,False,True,False,5.459483485747642,10.379055373225269,10.482536417777302,3.682891406837918,3.920242833334729,10.161530628412612,3.6351767256060774,,18110.593057397586,0.0,0.0,478.8356963832524,0.009727916666666664,0.0608,0.06830200000000004,0.2109,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_task_lqr_008,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,100,500,False,True,False,2.9398873205257265,3.612936245119574,8.362441779847149,3.9534491805996934,2.1822244772540693,12.34440918675512,7.535239974031563,0.0,17488.269820224883,0.0,0.0,543.8710166294817,0.009392652777777776,0.060404999999999924,0.06720100000000002,0.26139999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_task_lqr_008,native_task_lqr,native_development_026,setpoint,moderate,cross,100,500,False,True,False,4.261896461356928,5.522490413910688,6.40081992390798,3.292316290453494,4.983248042947541,7.7021157602567145,3.6131036183192085,,18305.43823958415,0.0,0.0,537.8589884787343,0.009037638888888888,0.05860499999999993,0.06620100000000002,0.1943,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_task_lqr_008,native_task_lqr,native_development_027,smooth_trajectory,moderate,cross,100,500,False,True,False,2.0861327076161036,3.823212379666528,3.8672916592588487,2.574216896566894,2.0872500909882667,2.761599660547977,1.3893566950545797,0.0,17383.56630346331,0.0,0.0,391.18631488914434,0.009194013888888889,0.0593,0.06650100000000002,0.1746,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_task_lqr_008,native_task_lqr,native_development_028,setpoint,strong_sustained,cross,100,500,False,True,False,1.9611027186146677,2.7623990640910248,2.977358498084702,2.4884074445869144,2.286744701594761,1.9135662776121327,0.422866826020787,,18172.28529938591,0.0,0.0,601.0416278846391,0.009546027777777777,0.05910499999999993,0.0668,0.19319999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_task_lqr_008,native_task_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,100,500,False,True,False,5.337424968679377,8.207038883483575,8.456056920384246,3.4431236417212845,5.676656443967333,5.292267713803697,2.7265576983044086,0.0,17895.05586784767,0.0,0.0,375.83487811281805,0.009539236111111111,0.061099999999999995,0.0682,0.2339,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_task_lqr_008,native_task_lqr,native_development_030,setpoint,strong_transient,cross,100,500,False,True,False,3.2940739553540763,5.814883431659673,6.694581062790716,4.0015761422619365,2.7133881912975943,2.3585129909315663,0.2237344967271315,,17923.01842558822,0.0,0.0,454.1243801146814,0.008704472222222221,0.0576,0.06530100000000003,0.1769,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_task_lqr_008,native_task_lqr,native_development_031,smooth_trajectory,strong_transient,cross,100,500,False,True,False,3.546300615044014,7.118215228226399,7.294581234530601,2.4022669459671975,2.4552350327915557,7.2532148501351905,3.523668973318372,1.1102230246251565e-16,17268.33772157117,0.0,0.0,322.55420158306305,0.009822458333333332,0.061599999999999995,0.0746,0.18189999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_task_lqr_008,native_task_lqr,native_development_032,setpoint,stochastic,cross,100,500,False,True,False,6.682802742462139,10.68748871263717,11.507569144626366,3.764480176711795,3.906905785535524,11.451336176222657,0.4088068295796003,,18434.045418675323,0.0,0.0,632.2646424709471,0.009566194444444443,0.06010499999999993,0.07300200000000004,0.15259999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_task_lqr_008,native_task_lqr,native_development_033,smooth_trajectory,stochastic,cross,100,500,False,True,False,1.4221576951549082,2.48433650393221,2.746360310379656,1.824023777248498,3.016628465913896,2.8144789927176728,0.5395988617275156,0.0,17530.85568268769,0.0,0.0,395.2066844019937,0.010049611111111112,0.062099999999999995,0.07470100000000002,0.31579999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_task_lqr_008,native_task_lqr,native_development_034,setpoint,ramp,cross,100,500,False,True,False,6.020813151610705,10.27127750015799,10.6278284530269,3.3954078064903577,2.6660370996893796,13.571565712174298,6.895090589294827,,17643.101608376284,0.0,0.0,521.0908528337231,0.010229513888888889,0.061,0.07400100000000003,0.1994,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_task_lqr_008,native_task_lqr,native_development_035,smooth_trajectory,ramp,cross,100,500,False,True,False,5.7440762722114,11.407281254949284,12.067039293914114,3.4594835309390213,3.2697481741943957,12.097035400040705,1.4866395212228554,5.551115123125783e-17,17633.51533594282,0.0,0.0,323.0605652162689,0.010419777777777778,0.062299999999999994,0.0692,0.1727,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_task_lqr_008,native_task_lqr,native_development_036,setpoint,calm,aligned,100,500,False,True,False,9.224860957132659,12.37766925605911,12.559383406346738,3.7027754855887203,4.191287659103376,12.413023195326765,2.6630493376970654,,18153.447729226875,0.0,0.0,481.24122867361535,0.00995072222222222,0.05960499999999993,0.06659999999999999,0.17709999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_task_lqr_008,native_task_lqr,native_development_037,smooth_trajectory,calm,aligned,100,500,False,True,False,3.3510833606381794,6.387143811306785,6.709524481864476,3.5378291708889726,2.3750617362340836,6.593370617799493,0.32394707978125237,0.0,17469.04601474145,0.0,0.0,439.5222732734826,0.010069277777777776,0.061,0.0679,0.1704,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_task_lqr_008,native_task_lqr,native_development_038,setpoint,moderate,aligned,100,500,False,True,False,4.466916222069554,8.459338305909846,9.618495633924196,3.9879860886196994,2.9828770446319846,7.042945799521307,3.2606894267911843,,18156.03015429984,0.0,0.0,466.2791858417982,0.009734555555555554,0.0593,0.06580100000000003,0.1754,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_task_lqr_008,native_task_lqr,native_development_039,smooth_trajectory,moderate,aligned,100,500,False,True,False,3.310786075088189,6.543320484798238,7.47415648198284,2.776555127611056,2.1592655220682966,7.729580908256468,1.52563229876865,0.0,17471.386473094284,0.0,0.0,336.7550711164361,0.009214041666666664,0.0593,0.06590200000000004,0.302,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_task_lqr_008,native_task_lqr,native_development_040,setpoint,strong_sustained,aligned,100,500,False,True,False,3.3984405355702814,5.452928130320006,5.90517692555116,3.3767997981724385,6.478099106772543,5.955608180680976,2.797538072444752,,18074.00111687982,0.0,0.0,278.80589101751576,0.009081013888888888,0.0595,0.0672,0.24459999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_task_lqr_008,native_task_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,100,500,False,True,False,7.4691638954889426,12.97005354110613,14.25122655955468,2.653277125406381,2.2124604755045554,14.918695123114631,1.1679266763054794,0.0,17502.027181967023,0.0,0.0,439.04037623656,0.00951572222222222,0.061599999999999995,0.06940300000000006,0.19799999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_task_lqr_008,native_task_lqr,native_development_042,setpoint,strong_transient,aligned,100,500,False,True,False,7.36410272984876,11.206209337326376,12.051752057039353,3.9505602152397734,2.4831379492321153,14.482098029633468,6.332183466659763,,17586.49699351918,0.0,0.0,516.3706168791791,0.008929430555555555,0.0583,0.06509999999999999,0.1858,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_task_lqr_008,native_task_lqr,native_development_043,smooth_trajectory,strong_transient,aligned,100,500,False,True,False,2.8875536648066,5.521727697195048,6.177033914985679,3.2936315022832177,4.629836241844056,4.685896234054468,4.058388321203701,0.0,17284.71183036136,0.0,0.0,419.7498098506773,0.009248458333333332,0.05890499999999992,0.06620100000000002,0.5115999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_task_lqr_008,native_task_lqr,native_development_044,setpoint,stochastic,aligned,100,500,False,True,False,8.528546890329816,13.67450197438444,13.697277376429671,3.816588838981618,4.314465693481299,12.071892633614926,4.3188306499684765,,18297.16426999254,0.0,0.0,402.6596835962601,0.009080944444444445,0.058699999999999995,0.0659,0.1583,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_task_lqr_008,native_task_lqr,native_development_045,smooth_trajectory,stochastic,aligned,100,500,False,True,False,1.6365586217589716,3.149473957579763,3.4352518369934564,2.045283116897863,2.173662621007241,3.170086793012755,6.800099462117198,0.0,17163.722609736717,0.0,0.0,417.30586087263896,0.009212819444444445,0.058699999999999995,0.0662,0.2057,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_task_lqr_008,native_task_lqr,native_development_046,setpoint,ramp,aligned,100,500,False,True,False,7.1177664124649755,9.932504655855627,10.478870267622298,2.9067499515051827,3.2761817969603557,10.004314019233657,4.780391675695207,,17535.92307734853,0.0,0.0,488.1618122223523,0.009159361111111111,0.058899999999999994,0.06620200000000004,0.2433,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_task_lqr_008,native_task_lqr,native_development_047,smooth_trajectory,ramp,aligned,100,500,False,True,False,5.638320916724976,8.685411434899066,9.03930103956012,3.1987475952738955,5.283088546877785,6.270680279908589,2.303115498390842,0.0,17877.717050890456,0.0,0.0,426.00036105930906,0.009383430555555556,0.061404999999999925,0.0694,0.2278,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_task_lqr_008,native_task_lqr,native_development_048,setpoint,calm,opposed,100,500,False,True,False,2.7086426547051725,3.6444683949913226,4.536483950664724,3.351968806258522,4.922255469188716,6.527687463727239,5.555192184396124,,17575.011459270474,0.0,0.0,452.8726523394926,0.009417555555555556,0.0603,0.06749999999999999,0.1671,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9cd122eedb4909dea08e9603f63e395b25dbdfa5178ba099053e6360941b0e2b
r1r2_task_lqr_008,native_task_lqr,native_development_049,smooth_trajectory,calm,opposed,100,500,False,True,False,3.6528946736213697,6.907367988620143,7.182193533735949,2.39237567109292,2.4918891025309033,8.691689860243008,2.555958126935841,0.0,17380.035912076484,0.0,0.0,351.97151433355174,0.009333472222222222,0.0598,0.0662,0.1857,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1898d9fb5adfeff7389f21f1934b1578076dfa87e79ecbbe0b4d018faf48956
r1r2_task_lqr_008,native_task_lqr,native_development_050,setpoint,moderate,opposed,100,500,False,True,False,4.129563343590241,6.282392907279775,7.2075601298481216,3.6250630329822733,2.962601427794293,0.5389215962915356,2.7891698557587974,,17623.146762588112,0.0,0.0,349.429913205541,0.009017347222222222,0.059199999999999996,0.06680100000000003,0.241,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1a017a83a6daca7b252917faa1a60eae43ac1cd8f9a30d705740739bdb08dce
r1r2_task_lqr_008,native_task_lqr,native_development_051,smooth_trajectory,moderate,opposed,100,500,False,True,False,6.11391329976824,13.141998119513518,17.05360368630319,3.6455316354448217,2.2829484375823452,17.377687634048478,2.47858382556832,0.0,17433.916063240897,0.0,0.0,435.3095958737273,0.009342069444444445,0.06050499999999993,0.06820100000000003,0.23509999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f3368c5c2cd6bbafb3896ecb8fb4d913b62d46d4f54e7ae5d44bb5c76b18e27
r1r2_task_lqr_008,native_task_lqr,native_development_052,setpoint,strong_sustained,opposed,100,500,False,True,False,3.078409596525198,4.19784753455351,6.457436367728998,3.2861942243576414,3.04221825772597,7.982234109450885,2.9531375631168872,,17698.25798785256,0.0,0.0,464.76859049261395,0.009292291666666666,0.0598,0.0669,0.1464,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,206bc7fe97274508cbb8a999a247ea7e371b788f7da36d05c41e8295b62b795b
