method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_task_lqr_025,native_task_lqr,native_development_042,setpoint,strong_transient,aligned,50,500,False,True,False,7.863948472058085,11.389687817278752,12.266023510270458,4.375591863699833,7.123786982952723,13.03088955114637,6.163483159417492,,18816.56779477005,0.0,0.0,1238.6555751414319,0.00551009090909091,0.059399999999999994,0.0691,0.2661,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_task_lqr_025,native_task_lqr,native_development_043,smooth_trajectory,strong_transient,aligned,50,500,False,True,False,5.317263540426595,9.428501618342544,9.608097458270857,3.4734990831666592,5.952898611598682,8.830456748944139,3.6835052020422188,0.0,17979.181144896364,0.0,0.0,1079.3739381717512,0.005864121212121211,0.0602,0.06820100000000003,1.8734,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_task_lqr_025,native_task_lqr,native_development_044,setpoint,stochastic,aligned,50,500,False,True,False,6.592481082334971,10.849192298115215,11.527335528007363,4.956041329333606,2.972187901832518,5.956801339514902,0.8443966476857097,,20684.56180058008,0.0,0.0,1074.604018182156,0.00439589393939394,0.042499999999999996,0.04620100000000002,1.1933,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_task_lqr_025,native_task_lqr,native_development_045,smooth_trajectory,stochastic,aligned,50,500,False,True,False,2.3750943557031436,4.273606460716594,4.468754732049018,2.72161191611554,2.768788612479184,4.251227280683551,0.9642654103592961,0.0,17121.736595945076,0.0,0.0,803.1528228621941,0.0060434696969696965,0.0598,0.06930100000000003,3.2447999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_task_lqr_025,native_task_lqr,native_development_046,setpoint,ramp,aligned,50,500,False,True,False,13.08257300317564,17.274494360372884,17.941511008636954,4.470540986614569,3.213444199099459,16.526200684247407,3.350658989695821,,18445.305771746214,0.0,0.0,1163.7219258238838,0.004762333333333333,0.0438,0.06490300000000006,0.153,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_task_lqr_025,native_task_lqr,native_development_047,smooth_trajectory,ramp,aligned,50,500,False,True,False,4.011726993513826,6.635049675710162,7.502781362790643,3.669668810907864,6.652236497943118,8.017644243062245,6.121117024721028,0.0,19379.03727853023,0.0,0.0,843.0130275900747,0.005627484848484848,0.06200499999999993,0.07139999999999999,0.16219999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_task_lqr_026,native_task_lqr,native_development_000,setpoint,calm,aligned,100,500,False,True,False,8.129488040536355,10.51901600645562,10.84192039694908,4.5684878377316025,6.6764796459451405,10.433759941863372,6.052401718230328,,23605.901922970643,0.0,0.0,1152.0675689027173,0.00983611111111111,0.057699999999999994,0.06210100000000002,0.1651,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_task_lqr_026,native_task_lqr,native_development_001,smooth_trajectory,calm,aligned,100,500,False,True,False,5.7960295338193175,9.267122930538857,10.447915455284011,4.286122423664156,2.529555333288311,8.870182953124049,1.284320368941859,0.0,20674.86751142467,0.0,0.0,716.5611635156213,0.00718723611111111,0.0421,0.04510100000000002,0.18059999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_task_lqr_026,native_task_lqr,native_development_002,setpoint,moderate,aligned,100,500,False,True,False,8.702554290951568,13.46877486924133,13.807771546362781,4.931444676280877,6.605181174834264,8.612852771691685,5.266501188962036,,20972.362353136843,0.0,0.0,1088.9190127090599,0.007272583333333333,0.0422,0.0451,0.5490999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_task_lqr_026,native_task_lqr,native_development_003,smooth_trajectory,moderate,aligned,100,500,False,True,False,3.3531292697572748,6.29070748137572,7.186925145795434,3.1842078798974103,2.1934078896153895,5.093801503787641,0.6315847901946318,0.0,20125.017305432822,0.0,0.0,959.7497042873911,0.007256847222222221,0.0419,0.044899999999999995,0.4158,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_task_lqr_026,native_task_lqr,native_development_004,setpoint,strong_sustained,aligned,100,500,False,True,False,8.22286839919643,10.274646001936448,10.638555614817301,4.961423473616554,7.926667290322105,9.884253012255215,1.7152946439103938,,19649.09783365656,0.0,0.0,1473.2607002495577,0.007887736111111111,0.0422,0.0458,4.1521,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_task_lqr_026,native_task_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,100,500,False,True,False,2.9472874928182597,4.703876428108686,5.4381757479138955,3.4836434156419043,6.382785831309595,4.429124196464851,2.5956501042828433,0.0,18849.89497356,0.0,0.0,916.955807270799,0.009354874999999999,0.060599999999999994,0.06570200000000004,0.1921,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_task_lqr_026,native_task_lqr,native_development_006,setpoint,strong_transient,aligned,100,500,False,True,False,3.849813790184711,5.903423230819714,6.616853884624684,4.200864154692272,8.091431214408393,3.7790031621127875,4.052247132541797,,19428.06141939994,0.0,0.0,956.193250018098,0.007329041666666667,0.0424,0.0455,0.5448999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_task_lqr_026,native_task_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,100,500,False,True,False,6.445615877551465,10.300271487638584,10.618833579273778,3.853859433264228,4.531696622632831,7.709342999123455,5.15230111774439,0.0,20504.599052067606,0.0,0.0,1000.6194735215931,0.009949208333333332,0.0584,0.06340100000000003,0.5011,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_task_lqr_026,native_task_lqr,native_development_008,setpoint,stochastic,aligned,100,500,False,True,False,5.302890493624332,7.849065483189833,8.762974582165047,5.01128833156599,7.108691892357242,5.5385679951931746,5.428805915759083,,26048.71465710163,0.0,0.0,1389.8746128665186,0.007824430555555555,0.0424,0.059,1.1274,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_task_lqr_026,native_task_lqr,native_development_009,smooth_trajectory,stochastic,aligned,100,500,False,True,False,4.337615129376593,6.633346051269379,7.193981022608046,2.5476221221344257,2.7748543637020093,6.937790904047646,4.644724798357173,1.1102230246251565e-16,18221.220576529442,0.0,0.0,806.515885946356,0.00786401388888889,0.0423,0.05323500000000076,3.4762,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_task_lqr_026,native_task_lqr,native_development_010,setpoint,ramp,aligned,100,500,False,True,False,3.33052984021478,5.722802984919445,6.863049888728176,5.016886605273123,6.346051544136744,6.788441919305155,1.1889430163627643,,25213.187821662268,0.0,0.0,1761.6960132945317,0.008451388888888887,0.056799999999999996,0.0628,0.2089,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_task_lqr_026,native_task_lqr,native_development_011,smooth_trajectory,ramp,aligned,100,500,False,True,False,6.294523972248053,10.10518668435333,10.265910633001393,4.1922794145886195,5.424595671547447,9.383725027225566,7.390129536526923,0.0,20664.809355095902,0.0,0.0,1384.666829355732,0.007460208333333333,0.0431,0.0469,0.2751,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_task_lqr_026,native_task_lqr,native_development_012,setpoint,calm,opposed,100,500,False,True,False,14.43399719628932,17.674663667307296,17.888287584923628,5.607210720751986,7.325092862782526,17.731097121336525,4.786922044316376,,25653.977030556416,0.0,0.0,1556.172571059827,0.00893348611111111,0.0574,0.0635,0.3021,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_task_lqr_026,native_task_lqr,native_development_013,smooth_trajectory,calm,opposed,100,500,False,True,False,4.261350689411891,7.989116440491685,8.056587116911704,3.3400127892115066,5.782474196894483,7.662160401717786,1.1755541874085549,5.551115123125783e-17,21494.165127706052,0.0,0.0,927.5502800191607,0.007565680555555555,0.0429,0.0601,0.214,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_task_lqr_026,native_task_lqr,native_development_014,setpoint,moderate,opposed,100,500,False,True,False,6.938444346636893,10.197116912597318,11.388616859378795,5.799266680269642,7.5233519353655876,5.51717578400603,6.171679733273391,,25195.304069432696,0.0,0.0,1115.6417729143338,0.008607305555555554,0.0578,0.06509999999999999,0.2754,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_task_lqr_026,native_task_lqr,native_development_015,smooth_trajectory,moderate,opposed,100,500,False,True,False,7.4150684223796155,11.829515325751379,12.675746736500114,4.402563286894539,4.284409120339839,11.224916191844098,4.5056107573175606,0.0,19895.94816070614,0.0,0.0,1277.2114295568826,0.008351499999999998,0.050509999999999854,0.06570300000000007,0.2804,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_task_lqr_026,native_task_lqr,native_development_016,setpoint,strong_sustained,opposed,100,500,False,True,False,4.753819067475962,7.682584211667181,8.14759137989849,4.006776484107092,7.787089759064419,9.39089872960041,6.022567904234387,,20517.597357028568,0.0,0.0,1308.6231618860552,0.008994166666666666,0.0598,0.06770100000000003,0.2002,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_task_lqr_026,native_task_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,100,500,False,True,False,8.883646823151235,15.7064818214422,16.20897942859409,4.704765238024029,6.824363049855958,14.347242006617261,5.662482003243809,0.0,22166.802909558905,0.0,0.0,1307.057378209684,0.010472694444444442,0.0645,0.0755,1.7043,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_task_lqr_026,native_task_lqr,native_development_018,setpoint,strong_transient,opposed,100,500,False,True,False,4.8777447169346475,6.345495527978388,7.19288464504749,3.5865734788060712,6.410615902892692,5.959893171374062,3.4870838048361374,,19455.917510945626,0.0,0.0,948.3475855965509,0.008933194444444443,0.058699999999999995,0.0659,0.3933,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_task_lqr_026,native_task_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,100,500,False,True,False,3.76235473878027,6.219825789201777,6.8393211592400185,3.6467779784802343,4.889555681981566,5.148429727955447,5.4556159843843695,0.0,21839.31851032719,0.0,0.0,712.9781657701593,0.009928180555555556,0.0608,0.07190100000000002,1.0151,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_task_lqr_026,native_task_lqr,native_development_020,setpoint,stochastic,opposed,100,500,False,True,False,3.24774850821811,4.775737280920184,7.3265784914344865,4.037968184955097,5.120314415610823,7.852774762819523,1.0290326357394164,,22874.331069168707,0.0,0.0,1145.7224532704877,0.009786777777777778,0.06050499999999993,0.07060100000000002,0.41559999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_task_lqr_026,native_task_lqr,native_development_021,smooth_trajectory,stochastic,opposed,100,500,False,True,False,8.195081998666204,14.601927289362603,15.89583008868585,4.297760545810974,2.1236501777681944,15.241389895538441,4.428918951353175,0.0,18779.40023598206,0.0,0.0,1087.9625490002154,0.009702208333333332,0.0602,0.0723,0.29769999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_task_lqr_026,native_task_lqr,native_development_022,setpoint,ramp,opposed,100,500,False,True,False,7.209655496834032,9.411797196003002,9.589911980143322,5.154123277400268,7.830593068671954,8.996272149956495,5.291945651776049,,19978.606115005452,0.0,0.0,1146.9140907870583,0.010086819444444445,0.0619,0.07329999999999999,0.2813,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_task_lqr_026,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,100,500,False,True,False,4.379415216599999,7.548760515077999,9.717288183991224,2.77814918616585,4.690372386896049,12.117420370068826,5.855549971314247,0.0,21897.4885994449,0.0,0.0,981.7450826693477,0.01072348611111111,0.06320499999999991,0.07430200000000003,2.3588999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_task_lqr_026,native_task_lqr,native_development_024,setpoint,calm,cross,100,500,False,True,False,4.97225207092976,7.482955582206997,9.084849877033845,4.958078216019644,6.043659541399022,4.906696947078628,1.4820999515956814,,24887.095344695885,0.0,0.0,1321.38406163452,0.010610513888888888,0.0607,0.07470100000000002,0.9179999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_task_lqr_026,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,100,500,False,True,False,2.4915857244547848,4.431413630244716,4.9361173831767235,3.4128072000606577,5.07203414572664,4.750505281607527,2.188325420559531,0.0,20589.493022711988,0.0,0.0,1073.8090542123778,0.010885124999999999,0.0605,0.07339999999999999,2.4106,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_task_lqr_026,native_task_lqr,native_development_026,setpoint,moderate,cross,100,500,False,True,False,6.120410659947661,11.287740448673553,11.72529726579861,4.550359779465556,6.76389976205306,13.29389955763788,1.2175448032679075,,25329.57428974718,0.0,0.0,1543.4051652606158,0.009192722222222222,0.0574,0.06500100000000002,0.4371,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_task_lqr_026,native_task_lqr,native_development_027,smooth_trajectory,moderate,cross,100,500,False,True,False,5.107431920498638,7.9574076201322885,8.77497753167913,2.938742648737421,5.128915088197379,5.405900505530635,3.4160672265180683,0.0,19164.379275506453,0.0,0.0,995.0980133226609,0.010125277777777776,0.0588,0.06430100000000002,1.2124,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_task_lqr_026,native_task_lqr,native_development_028,setpoint,strong_sustained,cross,100,500,False,True,False,6.98534709476736,9.422912034792743,10.13231463056766,6.059388623811902,5.867750965204332,6.8416002072447055,6.752232766316773,,26304.08670712099,0.0,0.0,1785.7166582867924,0.0072502083333333325,0.0416,0.044399999999999995,0.6211,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_task_lqr_026,native_task_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,100,500,False,True,False,6.38969845791058,10.007522327754458,10.29946920369137,3.665533747702079,6.201767432504447,9.314705598385801,3.849239405805368,0.0,21941.09236526906,0.0,0.0,790.1592036562913,0.008261749999999998,0.0579,0.06300100000000003,0.1296,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_task_lqr_026,native_task_lqr,native_development_030,setpoint,strong_transient,cross,100,500,False,True,False,10.137312334624946,14.569941495893284,15.091348421534812,5.419311370365692,7.051438240968289,8.656399388737125,5.428412479431288,,22771.848543701588,0.0,0.0,1114.1319373395888,0.00886225,0.057499999999999996,0.06280100000000002,0.2341,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_task_lqr_026,native_task_lqr,native_development_031,smooth_trajectory,strong_transient,cross,100,500,False,True,False,4.101107450385398,6.2947496414468125,6.561511486893978,2.9694835915820184,5.3421447352333855,8.635710019915548,6.285390474994836,1.1102230246251565e-16,18830.655153222517,0.0,0.0,797.1933459592435,0.011171916666666667,0.0607,0.0691,4.7101,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_task_lqr_026,native_task_lqr,native_development_032,setpoint,stochastic,cross,100,500,False,True,False,6.841604749994566,9.198284450521301,9.500164513415102,4.908991173812714,8.310550379415698,8.84371121922709,4.11018560800705,,26761.7799004672,0.0,0.0,1153.108351134066,0.009427930555555554,0.0591,0.06560100000000002,0.4039,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_task_lqr_026,native_task_lqr,native_development_033,smooth_trajectory,stochastic,cross,100,500,False,True,False,6.228320739008881,10.396873763176183,11.169943851829702,4.708917326685494,5.772332577516819,10.587545682804073,6.009008530900267,0.0,21839.20476072734,0.0,0.0,974.9583577905399,0.009953666666666666,0.061,0.0727,0.34659999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_task_lqr_026,native_task_lqr,native_development_034,setpoint,ramp,cross,100,500,False,True,False,8.54323901756321,11.793718956813683,12.23286504890939,4.907871083242107,7.949863177632875,11.005374482716649,5.5594559666211465,,20206.545790900705,0.0,0.0,1265.896615893746,0.010461069444444446,0.060599999999999994,0.07150300000000007,0.8945,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_task_lqr_026,native_task_lqr,native_development_035,smooth_trajectory,ramp,cross,100,500,False,True,False,6.74718999860124,10.15951396654251,10.572359435192293,4.32013235217475,6.717958114631879,10.631589584332083,6.122940192915033,5.551115123125783e-17,20033.29663909905,0.0,0.0,941.1974987680433,0.01063459722222222,0.06459999999999999,0.073,0.2834,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_task_lqr_026,native_task_lqr,native_development_036,setpoint,calm,aligned,100,500,False,True,False,17.196902479953454,22.13038672358018,23.217493995804848,5.34994256416371,6.8703359915502125,18.644672503763573,0.4800136773984147,,24020.203949555565,0.0,0.0,1501.3682459762115,0.010039333333333332,0.0608,0.0716,0.20429999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_task_lqr_026,native_task_lqr,native_development_037,smooth_trajectory,calm,aligned,100,500,False,True,False,11.496515024566055,18.004607423491887,18.20606888742958,4.395675000512796,4.6166929730339525,15.599659119758869,0.38431416428735077,0.0,18687.624530635258,0.0,0.0,1295.6519884270374,0.010091958333333333,0.0596,0.07260100000000003,1.8668,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
