method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_032,setpoint,stochastic,cross,200,500,False,True,False,5.597060526589369,9.578662391690962,10.442264566748875,4.098592927860065,3.251052609767357,6.9917373187799585,4.3142340884989725,,19065.771549504265,0.0,0.0,638.3388803048599,0.01517922619047619,0.059904999999999924,0.07170100000000003,0.346,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_033,smooth_trajectory,stochastic,cross,200,500,False,True,False,2.2390051274264584,4.587470076104457,5.346999605582638,2.4351503188400097,2.869350282571521,4.581034848634354,0.5117161227991539,0.0,17829.555454355606,0.0,0.0,513.6625486018672,0.015126511904761903,0.061599999999999995,0.07710200000000005,0.6004999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_034,setpoint,ramp,cross,200,500,False,True,False,9.033069729532748,14.833990635413853,16.183463372147056,3.861075166452907,6.286279271032226,15.861961908867684,1.8982621730277793,,17799.4654458442,0.0,0.0,529.9492168263708,0.01592913095238095,0.0645,0.08200100000000002,0.3822,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_035,smooth_trajectory,ramp,cross,200,500,False,True,False,5.285104895589007,10.366916065896497,11.466589911667304,4.4739246489444335,2.4413755836837066,8.5167438349121,7.193773411320022,5.551115123125783e-17,17689.08074259072,0.0,0.0,497.6443785954097,0.01690444047619048,0.06430499999999992,0.0804,0.45089999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_036,setpoint,calm,aligned,200,500,False,True,False,10.912191681384826,18.86488430959469,19.88432451903343,3.754504317008537,3.6555459363445832,18.76836914137216,3.032139125968719,,18452.095431095226,0.0,0.0,499.8533094735893,0.01715698809523809,0.0639,0.07960200000000003,0.3016,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_037,smooth_trajectory,calm,aligned,200,500,False,True,False,3.1807812620212026,5.638844631528073,7.814703326014276,2.7732996235108867,2.333428948872402,9.196323853392178,0.7124370147917443,0.0,17476.061756627896,0.0,0.0,371.08096356888484,0.017997797619047618,0.0644,0.08330200000000004,0.5718,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_038,setpoint,moderate,aligned,200,500,False,True,False,5.620972095133994,8.829690104379562,9.959483655331768,4.212794929743773,2.4710509542461887,5.662720021971736,3.662156757345487,,18533.328904638813,0.0,0.0,593.9076232957553,0.017978892857142856,0.0654,0.09170400000000008,0.7930999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_039,smooth_trajectory,moderate,aligned,200,500,False,True,False,2.418938147663529,4.691547722085938,5.511750796834064,2.7639145794447257,2.006505629192737,6.566130163245035,2.4524047285276627,0.0,17691.086724178782,0.0,0.0,356.7147745921418,0.01788633333333333,0.06420499999999991,0.0872,0.4436,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_040,setpoint,strong_sustained,aligned,200,500,False,True,False,5.398873957786546,6.946117882966882,7.69860362407558,3.204272999690433,6.323151997148356,5.717070805167191,2.8173479893856905,,18049.607133705427,0.0,0.0,434.5750028028648,0.017483392857142854,0.0638,0.07910600000000012,0.46959999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,200,500,False,True,False,4.601338288098341,7.061551888234774,7.436059752219073,2.3775708924270447,5.353612671225713,7.096913215906558,1.4966315000853667,0.0,17576.551375054616,0.0,0.0,543.6927581315242,0.017951964285714286,0.0648,0.07869999999999999,0.6414,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_042,setpoint,strong_transient,aligned,200,500,False,True,False,4.539393146239865,8.212700596752995,8.727604957275116,3.9969333376884366,5.752366351133359,11.45092300201084,5.155258632007807,,17873.272342207176,0.0,0.0,513.4900983989588,0.017452142857142857,0.061399999999999996,0.07590200000000004,1.8449,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_043,smooth_trajectory,strong_transient,aligned,200,500,False,True,False,1.9363420725566611,3.539469962408725,4.3138607065329975,2.3416805518802577,4.20041511328421,2.1620678857173363,3.5063639513173097,0.0,17351.471358033043,0.0,0.0,310.8283092806,0.017674583333333334,0.0633,0.07670200000000003,0.4541,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_044,setpoint,stochastic,aligned,200,500,False,True,False,9.946745099347842,18.30420108251446,18.783077432261255,4.15641318332999,5.754766263259818,20.372041804021457,1.1532613216746521,,19052.37458692023,0.0,0.0,508.53109758964393,0.017794392857142856,0.0628,0.07990200000000004,0.978,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_045,smooth_trajectory,stochastic,aligned,200,500,False,True,False,1.505218887310332,2.8049735948005328,2.992632050732762,2.5491892735260273,1.991116475542644,2.0440638155391184,1.986493735365933,0.0,17222.207067701598,0.0,0.0,385.17433278815514,0.017259416666666666,0.06230499999999992,0.07410300000000006,0.6084999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_046,setpoint,ramp,aligned,200,500,False,True,False,7.18548286373568,10.513346480745259,11.215644597192586,3.742936060874058,5.867286900250889,12.570567060644837,5.225032681766873,,17676.249325592613,0.0,0.0,356.5231173178216,0.017370440476190477,0.06269999999999999,0.0774,0.8522,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_task_lqr_c_1_21,native_task_lqr,native_development_047,smooth_trajectory,ramp,aligned,200,500,False,True,False,4.378256067128351,7.501647398270276,7.810052244592383,3.6394506278248633,2.6455328126528257,5.477616939152106,2.1591764944045266,0.0,18070.0755655344,0.0,0.0,495.5817629985384,0.01736065476190476,0.0633,0.07370200000000005,0.2046,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_000,setpoint,calm,aligned,500,500,False,True,False,4.541390704284308,7.450708238925328,7.901830884328308,3.358814853166234,5.094709081596073,6.999515917193196,3.2139676542176914,,18569.468602335062,0.0,0.0,273.9694488363747,0.022534674999999997,0.0559,0.0601,0.5923999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_001,smooth_trajectory,calm,aligned,500,500,False,True,False,3.0491121350563097,5.714747790851807,5.867950196579984,3.197216978131438,3.7369813594263825,5.8095630786495285,4.816287541575942,0.0,17619.590322496766,0.0,0.0,283.6727720854622,0.023909274999999997,0.0567,0.06190100000000002,1.8394,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_002,setpoint,moderate,aligned,500,500,False,True,False,6.48091064825514,9.79951516275285,9.937107796589594,4.023329651656797,6.3744532787993045,5.072110436659286,1.0030529013472982,,18273.86153559568,0.0,0.0,396.87406848833353,0.02345053333333333,0.0562,0.060899999999999996,3.0218,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_003,smooth_trajectory,moderate,aligned,500,500,False,True,False,4.164001662270449,8.692600463234681,10.735105147880613,3.223248986390324,3.5371374427371176,9.592074245980745,4.610337009807728,0.0,17643.012393742545,0.0,0.0,279.07864786060895,0.019541141666666664,0.0407,0.0525,0.26589999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_004,setpoint,strong_sustained,aligned,500,500,False,True,False,5.746747897889578,7.420886064829408,7.67337382843465,3.4760283868527675,6.8063422812894085,4.334135353140036,3.70825753149578,,17818.552309597428,0.0,0.0,338.11086250184945,0.023719333333333335,0.0571,0.0634,0.9276,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,500,500,False,True,False,5.420017166393392,10.120662595487,10.861352172711541,3.411132714110865,6.408278584527015,8.774043298011291,2.5785195353645713,0.0,17590.043870321446,0.0,0.0,321.7823147281015,0.020840266666666666,0.0416,0.0464,5.4205,0.00016666666666666666,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_006,setpoint,strong_transient,aligned,500,500,False,True,False,3.719034367229407,5.453609274516371,6.1537864387197265,4.430436933526094,3.0689677022839783,2.720650480689344,5.240232855663721,,17559.390374230847,0.0,0.0,499.3959015552467,0.02469643333333333,0.0569,0.06409999999999999,2.7567,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,500,500,False,True,False,4.925201017907414,9.196443477979802,11.418784119148155,3.3796431104155076,2.0845686715593414,14.661878531421383,6.011300728666817,0.0,17704.058047576193,0.0,0.0,258.3585743277402,0.022386008333333332,0.056299999999999996,0.0603,0.6856,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_008,setpoint,stochastic,aligned,500,500,False,True,False,6.84250059468325,10.865972592022409,11.592685105557297,4.655922709846764,6.186295674266774,12.485805941689954,7.639723767646728,,18931.48803338064,0.0,0.0,383.2022715627073,0.02828314166666667,0.0578,0.0638,0.5624,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_009,smooth_trajectory,stochastic,aligned,500,500,False,True,False,4.111692260826799,8.72238082016872,10.511136319744312,2.8976502514746922,1.475588962080455,11.894952938759154,1.904366674215448,1.1102230246251565e-16,17263.58074027118,0.0,0.0,199.9753487779792,0.027143391666666662,0.0581,0.0639,0.472,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_010,setpoint,ramp,aligned,500,500,False,True,False,8.726554044842562,17.506623512558434,18.861865969570182,4.656253136848409,5.096169870407244,18.374598888536067,4.137583286216517,,18878.8690570615,0.0,0.0,520.0351110468325,0.028212916666666667,0.0574,0.06319999999999999,0.5243,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_011,smooth_trajectory,ramp,aligned,500,500,False,True,False,2.528894214393991,4.747116159622683,5.479422894632394,3.3488756501606822,3.7200294135555967,5.389926319079434,2.7465941425521314,0.0,17786.544574783133,0.0,0.0,318.0484109412168,0.02032035,0.0423,0.0482,0.3248,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_012,setpoint,calm,opposed,500,500,False,True,False,9.194475751730588,13.328068118343037,13.805294608629234,3.756588239317463,6.084307450455477,13.280233619308568,4.290821795936545,,18901.0742488554,0.0,0.0,298.84278784601145,0.021339941666666667,0.055299999999999995,0.0586,0.3215,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_013,smooth_trajectory,calm,opposed,500,500,False,True,False,2.5501402547086274,5.293088224963475,6.027857310299545,3.2373744948841288,1.9268274228168591,4.368363415747251,6.1241400540282385,5.551115123125783e-17,17699.35418221881,0.0,0.0,218.6487012043208,0.028736816666666665,0.0591,0.06690100000000002,1.1986999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_014,setpoint,moderate,opposed,500,500,False,True,False,7.191247290234946,10.406403963450666,12.275070179878004,4.519468326490509,4.976436330587446,14.124666020798626,4.235063703088974,,18794.17905521358,0.0,0.0,316.01335242188384,0.026756175,0.0572,0.064,3.1460999999999997,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_015,smooth_trajectory,moderate,opposed,500,500,False,True,False,2.5291986282481966,4.449731918893471,6.006379220916783,2.7210567301858037,4.437618234927842,7.261526443961663,3.780166798804704,0.0,17864.590891076703,0.0,0.0,294.38961534637775,0.020200324999999998,0.0431,0.05740100000000002,0.7304999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_016,setpoint,strong_sustained,opposed,500,500,False,True,False,6.2842051290661205,9.7989260952928,10.599987642592602,3.3568851468047436,5.787411592208241,9.561979587952774,3.499911076571423,,18251.202880494227,0.0,0.0,373.6593842706663,0.01989570833333333,0.040999999999999995,0.0472,2.0610999999999997,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,500,500,False,True,False,2.3430474835859822,3.510974521970471,4.684842511859587,2.7265755203545097,3.1591567207074562,5.047479289343119,1.3251763974400026,0.0,18159.878661800212,0.0,0.0,364.3641179618731,0.028911391666666664,0.060404999999999924,0.0687,0.35519999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_018,setpoint,strong_transient,opposed,500,500,False,True,False,5.175370451592151,8.988563978706486,10.696334888609297,3.3530642256644767,6.804815608302285,10.625381931775584,2.486961687956754,,17489.42842191886,0.0,0.0,295.11041447601554,0.02626845833333333,0.0572,0.06320100000000002,1.9328999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,500,500,False,True,False,2.0416969752686662,3.597172369342548,3.841827822298939,2.5957852231741216,3.9929780337391643,4.513764478716681,2.9994889296198566,0.0,17741.970443251175,0.0,0.0,334.3551918261121,0.020955016666666666,0.055799999999999995,0.0602,0.35469999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_020,setpoint,stochastic,opposed,500,500,False,True,False,4.668412127515779,10.21629463427788,11.145950552857347,4.017479532535426,3.379672755649546,10.672991381034345,4.450721745734883,,18216.26465725804,0.0,0.0,436.9350650023481,0.028471975,0.058699999999999995,0.06540200000000004,0.493,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_021,smooth_trajectory,stochastic,opposed,500,500,False,True,False,2.7797069031676727,4.844633523924342,5.7210260298674545,2.9294140424553694,1.984008260403856,0.9107226285118858,4.619643207926305,0.0,17266.294958898838,0.0,0.0,236.26879707327407,0.025741625,0.0579,0.0652,1.034,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_022,setpoint,ramp,opposed,500,500,False,True,False,4.049536905504777,5.986743922701428,6.947626818289998,2.8525664996996847,3.155077989232685,7.100721606467429,1.3229454434689596,,17873.206927206258,0.0,0.0,375.9339830384333,0.028786816666666666,0.0584,0.0649,2.8562,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,500,500,False,True,False,3.7526549390854584,6.846931981744944,9.358812099599106,3.077599355601352,4.662212836551858,10.624415904888552,4.0095230486880675,0.0,18064.480358217814,0.0,0.0,274.98130781152423,0.02443210833333333,0.0588,0.06749999999999999,3.2037,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_024,setpoint,calm,cross,500,500,False,True,False,5.810912461137628,9.793680672898342,11.11652265437667,3.7320235423243195,5.4331652614649855,10.752155328715022,2.93935040347731,,18865.05908866363,0.0,0.0,348.7566799831783,0.025258424999999998,0.0572,0.06540100000000003,1.0174999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,500,500,False,True,False,3.031071900126468,3.048690356000067,8.836249208392474,3.871030479763768,1.7706366761945902,13.632427217164205,9.484108382587152,0.0,17575.200507536425,0.0,0.0,309.782365866499,0.02170080833333333,0.0561,0.06410100000000002,0.5098,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_task_lqr_c_1_22,native_task_lqr,native_development_026,setpoint,moderate,cross,500,500,False,True,False,7.580465572816327,11.902081645821674,11.936207380834242,3.7828366820953794,3.924380083702867,12.0406745093962,0.4483561081399786,,18968.47130343455,0.0,0.0,388.9693334652566,0.02618275833333333,0.059199999999999996,0.07360200000000004,0.9889,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
